,x,y,tmsp
11112,0.9999933,0.6035238,55.3075462665
11113,0.9999974,0.96592236,55.31249011325
11114,0.9999974,0.96592236,55.31743396125
11115,0.9999974,0.96592236,55.32234729125
11116,0.99452406,0.9717983,55.32729113925
11117,0.99452406,0.9717983,55.3322349865
11118,0.99452406,0.9717983,55.3371788345
11119,0.99452406,0.9717983,55.3421226825
11120,0.99452406,0.9717983,55.34706652925
11121,0.99452406,0.9717983,55.35197985925
11122,0.99452406,0.9717983,55.35695422524999
11123,0.99452406,0.9717983,55.361867555249994
11124,0.99452406,0.9717983,55.366780885249995
11125,0.99452406,0.9717983,55.371724732
11126,0.99452406,0.9717983,55.37666858
11127,0.99452406,0.9717983,55.381612428000004
11128,0.98426473,0.9999949,55.386556275249994
11129,0.98426473,0.9999949,55.39150012325
11130,0.98426473,0.9999949,55.39644397125
11131,0.98426473,0.9999949,55.401387818500005
11132,0.98426473,0.9999949,55.406301148000004
11133,0.98426473,0.9999949,55.411244996
11134,0.98426473,0.9999949,55.416188844
11135,0.98426473,0.9999949,55.42113269125
11136,0.98426473,0.9999949,55.42607653925001
11137,0.98426473,0.9999949,55.43102038725
11138,0.98426473,0.9999949,55.4359642345
11139,0.99999255,0.421043,55.440877564
11140,0.99999255,0.421043,55.445821412
11141,0.9999784,1.3500452e-05,55.45079577725
11142,0.9999784,1.3500452e-05,55.45573962525
11143,0.9999784,1.3500452e-05,55.46068347325
11144,0.9999784,1.3500452e-05,55.46559680325
11145,0.9999784,1.3500452e-05,55.4705406505
11146,0.9999784,1.3500452e-05,55.4754844985
11147,0.99999857,7.554889e-05,55.480397828
11148,0.99999857,7.554889e-05,55.485341676000004
11149,0.99999857,7.554889e-05,55.49028552325
11150,0.99999857,7.554889e-05,55.495198854499996
11151,0.99999857,7.554889e-05,55.50014270125
11152,0.99999666,0.021952122,55.50508654925
11153,0.99999666,0.021952122,55.510030396000005
11154,0.99999666,0.021952122,55.514974243999994
11155,0.99999666,0.021952122,55.519918092
11156,0.99999666,0.021952122,55.5248314225
11157,0.9999911,0.04498768,55.529775270500004
11158,0.9999911,0.04498768,55.534719117250006
11159,0.9999911,0.04498768,55.539662965249995
11160,0.9999911,0.04498768,55.54460681325
11161,0.999941,0.10362077,55.54955066
11162,0.9999974,5.337596e-05,55.554463990500004
11163,0.9999974,5.337596e-05,55.5594078385
11164,0.9999974,5.337596e-05,55.5643516865
11165,0.9999974,5.337596e-05,55.56929553325
11166,0.9999974,5.337596e-05,55.57423938125
11167,0.9999968,0.0039616823,55.57918322925
11168,0.9999968,0.0039616823,55.58409655925
11169,0.9999968,0.0039616823,55.5890404065
11170,0.9999968,0.0039616823,55.5939842545
11171,0.9999968,0.0039616823,55.60387194925
11172,0.9999968,0.0039616823,55.60881579725
11173,0.9999968,0.0039616823,55.613729127250004
11174,0.9999968,0.0039616823,55.61867297524999
11175,0.9999968,0.0039616823,55.6236168225
11176,0.9999968,0.0039616823,55.6285606705
11177,0.9999968,0.0039616823,55.633504518500004
11178,0.9999968,0.0039616823,55.63844836525
11179,0.999941,0.10362077,55.64336169524999
11180,0.999941,0.10362077,55.64830554325
11181,0.999941,0.10362077,55.65321887325
11182,0.999941,0.10362077,55.658223756000005
11183,0.999941,0.10362077,55.663137086499994
11184,0.999941,0.10362077,55.66805041600001
11185,0.999941,0.10362077,55.672994263999996
11186,0.999941,0.10362077,55.67793811125
11187,0.99998975,0.9909847,55.682881959250004
11188,0.99999946,0.7633522,55.68782580725
11189,0.99999946,0.7633522,55.6927696545
11190,0.99999946,0.7633522,55.697682984
11191,0.99999946,0.7633522,55.702626832
11192,0.99999917,0.00015756488,55.70757068
11193,0.9999763,0.84975576,55.71251452725
11194,0.9999763,0.84975576,55.71745837525
11195,0.9999763,0.84975576,55.72240222325
11196,0.9999763,0.84975576,55.72731555325
11197,0.99999917,0.00015756488,55.7322594
11198,0.99999917,0.00015756488,55.737203248
11199,0.99999917,0.00015756488,55.742147096000004
11200,0.99999917,0.00015756488,55.74709094325
11201,0.99999917,0.00015756488,55.75200427325
11202,0.99999917,0.00015756488,55.75694812125
11203,0.99999917,0.00015756488,55.76189196925
11204,0.99999917,0.00015756488,55.766835816000004
11205,0.99999917,0.00015756488,55.77177966399999
11206,0.99999917,0.00015756488,55.77675402925
11207,0.44800973,0.06242454,55.781697877250004
11208,0.44800973,0.06242454,55.78664172524999
11209,0.44800973,0.06242454,55.791585571999995
11210,0.44800973,0.06242454,55.7964989025
11211,0.44800973,0.06242454,55.801412232
11212,0.44800973,0.06242454,55.80635608
11213,0.44800973,0.06242454,55.8112694105
11214,0.44800973,0.06242454,55.81621325850001
11215,0.44800973,0.06242454,55.821157105249995
11216,0.18129632,0.99809253,55.82610095325
11217,0.18129632,0.99809253,55.83104480125
11218,0.18129632,0.99809253,55.835988648000004
11219,0.9999763,0.84975576,55.84090197925
11220,0.9999763,0.84975576,55.845845826499996
11221,0.9999763,0.84975576,55.85082019125
11222,0.9999763,0.84975576,55.85573352125
11223,0.99999255,0.421043,55.86067736925
11224,0.99999255,0.421043,55.86559069925
11225,0.9999784,1.3500452e-05,55.87053454725
11226,0.9999784,1.3500452e-05,55.87547839525
11227,0.9999784,1.3500452e-05,55.8804222425
11228,0.99999857,7.554889e-05,55.8853660905
11229,0.99999857,7.554889e-05,55.8903099385
11230,0.99999857,7.554889e-05,55.89525378525
11231,0.99999857,7.554889e-05,55.90016711525
11232,0.99999857,7.554889e-05,55.905110963249996
11233,0.99999857,7.554889e-05,55.91005481125
11234,0.99999857,7.554889e-05,55.914998658500004
11235,0.99999857,7.554889e-05,55.91994250649999
11236,0.99999857,7.554889e-05,55.924886354499996
11237,0.99999666,0.021952122,55.929799683999995
11238,0.99999666,0.021952122,55.93474353125
11239,0.99999666,0.021952122,55.93968737925
11240,0.99999666,0.021952122,55.94463122725001
11241,0.99999666,0.021952122,55.9495750745
11242,0.99999666,0.021952122,55.9545189225
11243,0.9999911,0.04498768,55.959432252
11244,0.9999911,0.04498768,55.9643761
11245,0.9999911,0.04498768,55.96931994725001
11246,0.9999911,0.04498768,55.974263795249996
11247,0.99999666,0.021952122,55.97920764325
11248,0.99999666,0.021952122,55.984151490500004
11249,0.9999933,0.6035238,55.9890953385
11250,0.99452406,0.9717983,55.994008668
11251,0.96520483,0.9998937,55.998952516
11252,0.96520483,0.9998937,56.00389636325
11253,0.96520483,0.9998937,56.00884021125
11254,0.96520483,0.9998937,56.01378405925
11255,0.96520483,0.9998937,56.01869738925
11256,0.96520483,0.9998937,56.023641236
11257,0.96520483,0.9998937,56.028585084
11258,0.96520483,0.9998937,56.033528931999996
11259,0.99452406,0.9717983,56.03847277925
11260,0.99452406,0.9717983,56.043416627250004
11261,0.98426473,0.9999949,56.048329957250004
11262,0.98426473,0.9999949,56.053273805249994
11263,0.98426473,0.9999949,56.058217651999996
11264,0.98426473,0.9999949,56.0631615
11265,0.98426473,0.9999949,56.068105348
11266,0.98426473,0.9999949,56.07304919524999
11267,0.98426473,0.9999949,56.07799304325
11268,0.98426473,0.9999949,56.08293689125
11269,0.98426473,0.9999949,56.08785022125
11270,0.98426473,0.9999949,56.092794068
11271,0.98426473,0.9999949,56.09773791600001
11272,0.98426473,0.9999949,56.102651246499995
11273,0.98426473,0.9999949,56.1075950945
11274,0.98426473,0.9999949,56.11253894125
11275,0.98426473,0.9999949,56.11748278925001
11276,0.98426473,0.9999949,56.12242663725
11277,0.98426473,0.9999949,56.127370484
11278,0.98426473,0.9999949,56.132314332
11279,0.98426473,0.9999949,56.1372276625
11280,0.9999974,0.96592236,56.1421715105
11281,0.9999974,0.96592236,56.14711535725
11282,0.99998975,0.9909847,56.15205920525
11283,0.99998975,0.9909847,56.15700305325
11284,0.999941,0.10362077,56.161916383249995
11285,0.999941,0.10362077,56.166829713249996
11286,0.999941,0.10362077,56.1718040785
11287,0.999941,0.10362077,56.1767479265
11288,0.999941,0.10362077,56.18169177325
11289,0.999941,0.10362077,56.18663562125
11290,0.999941,0.10362077,56.19157946925
11291,0.999941,0.10362077,56.196523316000004
11292,0.999941,0.10362077,56.20146716399999
11293,0.999941,0.10362077,56.206411012
11294,0.999941,0.10362077,56.21135485925
11295,0.999941,0.10362077,56.216298707250004
11296,0.999941,0.10362077,56.221212037250005
11297,0.999941,0.10362077,56.226155885249995
11298,0.999941,0.10362077,56.231099732
11299,0.999941,0.10362077,56.23604358
11300,0.999941,0.10362077,56.240987428000004
11301,0.999941,0.10362077,56.245931275249994
11302,0.99982643,9.545684e-05,56.25087512325
11303,0.99982643,9.545684e-05,56.25581897125
11304,0.9999763,0.84975576,56.260762818500005
11305,0.99999255,0.421043,56.265706666499995
11306,0.99999255,0.421043,56.2706505145
11307,0.99999255,0.421043,56.275563844
11308,0.99999255,0.421043,56.28050769125
11309,0.99999255,0.421043,56.28542102125
11310,0.99999255,0.421043,56.29036486925
11311,0.99999255,0.421043,56.29530871725
11312,0.99999255,0.421043,56.300252564
11313,0.99982643,9.545684e-05,56.30516589525
11314,0.99982643,9.545684e-05,56.3101097425
11315,0.99982643,9.545684e-05,56.3150535905
11316,0.9999974,5.337596e-05,56.3199974385
11317,0.9999974,5.337596e-05,56.32494128525
11318,0.9999974,5.337596e-05,56.329885133249995
11319,0.9999974,5.337596e-05,56.33482898
11320,0.99999917,0.00015756488,56.33974231125
11321,0.99999917,0.00015756488,56.344686158500004
11322,0.9999763,0.84975576,56.34963000649999
11323,0.9999763,0.84975576,56.354573854499996
11324,0.9999763,0.84975576,56.359487183999995
11325,0.9999763,0.84975576,56.36443103125
11326,0.9999763,0.84975576,56.36937487925
11327,0.9999763,0.84975576,56.37431872725001
11328,0.9999763,0.84975576,56.3792625745
11329,0.9999763,0.84975576,56.3842064225
11330,0.99999946,0.7633522,56.389150270500004
11331,0.99999946,0.7633522,56.3940636
11332,0.99999946,0.7633522,56.39900744725001
11333,0.96520483,0.9998937,56.403951295249996
11334,0.96520483,0.9998937,56.40889514325
11335,0.96520483,0.9998937,56.413838990500004
11336,0.96520483,0.9998937,56.4187828385
11337,0.96520483,0.9998937,56.423696168
11338,0.96520483,0.9998937,56.428640016
11339,0.99452406,0.9717983,56.43358386325
11340,0.99452406,0.9717983,56.43852771125
11341,0.99452406,0.9717983,56.44347155925
11342,0.99452406,0.9717983,56.4484154065
11343,0.99452406,0.9717983,56.453328736
11344,0.98426473,0.9999949,56.458272584
11345,0.98426473,0.9999949,56.463216431999996
11346,0.98426473,0.9999949,56.46816027925
11347,0.98426473,0.9999949,56.473104127250004
11348,0.98426473,0.9999949,56.47804797524999
11349,0.98426473,0.9999949,56.4829918225
11350,0.98426473,0.9999949,56.487905151999996
11351,0.98426473,0.9999949,56.492849
11352,0.999465,0.006722003,56.497792848
11353,0.999465,0.006722003,56.50273669524999
11354,0.99452406,0.9717983,56.507650025249994
11355,0.9999933,0.6035238,56.51259387325
11356,0.9999974,0.96592236,56.51753772125
11357,0.9999974,0.96592236,56.522481568
11358,0.99999255,0.421043,56.52742541600001
11359,0.99999255,0.421043,56.532369263999996
11360,0.99999255,0.421043,56.53731311125
11361,0.9999784,1.3500452e-05,56.54222644125
11362,0.9999784,1.3500452e-05,56.54717028925001
11363,0.9999784,1.3500452e-05,56.55211413725
11364,0.9999784,1.3500452e-05,56.557057984
11365,0.9999784,1.3500452e-05,56.562001832
11366,0.9999784,1.3500452e-05,56.56694568
11367,0.9999784,1.3500452e-05,56.57188952725
11368,0.9999784,1.3500452e-05,56.57680285725
11369,0.9999784,1.3500452e-05,56.58174670525
11370,0.9999784,1.3500452e-05,56.58669055325
11371,0.99999857,7.554889e-05,56.5916344
11372,0.99999857,7.554889e-05,56.6014915785
11373,0.99999666,0.021952122,56.6064354265
11374,0.99999666,0.021952122,56.61137927325
11375,0.99999666,0.021952122,56.61632312125
11376,0.99999666,0.021952122,56.62126696925
11377,0.99999666,0.021952122,56.62618029925
11378,0.99999666,0.021952122,56.6311241465
11379,0.99999666,0.021952122,56.636067994499996
11380,0.99999666,0.021952122,56.6410118425
11381,0.99999666,0.021952122,56.64595568925
11382,0.9999974,5.337596e-05,56.650899537250005
11383,0.9999974,5.337596e-05,56.655843385249995
11384,0.9999974,5.337596e-05,56.660787232
11385,0.9999974,5.337596e-05,56.66573108
11386,0.9999974,5.337596e-05,56.67061389325
11387,0.9999974,5.337596e-05,56.67555774
11388,0.9999974,5.337596e-05,56.680501588
11389,0.9999974,5.337596e-05,56.685445436
11390,0.9999974,5.337596e-05,56.6903587665
11391,0.9999974,5.337596e-05,56.69530261325
11392,0.9999974,5.337596e-05,56.70024646125
11393,0.9999974,5.337596e-05,56.70519030925
11394,0.99982643,9.545684e-05,56.710134156
11395,0.999941,0.10362077,56.7150474865
11396,0.999941,0.10362077,56.7199913345
11397,0.999941,0.10362077,56.7249351825
11398,0.999941,0.10362077,56.72987902925
11399,0.999941,0.10362077,56.734822877250004
11400,0.999941,0.10362077,56.739736207250004
11401,0.999941,0.10362077,56.744680055249994
11402,0.999941,0.10362077,56.7496239025
11403,0.999941,0.10362077,56.754537232
11404,0.999941,0.10362077,56.759511598500005
11405,0.999941,0.10362077,56.764424928000004
11406,0.999941,0.10362077,56.769368775249994
11407,0.999941,0.10362077,56.77431262325
11408,0.999941,0.10362077,56.77925647125
11409,0.99998975,0.9909847,56.784200318500005
11410,0.99998975,0.9909847,56.789144166499995
11411,0.99998975,0.9909847,56.7940880145
11412,0.99998975,0.9909847,56.79903186125
11413,0.9999763,0.84975576,56.80394519125
11414,0.9999763,0.84975576,56.80888903925001
11415,0.9999763,0.84975576,56.81383288725
11416,0.9999763,0.84975576,56.8187767345
11417,0.9999763,0.84975576,56.8237205825
11418,0.99999917,0.00015756488,56.828633912
11419,0.99999917,0.00015756488,56.83357776
11420,0.99999917,0.00015756488,56.83852160725
11421,0.99999917,0.00015756488,56.84346545525
11422,0.99999917,0.00015756488,56.84840930325
11423,0.99999917,0.00015756488,56.8533531505
11424,0.44800973,0.06242454,56.8582969985
11425,0.44800973,0.06242454,56.8632408465
11426,0.44800973,0.06242454,56.868154176000004
11427,0.44800973,0.06242454,56.87309802325
11428,0.44800973,0.06242454,56.87804187125
11429,0.44800973,0.06242454,56.88298571925
11430,0.44800973,0.06242454,56.8879295665
11431,0.44800973,0.06242454,56.892842896000005
11432,0.44800973,0.06242454,56.897786743999994
11433,0.44800973,0.06242454,56.902730592
11434,0.18129632,0.99809253,56.90767443925
11435,0.18129632,0.99809253,56.912587770500004
11436,0.55255455,0.123461634,56.917531617250006
11437,0.55255455,0.123461634,56.922475465249995
11438,0.99999255,0.421043,56.92741931325
11439,0.99999255,0.421043,56.93236316
11440,0.99999255,0.421043,56.93730700800001
11441,0.99999255,0.421043,56.9422203385
11442,0.99999255,0.421043,56.9471641865
11443,0.99999255,0.421043,56.95210803325
11444,0.9999784,1.3500452e-05,56.95705188125
11445,0.9999784,1.3500452e-05,56.96199572925
11446,0.99999857,7.554889e-05,56.966939576
11447,0.99999857,7.554889e-05,56.971883424
11448,0.99999857,7.554889e-05,56.97682727125
11449,0.99999857,7.554889e-05,56.9817406025
11450,0.99999857,7.554889e-05,56.98668444925
11451,0.99999857,7.554889e-05,56.99162829725
11452,0.99999857,7.554889e-05,56.99657214525
11453,0.99999857,7.554889e-05,57.00148547524999
11454,0.99999857,7.554889e-05,57.0064293225
11455,0.99999857,7.554889e-05,57.0113731705
11456,0.99999666,0.021952122,57.016317018500004
11457,0.99999666,0.021952122,57.02126086525
11458,0.99999666,0.021952122,57.026204713249996
11459,0.99999666,0.021952122,57.03111804325
11460,0.99999666,0.021952122,57.03606189125
11461,0.99999666,0.021952122,57.041005738500004
11462,0.99999666,0.021952122,57.045949586499994
11463,0.9999933,0.6035238,57.0508934345
11464,0.9999933,0.6035238,57.05583728125
11465,0.99999946,0.7633522,57.06078112925
11466,0.96520483,0.9998937,57.06572497725001
11467,0.96520483,0.9998937,57.070668823999995
11468,0.96520483,0.9998937,57.0755821545
11469,0.96520483,0.9998937,57.0805260025
11470,0.96520483,0.9998937,57.085469850500004
11471,0.96520483,0.9998937,57.09038318
11472,0.96520483,0.9998937,57.09532702725
11473,0.96520483,0.9998937,57.10027087525
11474,0.96520483,0.9998937,57.10521472325
11475,0.99452406,0.9717983,57.11015857050001
11476,0.99452406,0.9717983,57.1151024185
11477,0.98426473,0.9999949,57.120015748
11478,0.98426473,0.9999949,57.124959596000004
11479,0.98426473,0.9999949,57.12990344325
11480,0.98426473,0.9999949,57.13484729125
11481,0.98426473,0.9999949,57.13979113925
11482,0.98426473,0.9999949,57.1447349865
11483,0.98426473,0.9999949,57.149709351999995
11484,0.98426473,0.9999949,57.15459216399999
11485,0.98426473,0.9999949,57.159536012
11486,0.98426473,0.9999949,57.16447985925
11487,0.98426473,0.9999949,57.169423707250004
11488,0.98426473,0.9999949,57.174367555249994
11489,0.98426473,0.9999949,57.1793114025
11490,0.98426473,0.9999949,57.184224732
11491,0.98426473,0.9999949,57.18916858
11492,0.98426473,0.9999949,57.194112428000004
11493,0.98426473,0.9999949,57.199056275249994
11494,0.98426473,0.9999949,57.20400012325
11495,0.98426473,0.9999949,57.20891345325
11496,0.98426473,0.9999949,57.21385730125
11497,0.892185,0.04466915,57.218801148000004
11498,0.9999911,0.04498768,57.223744996
11499,0.9999911,0.04498768,57.228688844
11500,0.9999911,0.04498768,57.23363269125
11501,0.9999911,0.04498768,57.23857653925001
11502,0.999941,0.10362077,57.24348986925
11503,0.999941,0.10362077,57.2484642345
11504,0.999941,0.10362077,57.2534080825
11505,0.999941,0.10362077,57.258321412
11506,0.999941,0.10362077,57.26326526
11507,0.999941,0.10362077,57.2681785905
11508,0.999941,0.10362077,57.2731224385
11509,0.999941,0.10362077,57.27806628525
11510,0.999941,0.10362077,57.283010133249995
11511,0.999941,0.10362077,57.28795398
11512,0.999941,0.10362077,57.297811158500004
11513,0.999941,0.10362077,57.30275500649999
11514,0.999941,0.10362077,57.307698854499996
11515,0.99982643,9.545684e-05,57.31264270125
11516,0.99982643,9.545684e-05,57.31758654925
11517,0.99982643,9.545684e-05,57.322530396000005
11518,0.99982643,9.545684e-05,57.32744372725001
11519,0.9999763,0.84975576,57.3323875745
11520,0.99999255,0.421043,57.3373314225
11521,0.99999255,0.421043,57.342275270500004
11522,0.99999255,0.421043,57.347219117250006
11523,0.99999255,0.421043,57.352162965249995
11524,0.99999255,0.421043,57.357076295249996
11525,0.99999255,0.421043,57.36202014325
11526,0.99999255,0.421043,57.366963990500004
11527,0.99999255,0.421043,57.3719078385
11528,0.99999255,0.421043,57.3768516865
11529,0.9999763,0.84975576,57.381765016
11530,0.9999763,0.84975576,57.38673938125
11531,0.9999763,0.84975576,57.39168322925
11532,0.99999917,0.00015756488,57.396627076
11533,0.99999917,0.00015756488,57.401570924
11534,0.9999974,5.337596e-05,57.4064842545
11535,0.99999917,0.00015756488,57.4114281025
11536,0.9999763,0.84975576,57.41637194925
11537,0.9999763,0.84975576,57.42131579725
11538,0.99998975,0.9909847,57.42625964525
11539,0.99998975,0.9909847,57.431203492
11540,0.99998975,0.9909847,57.43614734
11541,0.99998975,0.9909847,57.4410606705
11542,0.99998975,0.9909847,57.446004518500004
11543,0.99998975,0.9909847,57.45094836525
11544,0.99998975,0.9909847,57.45586169524999
11545,0.96520483,0.9998937,57.46083606125
11546,0.96520483,0.9998937,57.46574939125
11547,0.96520483,0.9998937,57.470693238500004
11548,0.96520483,0.9998937,57.475606568
11549,0.96520483,0.9998937,57.48055041600001
11550,0.96520483,0.9998937,57.485494263999996
11551,0.96520483,0.9998937,57.49043811125
11552,0.96520483,0.9998937,57.49535144125
11553,0.96520483,0.9998937,57.50029528925001
11554,0.99452406,0.9717983,57.50523913725
11555,0.99452406,0.9717983,57.510182984
11556,0.99452406,0.9717983,57.515126832
11557,0.99452406,0.9717983,57.52007068
11558,0.99452406,0.9717983,57.5249840105
11559,0.99452406,0.9717983,57.52992785725
11560,0.99452406,0.9717983,57.53487170525
11561,0.99452406,0.9717983,57.53981555325
11562,0.99452406,0.9717983,57.5447594
11563,0.99452406,0.9717983,57.549703248
11564,0.999465,0.006722003,57.5546165785
11565,0.999465,0.006722003,57.5595604265
11566,0.999465,0.006722003,57.56450427325
11567,0.999465,0.006722003,57.56944812125
11568,0.999465,0.006722003,57.57439196925
11569,0.999465,0.006722003,57.579335816000004
11570,0.999465,0.006722003,57.58427966399999
11571,0.99452406,0.9717983,57.589223512
11572,0.8995175,0.0040269196,57.59908068925
11573,0.8995175,0.0040269196,57.604024537250005
11574,0.55255455,0.123461634,57.608937867250006
11575,0.55255455,0.123461634,57.613912232
11576,0.99999255,0.421043,57.61885608
11577,0.99999255,0.421043,57.623799928000004
11578,0.99999255,0.421043,57.62877429325
11579,0.99999255,0.421043,57.63368762325
11580,0.9999784,1.3500452e-05,57.63863147125
11581,0.9999784,1.3500452e-05,57.64354480125
11582,0.9999784,1.3500452e-05,57.64845813125
11583,0.9999784,1.3500452e-05,57.653432496
11584,0.9999784,1.3500452e-05,57.658345826499996
11585,0.9999784,1.3500452e-05,57.6632896745
11586,0.99982643,9.545684e-05,57.668203004
11587,0.9999974,5.337596e-05,57.673146851999995
11588,0.9999974,5.337596e-05,57.67809069925
11589,0.9999974,5.337596e-05,57.68303454725
11590,0.9999974,5.337596e-05,57.68797839525
11591,0.9999974,5.337596e-05,57.6929222425
11592,0.9999974,5.337596e-05,57.6978660905
11593,0.9999974,5.337596e-05,57.70277942
11594,0.9999974,5.337596e-05,57.707723268
11595,0.9999974,5.337596e-05,57.71266711525
11596,0.9999974,5.337596e-05,57.717610963249996
11597,0.9999974,5.337596e-05,57.72255481125
11598,0.9999974,5.337596e-05,57.72746814125
11599,0.9999968,0.0039616823,57.732411988
11600,0.9999974,5.337596e-05,57.737355836000006
11601,0.9999974,5.337596e-05,57.742299683999995
11602,0.9999974,5.337596e-05,57.74724353125
11603,0.9999974,5.337596e-05,57.75218737925
11604,0.9999974,5.337596e-05,57.75713122725001
11605,0.9999974,5.337596e-05,57.7620750745
11606,0.9999974,5.337596e-05,57.7670189225
11607,0.9999974,5.337596e-05,57.771962770500004
11608,0.9999974,5.337596e-05,57.7768761
11609,0.9999974,5.337596e-05,57.78181994725001
11610,0.9999974,5.337596e-05,57.786763795249996
11611,0.9999974,5.337596e-05,57.79167712525
11612,0.9999974,5.337596e-05,57.79662097325
11613,0.9249624,0.006215811,57.80156482
11614,0.9249624,0.006215811,57.806508668
11615,0.9249624,0.006215811,57.811452516
11616,0.14786297,0.82505965,57.8163658465
11617,0.14786297,0.82505965,57.82130969325
11618,0.78162,0.9999992,57.82625354125
11619,0.78162,0.9999992,57.83119738925
11620,0.78162,0.9999992,57.836141236
11621,0.78162,0.9999992,57.8410545665
11622,0.78162,0.9999992,57.845998414499995
11623,0.78162,0.9999992,57.8509422625
11624,0.78162,0.9999992,57.85588610925
11625,0.78162,0.9999992,57.860829957250004
11626,0.78162,0.9999992,57.865773805249994
11627,0.78162,0.9999992,57.870717651999996
11628,0.18129632,0.99809253,57.8756615
11629,0.18129632,0.99809253,57.8805748305
11630,0.18129632,0.99809253,57.885518678500006
11631,0.18129632,0.99809253,57.890462525249994
11632,0.18129632,0.99809253,57.89540637325
11633,0.44800973,0.06242454,57.90031970325
11634,0.44800973,0.06242454,57.90526355125
11635,0.44800973,0.06242454,57.910207398500006
11636,0.44800973,0.06242454,57.915151246499995
11637,0.44800973,0.06242454,57.9200950945
11638,0.44800973,0.06242454,57.92503894125
11639,0.44800973,0.06242454,57.92995227125
11640,0.44800973,0.06242454,57.93489611925
11641,0.18129632,0.99809253,57.93983996725
11642,0.44800973,0.06242454,57.9447838145
11643,0.44800973,0.06242454,57.9497276625
11644,0.44800973,0.06242454,57.9546715105
11645,0.44800973,0.06242454,57.95958484
11646,0.44800973,0.06242454,57.964528688
11647,0.18129632,0.99809253,57.96947253525
11648,0.18129632,0.99809253,57.974416383249995
11649,0.18129632,0.99809253,57.9793602305
11650,0.18129632,0.99809253,57.9843040785
11651,0.18129632,0.99809253,57.9892479265
11652,0.55255455,0.123461634,57.994161256000005
11653,0.99999255,0.421043,57.999105103999995
11654,0.99999255,0.421043,58.00404895125
11655,0.99999255,0.421043,58.00899279925
11656,0.99999255,0.421043,58.0139366465
11657,0.99999255,0.421043,58.01884997725001
11658,0.99999857,7.554889e-05,58.023793823999995
11659,0.99999857,7.554889e-05,58.028737672
11660,0.99999857,7.554889e-05,58.03368152
11661,0.99999857,7.554889e-05,58.038625367250006
11662,0.99699473,0.00026670098,58.04353869725001
11663,0.99699473,0.00026670098,58.04851306325
11664,0.9249624,0.006215811,58.0534569105
11665,0.9249624,0.006215811,58.05837024
11666,0.9249624,0.006215811,58.06328357050001
11667,0.9249624,0.006215811,58.068257936
11668,0.9249624,0.006215811,58.07320178325
11669,0.9249624,0.006215811,58.07814563125
11670,0.98608255,0.006947875,58.08308947925
11671,0.999465,0.006722003,58.088033326499996
11672,0.999465,0.006722003,58.0929771745
11673,0.999465,0.006722003,58.09792102125
11674,0.999465,0.006722003,58.10286486925
11675,0.999465,0.006722003,58.10780871725
11676,0.99452406,0.9717983,58.112752564
11677,0.99452406,0.9717983,58.117696412
11678,0.99452406,0.9717983,58.12264026
11679,0.99452406,0.9717983,58.12758410725
11680,0.99452406,0.9717983,58.13252795525
11681,0.99452406,0.9717983,58.13744128525
11682,0.99452406,0.9717983,58.14235461525
11683,0.99452406,0.9717983,58.147298463249996
11684,0.96520483,0.9998937,58.15224231125
11685,0.96520483,0.9998937,58.157186158500004
11686,0.96520483,0.9998937,58.16213000649999
11687,0.96520483,0.9998937,58.167073854499996
11688,0.96520483,0.9998937,58.17201770125
11689,0.99452406,0.9717983,58.17696154925
11690,0.99452406,0.9717983,58.18187487925
11691,0.99452406,0.9717983,58.18681872725001
11692,0.99452406,0.9717983,58.1917625745
11693,0.99452406,0.9717983,58.1967064225
11694,0.99452406,0.9717983,58.201619752
11695,0.98426473,0.9999949,58.2065636
11696,0.98426473,0.9999949,58.21150744725001
11697,0.98426473,0.9999949,58.216451295249996
11698,0.98426473,0.9999949,58.22139514325
11699,0.98426473,0.9999949,58.22630847325
11700,0.98426473,0.9999949,58.23125232
11701,0.98426473,0.9999949,58.236196168
11702,0.98426473,0.9999949,58.241140016
11703,0.98426473,0.9999949,58.24608386325
11704,0.98426473,0.9999949,58.25102771125
11705,0.98426473,0.9999949,58.25597155925
11706,0.98426473,0.9999949,58.26088488925
11707,0.98426473,0.9999949,58.265828736
11708,0.98426473,0.9999949,58.2707420665
11709,0.98426473,0.9999949,58.275685914499995
11710,0.78162,0.9999992,58.2806297625
11711,0.78162,0.9999992,58.28557360925
11712,0.78162,0.9999992,58.290517457250004
11713,0.78162,0.9999992,58.295461305249994
11714,0.78162,0.9999992,58.300405151999996
11715,0.78162,0.9999992,58.305349
11716,0.78162,0.9999992,58.3102623305
11717,0.14786297,0.82505965,58.31523669524999
11718,0.14786297,0.82505965,58.320150025249994
11719,0.14786297,0.82505965,58.325063355249995
11720,0.14786297,0.82505965,58.33000720325
11721,0.14786297,0.82505965,58.33495105125
11722,0.14786297,0.82505965,58.33986438125
11723,0.892185,0.04466915,58.34480822925
11724,0.892185,0.04466915,58.349752076
11725,0.892185,0.04466915,58.354695924
11726,0.14786297,0.82505965,58.35963977125
11727,0.14786297,0.82505965,58.36458361925
11728,0.14786297,0.82505965,58.36949694925
11729,0.14786297,0.82505965,58.37444079725
11730,0.014187783,0.74643296,58.37938464525
11731,0.014187783,0.74643296,58.384328492
11732,0.18129632,0.99809253,58.38927234
11733,0.18129632,0.99809253,58.3941856705
11734,0.18129632,0.99809253,58.399129518500004
11735,0.18129632,0.99809253,58.40407336525
11736,0.55255455,0.123461634,58.409017213249996
