,x,y,tmsp
23932,0.999941,0.10362077,118.99907133274999
23933,0.14786297,0.82505965,119.00401518075
23934,0.14786297,0.82505965,119.00895902799999
23935,0.14786297,0.82505965,119.01387235924999
23936,0.14786297,0.82505965,119.018816206
23937,0.14786297,0.82505965,119.023760054
23938,0.14786297,0.82505965,119.028703902
23939,0.14786297,0.82505965,119.03361723200001
23940,0.14786297,0.82505965,119.03856107924999
23941,0.14786297,0.82505965,119.04350492725
23942,0.14786297,0.82505965,119.04844877525
23943,0.14786297,0.82505965,119.053392622
23944,0.14786297,0.82505965,119.05830595200001
23945,0.892185,0.04466915,119.0632498
23946,0.892185,0.04466915,119.06819364799999
23947,0.40560028,0.0017099082,119.073106978
23948,0.40560028,0.0017099082,119.07805082475001
23949,0.40560028,0.0017099082,119.08299467274999
23950,0.40560028,0.0017099082,119.08793852075
23951,0.9999784,1.3500452e-05,119.09285185125
23952,0.9999784,1.3500452e-05,119.097795698
23953,0.9999784,1.3500452e-05,119.10273954600001
23954,0.9999784,1.3500452e-05,119.10768339399999
23955,0.9999784,1.3500452e-05,119.11262724075
23956,0.9999784,1.3500452e-05,119.11754057125
23957,0.9999784,1.3500452e-05,119.12248441924999
23958,0.9999784,1.3500452e-05,119.12742826725001
23959,0.9999911,0.04498768,119.13237211399999
23960,0.99998975,0.9909847,119.137315962
23961,0.99998975,0.9909847,119.14225981
23962,0.99998975,0.9909847,119.14717314
23963,0.999941,0.10362077,119.15211698725
23964,0.999941,0.10362077,119.15706083525
23965,0.9999911,0.04498768,119.16200468325
23966,0.9999784,1.3500452e-05,119.16694853
23967,0.9999784,1.3500452e-05,119.17186186075001
23968,0.9999784,1.3500452e-05,119.17680570799999
23969,0.9999784,1.3500452e-05,119.181749556
23970,0.9999974,5.337596e-05,119.18669340325
23971,0.9249624,0.006215811,119.19160673399999
23972,0.9249624,0.006215811,119.19655058075001
23973,0.9249624,0.006215811,119.20149442875
23974,0.9249624,0.006215811,119.20643827674999
23975,0.9249624,0.006215811,119.211382124
23976,0.9999974,5.337596e-05,119.21629545399999
23977,0.9999974,5.337596e-05,119.221239302
23978,0.9999974,5.337596e-05,119.22618315
23979,0.9999974,5.337596e-05,119.23112699674999
23980,0.9999974,5.337596e-05,119.23607084475
23981,0.9999968,0.0039616823,119.24101469275
23982,0.9999968,0.0039616823,119.24595854
23983,0.99999946,0.7633522,119.25090238799999
23984,0.96520483,0.9998937,119.25584623600001
23985,0.96520483,0.9998937,119.260759566
23986,0.96520483,0.9998937,119.26573393125
23987,0.892185,0.04466915,119.27067777799999
23988,0.892185,0.04466915,119.27559110875
23989,0.892185,0.04466915,119.280534956
23990,0.40560028,0.0017099082,119.290392134
23991,0.40560028,0.0017099082,119.29533598200001
23992,0.40560028,0.0017099082,119.30027982875
23993,0.99699473,0.00026670098,119.30522367674999
23994,0.99699473,0.00026670098,119.31016752475
23995,0.99699473,0.00026670098,119.315111372
23996,0.99699473,0.00026670098,119.32005522
23997,0.99699473,0.00026670098,119.32496855
23998,0.99699473,0.00026670098,119.32988188
23999,0.99699473,0.00026670098,119.334825728
24000,0.99699473,0.00026670098,119.33976957525
24001,0.999465,0.006722003,119.34468290475
24002,0.999465,0.006722003,119.34962675275
24003,0.999465,0.006722003,119.35454008325
24004,0.999465,0.006722003,119.359514448
24005,0.999465,0.006722003,119.364488814
24006,0.99452406,0.9717983,119.36943266075001
24007,0.98426473,0.9999949,119.37437650875
24008,0.98426473,0.9999949,119.37928983924999
24009,0.98426473,0.9999949,119.38423368725
24010,0.98426473,0.9999949,119.389177534
24011,0.892185,0.04466915,119.39412138200001
24012,0.14786297,0.82505965,119.39906523
24013,0.014187783,0.74643296,119.40397856
24014,0.014187783,0.74643296,119.40892240725
24015,0.014187783,0.74643296,119.41386625525
24016,0.014187783,0.74643296,119.41881010325001
24017,0.014187783,0.74643296,119.42375395
24018,0.014187783,0.74643296,119.42866728
24019,0.9249624,0.006215811,119.433611128
24020,0.9249624,0.006215811,119.438554976
24021,0.9249624,0.006215811,119.443468306
24022,0.99699473,0.00026670098,119.44844267125
24023,0.99699473,0.00026670098,119.45338651924999
24024,0.99699473,0.00026670098,119.458330366
24025,0.99699473,0.00026670098,119.463274214
24026,0.99699473,0.00026670098,119.468187544
24027,0.99699473,0.00026670098,119.47313139200001
24028,0.99699473,0.00026670098,119.478044722
24029,0.99699473,0.00026670098,119.48298857
24030,0.99699473,0.00026670098,119.48793241675
24031,0.99699473,0.00026670098,119.49287626475001
24032,0.40560028,0.0017099082,119.49782011200001
24033,0.40560028,0.0017099082,119.50273344325001
24034,0.40560028,0.0017099082,119.50767729
24035,0.014187783,0.74643296,119.51262113799999
24036,0.014187783,0.74643296,119.51756498600001
24037,0.014187783,0.74643296,119.52250883274999
24038,0.014187783,0.74643296,119.52745268075
24039,0.014187783,0.74643296,119.53236601125
24040,0.014187783,0.74643296,119.53730985924999
24041,0.014187783,0.74643296,119.542253706
24042,0.014187783,0.74643296,119.547197554
24043,0.014187783,0.74643296,119.552141402
24044,0.014187783,0.74643296,119.55708524875
24045,0.014187783,0.74643296,119.56202909675
24046,0.014187783,0.74643296,119.56694242725
24047,0.014187783,0.74643296,119.57188627525
24048,0.40560028,0.0017099082,119.576830122
24049,0.40560028,0.0017099082,119.58177397
24050,0.40560028,0.0017099082,119.5866873
24051,0.40560028,0.0017099082,119.59160063
24052,0.40560028,0.0017099082,119.596544478
24053,0.40560028,0.0017099082,119.60148832475001
24054,0.40560028,0.0017099082,119.60643217274999
24055,0.40560028,0.0017099082,119.61134550325
24056,0.40560028,0.0017099082,119.61628935125
24057,0.40560028,0.0017099082,119.621233198
24058,0.40560028,0.0017099082,119.62617704600001
24059,0.40560028,0.0017099082,119.63112089399999
24060,0.40560028,0.0017099082,119.63606474075
24061,0.40560028,0.0017099082,119.64100858875
24062,0.40560028,0.0017099082,119.64592191924999
24063,0.40560028,0.0017099082,119.65086576725001
24064,0.40560028,0.0017099082,119.65580961399999
24065,0.40560028,0.0017099082,119.660753462
24066,0.40560028,0.0017099082,119.66569731
24067,0.55255455,0.123461634,119.67061064
24068,0.55255455,0.123461634,119.67555448725
24069,0.55255455,0.123461634,119.68049833525
24070,0.55255455,0.123461634,119.68544218325
24071,0.55255455,0.123461634,119.69038603
24072,0.99999255,0.421043,119.695329878
24073,0.99999255,0.421043,119.70024320799999
24074,0.9999974,0.96592236,119.705187056
24075,0.9999974,0.96592236,119.71013090325
24076,0.9999974,0.96592236,119.71504423399999
24077,0.9999974,0.96592236,119.71998808075001
24078,0.9999974,0.96592236,119.72493192875
24079,0.9999974,0.96592236,119.72987577674999
24080,0.9999974,0.96592236,119.734819624
24081,0.9999974,0.96592236,119.73973295399999
24082,0.9999974,0.96592236,119.744646284
24083,0.99999255,0.421043,119.74959013200001
24084,0.99999255,0.421043,119.75456449674999
24085,0.99999255,0.421043,119.75950834475
24086,0.99999255,0.421043,119.76445219275
24087,0.9999987,7.086992e-05,119.76936552325
24088,0.99999917,0.00015756488,119.779253218
24089,0.99999917,0.00015756488,119.784197066
24090,0.99999917,0.00015756488,119.78914091275
24091,0.99999917,0.00015756488,119.79405424325
24092,0.99999917,0.00015756488,119.79899809125
24093,0.99999946,0.7633522,119.80394193925
24094,0.99999946,0.7633522,119.808885786
24095,0.96520483,0.9998937,119.813829634
24096,0.96520483,0.9998937,119.818742964
24097,0.96520483,0.9998937,119.823686812
24098,0.99999946,0.7633522,119.82863065925
24099,0.99999946,0.7633522,119.83357450725
24100,0.99999946,0.7633522,119.83851835525
24101,0.9999933,0.6035238,119.84346220200001
24102,0.9999933,0.6035238,119.848375532
24103,0.9999933,0.6035238,119.85331938
24104,0.9999933,0.6035238,119.858263228
24105,0.9999933,0.6035238,119.86320707525
24106,0.9999933,0.6035238,119.86815092325001
24107,0.9999933,0.6035238,119.87306425275
24108,0.9999933,0.6035238,119.87800810075001
24109,0.9999933,0.6035238,119.882951948
24110,0.9999933,0.6035238,119.88789579600001
24111,0.9999987,7.086992e-05,119.89283964399999
24112,0.9999987,7.086992e-05,119.897752974
24113,0.9999987,7.086992e-05,119.90269682075001
24114,0.9999987,7.086992e-05,119.90764066875
24115,0.9999987,7.086992e-05,119.91258451674999
24116,0.99999917,0.00015756488,119.91752836399999
24117,0.99999917,0.00015756488,119.92244169525
24118,0.99999917,0.00015756488,119.92738554200001
24119,0.99999917,0.00015756488,119.93232939
24120,0.99999917,0.00015756488,119.93727323674999
24121,0.99999917,0.00015756488,119.942186568
24122,0.99999917,0.00015756488,119.94713041525
24123,0.99999917,0.00015756488,119.95207426325001
24124,0.99999917,0.00015756488,119.95701811125
24125,0.99999917,0.00015756488,119.96196195799999
24126,0.99999917,0.00015756488,119.966905806
24127,0.99999917,0.00015756488,119.97181913600001
24128,0.99999917,0.00015756488,119.97676298399999
24129,0.99999917,0.00015756488,119.98173734875
24130,0.99999917,0.00015756488,119.98665067924999
24131,0.99999917,0.00015756488,119.99159452725
24132,0.99999917,0.00015756488,119.996538374
24133,0.99999917,0.00015756488,120.00145170399999
24134,0.99999917,0.00015756488,120.006395552
24135,0.99999917,0.00015756488,120.0113394
24136,0.99999917,0.00015756488,120.01628324725
24137,0.99999917,0.00015756488,120.02122709525
24138,0.9999974,5.337596e-05,120.02614042475
24139,0.9999968,0.0039616823,120.03108427275
24140,0.9999968,0.0039616823,120.03602812
24141,0.9999968,0.0039616823,120.04094145
24142,0.9999968,0.0039616823,120.04588529799999
24143,0.9999968,0.0039616823,120.05085966325001
24144,0.9999968,0.0039616823,120.05580351125
24145,0.9999968,0.0039616823,120.06074735924999
24146,0.9999968,0.0039616823,120.065691206
24147,0.9999968,0.0039616823,120.070635054
24148,0.999941,0.10362077,120.075548384
24149,0.14786297,0.82505965,120.08049223200001
24150,0.14786297,0.82505965,120.08543607924999
24151,0.14786297,0.82505965,120.09037992725
24152,0.14786297,0.82505965,120.09532377525
24153,0.14786297,0.82505965,120.100267622
24154,0.14786297,0.82505965,120.10518095200001
24155,0.14786297,0.82505965,120.1101248
24156,0.14786297,0.82505965,120.11506864799999
24157,0.014187783,0.74643296,120.12001249525
24158,0.014187783,0.74643296,120.12495634325
24159,0.40560028,0.0017099082,120.12986967274999
24160,0.40560028,0.0017099082,120.13481352075
24161,0.40560028,0.0017099082,120.13975736799999
24162,0.40560028,0.0017099082,120.144670698
24163,0.9999784,1.3500452e-05,120.149645064
24164,0.9999784,1.3500452e-05,120.15458891125
24165,0.9999784,1.3500452e-05,120.15953275925
24166,0.9999784,1.3500452e-05,120.16444608875
24167,0.9999784,1.3500452e-05,120.16935941924999
24168,0.9999784,1.3500452e-05,120.17430326725001
24169,0.40560028,0.0017099082,120.17924711399999
24170,0.40560028,0.0017099082,120.18416044475
24171,0.892185,0.04466915,120.18910429200001
24172,0.9999911,0.04498768,120.19404814
24173,0.9999974,0.96592236,120.19899198725
24174,0.9999974,0.96592236,120.20393583525
24175,0.99998975,0.9909847,120.20887968325
24176,0.999941,0.10362077,120.21379301275
24177,0.999941,0.10362077,120.21873686075001
24178,0.99982643,9.545684e-05,120.22368070799999
24179,0.99982643,9.545684e-05,120.228624556
24180,0.99982643,9.545684e-05,120.23353788600001
24181,0.99982643,9.545684e-05,120.23848173399999
24182,0.99982643,9.545684e-05,120.243395064
24183,0.9999974,5.337596e-05,120.24836628075
24184,0.9249624,0.006215811,120.253340646
24185,0.9249624,0.006215811,120.258284494
24186,0.9249624,0.006215811,120.26322834075
24187,0.9249624,0.006215811,120.26814167200001
24188,0.9999974,5.337596e-05,120.27308551924999
24189,0.9999974,5.337596e-05,120.27802936725
24190,0.9999974,5.337596e-05,120.28294269675
24191,0.9999974,5.337596e-05,120.28788654475001
24192,0.9999974,5.337596e-05,120.29283039200001
24193,0.9999974,5.337596e-05,120.29777424
24194,0.9999968,0.0039616823,120.30271808799999
24195,0.9999968,0.0039616823,120.30763141799999
24196,0.99999946,0.7633522,120.31257526475001
24197,0.99999946,0.7633522,120.31751911274999
24198,0.96520483,0.9998937,120.32246296075
24199,0.96520483,0.9998937,120.32740680799999
24200,0.98426473,0.9999949,120.332350656
24201,0.892185,0.04466915,120.337294504
24202,0.892185,0.04466915,120.34220783399999
24203,0.892185,0.04466915,120.34715168075
24204,0.892185,0.04466915,120.35209552875
24205,0.40560028,0.0017099082,120.35703937675
24206,0.40560028,0.0017099082,120.361983224
24207,0.40560028,0.0017099082,120.36692707200001
24208,0.99699473,0.00026670098,120.37187092
24209,0.99699473,0.00026670098,120.37678425
24210,0.99699473,0.00026670098,120.38172809675
24211,0.99699473,0.00026670098,120.38667194475
24212,0.99699473,0.00026670098,120.39158527525
24213,0.99699473,0.00026670098,120.39652912325
24214,0.99699473,0.00026670098,120.40147297
24215,0.99699473,0.00026670098,120.406416818
24216,0.99699473,0.00026670098,120.41136066600001
24217,0.999465,0.006722003,120.416273996
24218,0.999465,0.006722003,120.42121784325
24219,0.999465,0.006722003,120.42616169125
24220,0.999465,0.006722003,120.43110553925
24221,0.999465,0.006722003,120.44099323399999
24222,0.98426473,0.9999949,120.445906564
24223,0.98426473,0.9999949,120.45085041200001
24224,0.78162,0.9999992,120.455763742
24225,0.014187783,0.74643296,120.46070758875
24226,0.014187783,0.74643296,120.46565143675
24227,0.014187783,0.74643296,120.47059528475
24228,0.014187783,0.74643296,120.47550861524999
24229,0.014187783,0.74643296,120.48045246325
24230,0.014187783,0.74643296,120.48539631
24231,0.014187783,0.74643296,120.490340158
24232,0.014187783,0.74643296,120.49525348799999
24233,0.014187783,0.74643296,120.500197336
24234,0.40560028,0.0017099082,120.50514118325
24235,0.99699473,0.00026670098,120.51008503125
24236,0.99699473,0.00026670098,120.51502887925
24237,0.99699473,0.00026670098,120.51994220875
24238,0.99699473,0.00026670098,120.524886056
24239,0.99699473,0.00026670098,120.529829904
24240,0.99699473,0.00026670098,120.534773752
24241,0.99699473,0.00026670098,120.53971759925
24242,0.99699473,0.00026670098,120.544691964
24243,0.99699473,0.00026670098,120.549635812
24244,0.99699473,0.00026670098,120.55457966
24245,0.99699473,0.00026670098,120.55952350725
24246,0.99699473,0.00026670098,120.56443683799999
24247,0.40560028,0.0017099082,120.56938068475
24248,0.40560028,0.0017099082,120.57429401524999
24249,0.40560028,0.0017099082,120.57923786325001
24250,0.014187783,0.74643296,120.58418171125
24251,0.014187783,0.74643296,120.58912555799999
24252,0.014187783,0.74643296,120.594069406
24253,0.014187783,0.74643296,120.599013254
24254,0.014187783,0.74643296,120.60392658399999
24255,0.014187783,0.74643296,120.60887043125
24256,0.014187783,0.74643296,120.61381427925
24257,0.014187783,0.74643296,120.61875812725
24258,0.014187783,0.74643296,120.62367145674999
24259,0.014187783,0.74643296,120.62858478725
24260,0.40560028,0.0017099082,120.633528634
24261,0.40560028,0.0017099082,120.638441964
24262,0.40560028,0.0017099082,120.64341633
24263,0.40560028,0.0017099082,120.64836017674999
24264,0.40560028,0.0017099082,120.65333454325001
24265,0.40560028,0.0017099082,120.65824787275
24266,0.40560028,0.0017099082,120.66319172
24267,0.40560028,0.0017099082,120.66810505
24268,0.40560028,0.0017099082,120.67304889799999
24269,0.40560028,0.0017099082,120.677962228
24270,0.40560028,0.0017099082,120.68290607600001
24271,0.40560028,0.0017099082,120.68784992325001
24272,0.40560028,0.0017099082,120.69279377125
24273,0.40560028,0.0017099082,120.69773761924999
24274,0.40560028,0.0017099082,120.70265094875
24275,0.40560028,0.0017099082,120.70759479674999
24276,0.40560028,0.0017099082,120.71253864399999
24277,0.40560028,0.0017099082,120.717482492
24278,0.40560028,0.0017099082,120.72242633924999
24279,0.40560028,0.0017099082,120.72733967
24280,0.55255455,0.123461634,120.73228351674999
24281,0.55255455,0.123461634,120.73722736475
24282,0.55255455,0.123461634,120.74217121275
24283,0.55255455,0.123461634,120.74711506
24284,0.55255455,0.123461634,120.75202839
24285,0.55255455,0.123461634,120.75697223799999
24286,0.55255455,0.123461634,120.761916086
24287,0.55255455,0.123461634,120.76685993275
24288,0.55255455,0.123461634,120.77180378075
24289,0.55255455,0.123461634,120.77674762875
24290,0.55255455,0.123461634,120.78166095924999
24291,0.55255455,0.123461634,120.786604806
24292,0.55255455,0.123461634,120.791548654
24293,0.55255455,0.123461634,120.796492502
24294,0.55255455,0.123461634,120.80143634875
24295,0.99999255,0.421043,120.80634967924999
24296,0.99999255,0.421043,120.81129352725
24297,0.99999255,0.421043,120.81623737525
24298,0.99999255,0.421043,120.821181222
24299,0.99999255,0.421043,120.82612507
24300,0.99999255,0.421043,120.8310384
24301,0.99999255,0.421043,120.835982248
24302,0.9999987,7.086992e-05,120.84092609525
24303,0.99999917,0.00015756488,120.84586994325001
24304,0.99999917,0.00015756488,120.85081379125
24305,0.99999917,0.00015756488,120.85575763799999
24306,0.99999917,0.00015756488,120.86070148600001
24307,0.99999917,0.00015756488,120.86564533399999
24308,0.99999917,0.00015756488,120.870558664
24309,0.99999917,0.00015756488,120.87550251125
24310,0.99999946,0.7633522,120.88044635924999
24311,0.99999946,0.7633522,120.88535968875
24312,0.96520483,0.9998937,120.89030353675
24313,0.96520483,0.9998937,120.895247384
24314,0.99999946,0.7633522,120.90019123200001
24315,0.99999946,0.7633522,120.90513508
24316,0.99999946,0.7633522,120.91004841
24317,0.9999933,0.6035238,120.91499225675
24318,0.9999933,0.6035238,120.91993610475001
24319,0.9999933,0.6035238,120.92487995274999
24320,0.9999933,0.6035238,120.9298238
24321,0.9999933,0.6035238,120.93476764799999
24322,0.9999933,0.6035238,120.939711496
24323,0.9999933,0.6035238,120.94465534325
24324,0.9999933,0.6035238,120.94956867274999
24325,0.9999933,0.6035238,120.95454303925
24326,0.9999933,0.6035238,120.95945636875
24327,0.9999933,0.6035238,120.96436969924999
24328,0.9999933,0.6035238,120.96931354725001
24329,0.9999987,7.086992e-05,120.97425739399999
24330,0.9999987,7.086992e-05,120.979201242
24331,0.9999987,7.086992e-05,120.98414508875
24332,0.9999987,7.086992e-05,120.98905842
24333,0.9999987,7.086992e-05,120.99400226725001
24334,0.99999917,0.00015756488,120.99894611524999
24335,0.99999917,0.00015756488,121.00388996325
24336,0.99999917,0.00015756488,121.00883381
24337,0.99999917,0.00015756488,121.01374714
24338,0.99999917,0.00015756488,121.01869098799999
24339,0.99999917,0.00015756488,121.023634836
24340,0.99999917,0.00015756488,121.02857868325
24341,0.99999917,0.00015756488,121.03352253125
24342,0.99999917,0.00015756488,121.03846637925
24343,0.99999917,0.00015756488,121.04337970875
24344,0.99999917,0.00015756488,121.048323556
24345,0.99999917,0.00015756488,121.053267404
24346,0.9999763,0.84975576,121.058211252
24347,0.9999763,0.84975576,121.06315509925
24348,0.9999763,0.84975576,121.06806842875
24349,0.9999763,0.84975576,121.07301227674999
24350,0.99999917,0.00015756488,121.07795612475
24351,0.99999917,0.00015756488,121.082899972
24352,0.99999946,0.7633522,121.08784382
24353,0.99999946,0.7633522,121.09275715
24354,0.9999968,0.0039616823,121.097700998
24355,0.9999968,0.0039616823,121.10264484475
24356,0.9999968,0.0039616823,121.10758869275
24357,0.9999968,0.0039616823,121.11253254075001
24358,0.9999968,0.0039616823,121.11744587125
24359,0.9999968,0.0039616823,121.122389718
24360,0.9999968,0.0039616823,121.127333566
24361,0.9999968,0.0039616823,121.132277414
24362,0.9999968,0.0039616823,121.13722126075001
24363,0.9999968,0.0039616823,121.14213459125
24364,0.9999968,0.0039616823,121.14710895674999
24365,0.999941,0.10362077,121.152052804
24366,0.999941,0.10362077,121.156996652
24367,0.999941,0.10362077,121.1619405
24368,0.14786297,0.82505965,121.16688434725
24369,0.14786297,0.82505965,121.17179767674999
24370,0.14786297,0.82505965,121.17674152475
24371,0.14786297,0.82505965,121.18168537275
24372,0.14786297,0.82505965,121.18662922
24373,0.14786297,0.82505965,121.191573068
24374,0.14786297,0.82505965,121.19648639799999
24375,0.14786297,0.82505965,121.201430246
24376,0.014187783,0.74643296,121.20637409275
24377,0.40560028,0.0017099082,121.21131794075
24378,0.40560028,0.0017099082,121.21626178875
24379,0.40560028,0.0017099082,121.22117511924999
24380,0.40560028,0.0017099082,121.226118966
24381,0.40560028,0.0017099082,121.231062814
24382,0.9999784,1.3500452e-05,121.23600666200001
24383,0.9999784,1.3500452e-05,121.24095050875
24384,0.9999784,1.3500452e-05,121.24586383924999
24385,0.9999784,1.3500452e-05,121.25080768725
24386,0.9999784,1.3500452e-05,121.25575153525
24387,0.9999784,1.3500452e-05,121.26069538200001
24388,0.9999784,1.3500452e-05,121.26560871275
24389,0.9999911,0.04498768,121.27055256
24390,0.9999911,0.04498768,121.27546589
24391,0.9999974,0.96592236,121.28040973799999
24392,0.9999974,0.96592236,121.285353586
24393,0.9999974,0.96592236,121.29029743275
24394,0.9999974,0.96592236,121.29521076325001
24395,0.9999784,1.3500452e-05,121.30015461125
24396,0.9999784,1.3500452e-05,121.30509845924999
24397,0.9999784,1.3500452e-05,121.310042306
24398,0.9999784,1.3500452e-05,121.314986154
24399,0.9999784,1.3500452e-05,121.319930002
24400,0.99982643,9.545684e-05,121.32484333200001
24401,0.014187783,0.74643296,121.32978717924999
24402,0.9249624,0.006215811,121.33473102725
24403,0.9249624,0.006215811,121.33967487525
24404,0.9249624,0.006215811,121.344618722
24405,0.9249624,0.006215811,121.34956257
24406,0.9999974,5.337596e-05,121.35450641799999
24407,0.9999974,5.337596e-05,121.35945026475001
24408,0.9999974,5.337596e-05,121.36439411274999
24409,0.9999974,5.337596e-05,121.36930744325001
24410,0.9999974,5.337596e-05,121.37425129125
24411,0.9999968,0.0039616823,121.37916462075
24412,0.99999946,0.7633522,121.389052316
24413,0.96520483,0.9998937,121.393996164
24414,0.96520483,0.9998937,121.39894001125
24415,0.96520483,0.9998937,121.40385334075
24416,0.78162,0.9999992,121.40879718875
24417,0.98426473,0.9999949,121.41374103675
24418,0.892185,0.04466915,121.418684884
24419,0.892185,0.04466915,121.42362873200001
24420,0.892185,0.04466915,121.428542062
24421,0.40560028,0.0017099082,121.43348591
24422,0.40560028,0.0017099082,121.43842975675
24423,0.40560028,0.0017099082,121.44337360475001
24424,0.40560028,0.0017099082,121.44831745274999
24425,0.99699473,0.00026670098,121.4532613
24426,0.99699473,0.00026670098,121.45820514799999
24427,0.99699473,0.00026670098,121.463118478
24428,0.99699473,0.00026670098,121.46806232600001
24429,0.99699473,0.00026670098,121.47300617274999
24430,0.99699473,0.00026670098,121.47795002075
24431,0.999465,0.006722003,121.48286335125
24432,0.999465,0.006722003,121.48780719924999
24433,0.999465,0.006722003,121.49275104725001
24434,0.999465,0.006722003,121.49769489399999
24435,0.999465,0.006722003,121.502638742
24436,0.999465,0.006722003,121.50758258875
24437,0.999465,0.006722003,121.51249592
24438,0.999465,0.006722003,121.51743976725001
24439,0.99699473,0.00026670098,121.52238361524999
24440,0.9249624,0.006215811,121.52732746325
24441,0.014187783,0.74643296,121.53224079275
24442,0.014187783,0.74643296,121.537215158
24443,0.014187783,0.74643296,121.54215900475
24444,0.014187783,0.74643296,121.54710285275
24445,0.014187783,0.74643296,121.55201618325
24446,0.014187783,0.74643296,121.55696003125
24447,0.014187783,0.74643296,121.561934396
24448,0.014187783,0.74643296,121.566847726
24449,0.014187783,0.74643296,121.571761056
24450,0.014187783,0.74643296,121.576704904
24451,0.40560028,0.0017099082,121.581648752
24452,0.40560028,0.0017099082,121.58659259925
24453,0.99699473,0.00026670098,121.59150592875
24454,0.99699473,0.00026670098,121.59644977674999
24455,0.99699473,0.00026670098,121.60139362475
24456,0.99699473,0.00026670098,121.606337472
24457,0.99699473,0.00026670098,121.611250802
24458,0.99699473,0.00026670098,121.61619465
24459,0.99699473,0.00026670098,121.621138498
24460,0.99699473,0.00026670098,121.62608234475
24461,0.99699473,0.00026670098,121.63102619275
24462,0.99699473,0.00026670098,121.63597004075001
24463,0.99699473,0.00026670098,121.64091388799999
24464,0.99699473,0.00026670098,121.64585773600001
24465,0.40560028,0.0017099082,121.65080158399999
24466,0.40560028,0.0017099082,121.655714914
24467,0.40560028,0.0017099082,121.66065876075001
24468,0.40560028,0.0017099082,121.66560260875
24469,0.40560028,0.0017099082,121.67051593925
24470,0.40560028,0.0017099082,121.67545978725
24471,0.40560028,0.0017099082,121.680403634
24472,0.40560028,0.0017099082,121.68534748200001
24473,0.40560028,0.0017099082,121.690260812
24474,0.014187783,0.74643296,121.69520466
24475,0.014187783,0.74643296,121.70014850725
24476,0.014187783,0.74643296,121.70509235525
24477,0.014187783,0.74643296,121.71003620325001
24478,0.014187783,0.74643296,121.71494953275
24479,0.014187783,0.74643296,121.71989338
24480,0.014187783,0.74643296,121.724837228
24481,0.014187783,0.74643296,121.72978107600001
24482,0.014187783,0.74643296,121.73472492325001
24483,0.014187783,0.74643296,121.73966877125
24484,0.40560028,0.0017099082,121.74458210075001
24485,0.40560028,0.0017099082,121.74952594875
24486,0.40560028,0.0017099082,121.75446979674999
24487,0.40560028,0.0017099082,121.75941364399999
24488,0.40560028,0.0017099082,121.764357492
24489,0.40560028,0.0017099082,121.76927082200001
24490,0.40560028,0.0017099082,121.77421467
24491,0.40560028,0.0017099082,121.77918903525
24492,0.40560028,0.0017099082,121.78410236475
24493,0.40560028,0.0017099082,121.78904621275
24494,0.55255455,0.123461634,121.79395954325001
24495,0.55255455,0.123461634,121.79890339
24496,0.55255455,0.123461634,121.80384723799999
24497,0.55255455,0.123461634,121.808791086
24498,0.55255455,0.123461634,121.81373493275
24499,0.55255455,0.123461634,121.81867878075
24500,0.55255455,0.123461634,121.82359211125
24501,0.55255455,0.123461634,121.82853595924999
24502,0.99999255,0.421043,121.833479806
24503,0.99999255,0.421043,121.838423654
24504,0.99999255,0.421043,121.84333698399999
24505,0.99999255,0.421043,121.84828083200001
24506,0.99999255,0.421043,121.85325519675
24507,0.99999255,0.421043,121.85816852725
24508,0.99999255,0.421043,121.86311237525
24509,0.99999255,0.421043,121.868056222
24510,0.99999255,0.421043,121.87300007
24511,0.99999255,0.421043,121.8779134
24512,0.99999255,0.421043,121.882857248
24513,0.9999987,7.086992e-05,121.88780109525
24514,0.9999987,7.086992e-05,121.89274494325001
24515,0.9999987,7.086992e-05,121.89765827275
24516,0.99999917,0.00015756488,121.90260212075
24517,0.99999917,0.00015756488,121.907545968
24518,0.99999917,0.00015756488,121.912489816
24519,0.99999917,0.00015756488,121.917433664
24520,0.99999917,0.00015756488,121.922346994
24521,0.99999917,0.00015756488,121.92729084075
24522,0.99999917,0.00015756488,121.93223468875
24523,0.44800973,0.06242454,121.93717853675
24524,0.96520483,0.9998937,121.94209186725
24525,0.96520483,0.9998937,121.947035714
24526,0.96520483,0.9998937,121.95201008
24527,0.96520483,0.9998937,121.95695392725
24528,0.96520483,0.9998937,121.96189777525
24529,0.99999946,0.7633522,121.96684162325
24530,0.9999933,0.6035238,121.97178547
24531,0.9999933,0.6035238,121.9766988
24532,0.9999933,0.6035238,121.98164264799999
24533,0.9999933,0.6035238,121.986586496
24534,0.9999933,0.6035238,121.99153034325
24535,0.9999933,0.6035238,121.99647419125
24536,0.9999933,0.6035238,122.00141803925
24537,0.9999933,0.6035238,122.00636188600001
24538,0.9999933,0.6035238,122.01130573399999
24539,0.9999933,0.6035238,122.01624958200001
24540,0.9999933,0.6035238,122.02119342875
24541,0.9999933,0.6035238,122.02613727674999
24542,0.9999987,7.086992e-05,122.03105060725001
24543,0.9999987,7.086992e-05,122.03599445524999
24544,0.9999987,7.086992e-05,122.040938302
24545,0.9999987,7.086992e-05,122.04588215
24546,0.9999987,7.086992e-05,122.05079548
24547,0.99999917,0.00015756488,122.05573932799999
24548,0.99999917,0.00015756488,122.06068317524999
24549,0.99999917,0.00015756488,122.06562702325
24550,0.99999917,0.00015756488,122.07057087125
24551,0.99999917,0.00015756488,122.075514718
