,x,y,tmsp
20499,0.9999974,5.337596e-05,101.77026738075001
20500,0.9999974,5.337596e-05,101.77521122799999
20501,0.9999974,5.337596e-05,101.780155076
20502,0.9999974,5.337596e-05,101.785098924
20503,0.9999974,5.337596e-05,101.79004277125
20504,0.99982643,9.545684e-05,101.79498661925
20505,0.9999763,0.84975576,101.79989994875
20506,0.9999763,0.84975576,101.80484379674999
20507,0.9999763,0.84975576,101.80975712725001
20508,0.9999763,0.84975576,101.81470097399999
20509,0.9999763,0.84975576,101.819644822
20510,0.99999917,0.00015756488,101.82458867
20511,0.99999917,0.00015756488,101.82953251674999
20512,0.44800973,0.06242454,101.83447636475
20513,0.44800973,0.06242454,101.83938969524999
20514,0.44800973,0.06242454,101.84433354325
20515,0.44800973,0.06242454,101.84927739
20516,0.44800973,0.06242454,101.854221238
20517,0.44800973,0.06242454,101.859165086
20518,0.44800973,0.06242454,101.864078416
20519,0.96520483,0.9998937,101.86905278075001
20520,0.99452406,0.9717983,101.87399662875
20521,0.99452406,0.9717983,101.878940476
20522,0.99452406,0.9717983,101.883884324
20523,0.99452406,0.9717983,101.888828172
20524,0.99452406,0.9717983,101.89377201925
20525,0.98426473,0.9999949,101.89871586725
20526,0.98426473,0.9999949,101.90362919674999
20527,0.98426473,0.9999949,101.90857304475
20528,0.98426473,0.9999949,101.913516892
20529,0.98426473,0.9999949,101.91846074
20530,0.98426473,0.9999949,101.92337407
20531,0.98426473,0.9999949,101.92831791799999
20532,0.98426473,0.9999949,101.93326176475
20533,0.98426473,0.9999949,101.93820561275
20534,0.98426473,0.9999949,101.94314946075
20535,0.98426473,0.9999949,101.948093308
20536,0.98426473,0.9999949,101.95300663924999
20537,0.98426473,0.9999949,101.957950486
20538,0.98426473,0.9999949,101.962894334
20539,0.98426473,0.9999949,101.96783818075001
20540,0.55255455,0.123461634,101.972751512
20541,0.40560028,0.0017099082,101.97769535924999
20542,0.40560028,0.0017099082,101.98263920725
20543,0.40560028,0.0017099082,101.98758305525
20544,0.014187783,0.74643296,101.99252690200001
20545,0.014187783,0.74643296,101.99747075
20546,0.99982643,9.545684e-05,102.00241459674999
20547,0.99982643,9.545684e-05,102.00735844475
20548,0.99982643,9.545684e-05,102.01227177525
20549,0.99982643,9.545684e-05,102.01721562325001
20550,0.99982643,9.545684e-05,102.02215947125
20551,0.99982643,9.545684e-05,102.02710331799999
20552,0.99982643,9.545684e-05,102.032047166
20553,0.999941,0.10362077,102.036960496
20554,0.999941,0.10362077,102.041904344
20555,0.999941,0.10362077,102.04684819125
20556,0.999941,0.10362077,102.05179203924999
20557,0.999941,0.10362077,102.05673588725
20558,0.99999666,0.021952122,102.061679734
20559,0.99999666,0.021952122,102.066623582
20560,0.99999666,0.021952122,102.07153691200001
20561,0.99999666,0.021952122,102.07648076
20562,0.99999666,0.021952122,102.08142460725
20563,0.99999666,0.021952122,102.08636845525
20564,0.99999666,0.021952122,102.09131230325
20565,0.99999666,0.021952122,102.09625615
20566,0.99999666,0.021952122,102.10614384600001
20567,0.99999666,0.021952122,102.111057176
20568,0.99999666,0.021952122,102.11600102325
20569,0.99999666,0.021952122,102.12094487125
20570,0.99999666,0.021952122,102.12588871924999
20571,0.99999666,0.021952122,102.13080204875
20572,0.9999968,0.0039616823,102.135745896
20573,0.9999968,0.0039616823,102.140689744
20574,0.9999968,0.0039616823,102.14563359200001
20575,0.9999968,0.0039616823,102.150546922
20576,0.9999968,0.0039616823,102.15549076875
20577,0.9999968,0.0039616823,102.16043461675
20578,0.9999968,0.0039616823,102.16537846475
20579,0.9999968,0.0039616823,102.17032231200001
20580,0.9999968,0.0039616823,102.17526616
20581,0.9999968,0.0039616823,102.18017949
20582,0.9999968,0.0039616823,102.185123338
20583,0.9999968,0.0039616823,102.19006718475
20584,0.9999968,0.0039616823,102.19501103275
20585,0.9999968,0.0039616823,102.19995488075001
20586,0.9999968,0.0039616823,102.20489872799999
20587,0.9999968,0.0039616823,102.209812058
20588,0.99999946,0.7633522,102.21475590600001
20589,0.99999946,0.7633522,102.21969975399999
20590,0.99999946,0.7633522,102.22464360075001
20591,0.96520483,0.9998937,102.22958744875
20592,0.96520483,0.9998937,102.23453129674999
20593,0.96520483,0.9998937,102.239475144
20594,0.96520483,0.9998937,102.24438847399999
20595,0.96520483,0.9998937,102.249332322
20596,0.96520483,0.9998937,102.25427617
20597,0.44800973,0.06242454,102.25922001674999
20598,0.44800973,0.06242454,102.26413334725001
20599,0.99999917,0.00015756488,102.269046678
20600,0.99999917,0.00015756488,102.27396000799999
20601,0.44800973,0.06242454,102.278873338
20602,0.44800973,0.06242454,102.28387822075001
20603,0.99999917,0.00015756488,102.28879155125
20604,0.9999974,5.337596e-05,102.293735398
20605,0.9999974,5.337596e-05,102.298679246
20606,0.9999974,5.337596e-05,102.303623094
20607,0.9999974,5.337596e-05,102.30856694075001
20608,0.9999974,5.337596e-05,102.31351078875
20609,0.9999974,5.337596e-05,102.31842411925
20610,0.9999974,5.337596e-05,102.32336796725001
20611,0.44800973,0.06242454,102.328311814
20612,0.44800973,0.06242454,102.33325566200001
20613,0.9249624,0.006215811,102.33819951
20614,0.9249624,0.006215811,102.34311284
20615,0.9249624,0.006215811,102.34805668725001
20616,0.9249624,0.006215811,102.35300053524999
20617,0.9249624,0.006215811,102.35794438325001
20618,0.9249624,0.006215811,102.36288823
20619,0.9249624,0.006215811,102.36783207799999
20620,0.9249624,0.006215811,102.37274540799999
20621,0.9249624,0.006215811,102.37768925600001
20622,0.9249624,0.006215811,102.38263310325
20623,0.014187783,0.74643296,102.38757695125
20624,0.014187783,0.74643296,102.39252079925
20625,0.99982643,9.545684e-05,102.397464646
20626,0.99982643,9.545684e-05,102.402408494
20627,0.99982643,9.545684e-05,102.407321824
20628,0.99982643,9.545684e-05,102.412265672
20629,0.99982643,9.545684e-05,102.41720951925
20630,0.99982643,9.545684e-05,102.42215336725
20631,0.99982643,9.545684e-05,102.42706669674999
20632,0.9999784,1.3500452e-05,102.43204106200001
20633,0.9999784,1.3500452e-05,102.43698491
20634,0.99999857,7.554889e-05,102.44192875799999
20635,0.99999857,7.554889e-05,102.44687260475
20636,0.99999857,7.554889e-05,102.45181645275
20637,0.99999857,7.554889e-05,102.45676030075
20638,0.99999666,0.021952122,102.46167363125
20639,0.99999666,0.021952122,102.46661747799999
20640,0.99999666,0.021952122,102.471530808
20641,0.99999666,0.021952122,102.47647465600001
20642,0.99999666,0.021952122,102.48141850399999
20643,0.99999666,0.021952122,102.48636235125
20644,0.99999666,0.021952122,102.49127568075001
20645,0.9999911,0.04498768,102.49621952875
20646,0.9999911,0.04498768,102.50116337674999
20647,0.9999911,0.04498768,102.50610722399999
20648,0.9999911,0.04498768,102.511051072
20649,0.9999911,0.04498768,102.51596440200001
20650,0.9999911,0.04498768,102.52090825
20651,0.9999974,0.96592236,102.52585209674999
20652,0.99999255,0.421043,102.53079594475
20653,0.99999255,0.421043,102.53573979275
20654,0.55255455,0.123461634,102.54068364
20655,0.8995175,0.0040269196,102.545575736
20656,0.8995175,0.0040269196,102.55051958325001
20657,0.8995175,0.0040269196,102.55546343125
20658,0.8995175,0.0040269196,102.56040727924999
20659,0.8995175,0.0040269196,102.56535112600001
20660,0.8995175,0.0040269196,102.57029497399999
20661,0.44800973,0.06242454,102.575208304
20662,0.44800973,0.06242454,102.58015215200001
20663,0.44800973,0.06242454,102.58512651675
20664,0.44800973,0.06242454,102.590070364
20665,0.44800973,0.06242454,102.59501421200001
20666,0.96520483,0.9998937,102.59995806
20667,0.78162,0.9999992,102.60490190725001
20668,0.78162,0.9999992,102.60984575524999
20669,0.78162,0.9999992,102.61478960325
20670,0.78162,0.9999992,102.61973345
20671,0.78162,0.9999992,102.624677298
20672,0.78162,0.9999992,102.62959062799999
20673,0.78162,0.9999992,102.634534476
20674,0.78162,0.9999992,102.63947832325
20675,0.98426473,0.9999949,102.64442217125
20676,0.98426473,0.9999949,102.64936601925
20677,0.98426473,0.9999949,102.654309866
20678,0.98426473,0.9999949,102.659223196
20679,0.98426473,0.9999949,102.664167044
20680,0.98426473,0.9999949,102.669110892
20681,0.98426473,0.9999949,102.67405473925
20682,0.78162,0.9999992,102.67896807
20683,0.78162,0.9999992,102.68391191674999
20684,0.14786297,0.82505965,102.68885576475
20685,0.14786297,0.82505965,102.69376909524999
20686,0.14786297,0.82505965,102.69871294325
20687,0.14786297,0.82505965,102.70365679
20688,0.14786297,0.82505965,102.708600638
20689,0.14786297,0.82505965,102.713544486
20690,0.14786297,0.82505965,102.718457816
20691,0.14786297,0.82505965,102.72340166325
20692,0.14786297,0.82505965,102.72834551125
20693,0.14786297,0.82505965,102.73328935925
20694,0.999941,0.10362077,102.738233206
20695,0.999941,0.10362077,102.743177054
20696,0.999941,0.10362077,102.748090384
20697,0.999941,0.10362077,102.753034232
20698,0.999941,0.10362077,102.75797807925
20699,0.999941,0.10362077,102.76292192725
20700,0.999941,0.10362077,102.76786577525
20701,0.999941,0.10362077,102.77280962200001
20702,0.999941,0.10362077,102.77775347
20703,0.999941,0.10362077,102.7826668
20704,0.999941,0.10362077,102.787610648
20705,0.999941,0.10362077,102.79255449525
20706,0.999941,0.10362077,102.79749834325001
20707,0.99982643,9.545684e-05,102.80241167275
20708,0.99982643,9.545684e-05,102.80732500325001
20709,0.99982643,9.545684e-05,102.81226885125
20710,0.99982643,9.545684e-05,102.81721269799999
20711,0.99982643,9.545684e-05,102.822156546
20712,0.99982643,9.545684e-05,102.82706987600001
20713,0.99982643,9.545684e-05,102.83201372399999
20714,0.99982643,9.545684e-05,102.83695757125
20715,0.99982643,9.545684e-05,102.84190141925
20716,0.99982643,9.545684e-05,102.84684526725
20717,0.99982643,9.545684e-05,102.85175859674999
20718,0.99982643,9.545684e-05,102.85670244475
20719,0.99982643,9.545684e-05,102.861646292
20720,0.99982643,9.545684e-05,102.86659014
20721,0.9999974,5.337596e-05,102.87153398725
20722,0.9999974,5.337596e-05,102.87647783525
20723,0.9999974,5.337596e-05,102.88142168325001
20724,0.9999974,5.337596e-05,102.88636553
20725,0.9999974,5.337596e-05,102.89130937799999
20726,0.99982643,9.545684e-05,102.896222708
20727,0.99982643,9.545684e-05,102.901166556
20728,0.9999763,0.84975576,102.906110404
20729,0.9999763,0.84975576,102.911023734
20730,0.9999763,0.84975576,102.91596758075
20731,0.9999763,0.84975576,102.92091142875
20732,0.9999763,0.84975576,102.92585527675
20733,0.9999763,0.84975576,102.93079912399999
20734,0.9999763,0.84975576,102.935712454
20735,0.9999763,0.84975576,102.94065630200001
20736,0.99999917,0.00015756488,102.94560015
20737,0.99999917,0.00015756488,102.95054399674999
20738,0.99999917,0.00015756488,102.95548784475001
20739,0.44800973,0.06242454,102.96043169274999
20740,0.44800973,0.06242454,102.96537554
20741,0.44800973,0.06242454,102.970319388
20742,0.8995175,0.0040269196,102.97523271799999
20743,0.99452406,0.9717983,102.980176566
20744,0.99452406,0.9717983,102.98512041274999
20745,0.99452406,0.9717983,102.99006426075
20746,0.99452406,0.9717983,102.99500810875
20747,0.99452406,0.9717983,102.99992143924999
20748,0.99452406,0.9717983,103.004865286
20749,0.98426473,0.9999949,103.009809134
20750,0.98426473,0.9999949,103.014752982
20751,0.98426473,0.9999949,103.01969682875
20752,0.98426473,0.9999949,103.02461015924999
20753,0.98426473,0.9999949,103.02955400725
20754,0.98426473,0.9999949,103.03449785525
20755,0.98426473,0.9999949,103.039441702
20756,0.98426473,0.9999949,103.04438555
20757,0.98426473,0.9999949,103.04929888
20758,0.98426473,0.9999949,103.05424272799999
20759,0.98426473,0.9999949,103.05918657525
20760,0.98426473,0.9999949,103.06413042325
20761,0.98426473,0.9999949,103.06907427125
20762,0.98426473,0.9999949,103.07398760075
20763,0.98426473,0.9999949,103.07893144799999
20764,0.98426473,0.9999949,103.083875296
20765,0.55255455,0.123461634,103.088819144
20766,0.40560028,0.0017099082,103.09376299125
20767,0.9999784,1.3500452e-05,103.09870683925
20768,0.9999784,1.3500452e-05,103.10365068725001
20769,0.9999784,1.3500452e-05,103.10859453399999
20770,0.9999784,1.3500452e-05,103.113507864
20771,0.9999784,1.3500452e-05,103.11845171200001
20772,0.9999784,1.3500452e-05,103.12339556
20773,0.99982643,9.545684e-05,103.12833940725001
20774,0.99982643,9.545684e-05,103.13328325524999
20775,0.99982643,9.545684e-05,103.13819658475
20776,0.99982643,9.545684e-05,103.14314043275
20777,0.999941,0.10362077,103.14808428
20778,0.999941,0.10362077,103.15302812799999
20779,0.99999666,0.021952122,103.157971976
20780,0.99999666,0.021952122,103.16291582325
20781,0.99999666,0.021952122,103.16785967125
20782,0.99999666,0.021952122,103.17277300075001
20783,0.99999666,0.021952122,103.17768633125
20784,0.99999666,0.021952122,103.18263017925
20785,0.99999666,0.021952122,103.18757402725001
20786,0.99999666,0.021952122,103.19251787399999
20787,0.99999666,0.021952122,103.19746172200001
20788,0.99999666,0.021952122,103.20240557
20789,0.99999666,0.021952122,103.20734941674999
20790,0.99999666,0.021952122,103.21229326475
20791,0.99999666,0.021952122,103.217237112
20792,0.9999968,0.0039616823,103.22215044325
20793,0.9999968,0.0039616823,103.22709429
20794,0.9999968,0.0039616823,103.232038138
20795,0.9999968,0.0039616823,103.236981986
20796,0.9999968,0.0039616823,103.24192583275
20797,0.9999968,0.0039616823,103.24686968075001
20798,0.9999968,0.0039616823,103.25178301125
20799,0.9999968,0.0039616823,103.25672685925
20800,0.9999968,0.0039616823,103.261670706
20801,0.9999968,0.0039616823,103.266614554
20802,0.9999968,0.0039616823,103.27155840200001
20803,0.9999968,0.0039616823,103.276471732
20804,0.9999968,0.0039616823,103.28141557925
20805,0.9999968,0.0039616823,103.28635942725
20806,0.9999968,0.0039616823,103.29130327525
20807,0.9999968,0.0039616823,103.29624712200001
20808,0.9999968,0.0039616823,103.30119097
20809,0.9999968,0.0039616823,103.30613481799999
20810,0.9999968,0.0039616823,103.311048148
20811,0.9999968,0.0039616823,103.31599199525
20812,0.9999968,0.0039616823,103.32093584325001
20813,0.9999968,0.0039616823,103.32587969125
20814,0.99999946,0.7633522,103.33082353799999
20815,0.99999946,0.7633522,103.335736868
20816,0.99999946,0.7633522,103.34068071600001
20817,0.96520483,0.9998937,103.34562456399999
20818,0.96520483,0.9998937,103.35056841125
20819,0.96520483,0.9998937,103.35551225924999
20820,0.96520483,0.9998937,103.36042558875
20821,0.44800973,0.06242454,103.36536943674999
20822,0.44800973,0.06242454,103.37031328399999
20823,0.44800973,0.06242454,103.375257132
20824,0.44800973,0.06242454,103.38020098
20825,0.44800973,0.06242454,103.38514482725
20826,0.44800973,0.06242454,103.39008867525
20827,0.44800973,0.06242454,103.39503252325001
20828,0.44800973,0.06242454,103.39997637
20829,0.44800973,0.06242454,103.4048897
20830,0.44800973,0.06242454,103.409833548
20831,0.44800973,0.06242454,103.41474687799999
20832,0.44800973,0.06242454,103.419690726
20833,0.44800973,0.06242454,103.42463457275
20834,0.44800973,0.06242454,103.42957842075
20835,0.44800973,0.06242454,103.43452226875
20836,0.44800973,0.06242454,103.439466116
20837,0.44800973,0.06242454,103.444379446
20838,0.9249624,0.006215811,103.449323294
20839,0.9249624,0.006215811,103.454267142
20840,0.9249624,0.006215811,103.45921098875
20841,0.9249624,0.006215811,103.46415483675
20842,0.9249624,0.006215811,103.46909868475001
20843,0.9249624,0.006215811,103.47401201525
20844,0.9249624,0.006215811,103.478955862
20845,0.9249624,0.006215811,103.48389971
20846,0.9249624,0.006215811,103.488843558
20847,0.014187783,0.74643296,103.49378740475001
20848,0.014187783,0.74643296,103.49873125274999
20849,0.99982643,9.545684e-05,103.50364458325001
20850,0.99982643,9.545684e-05,103.50858843125
20851,0.99982643,9.545684e-05,103.51353227924999
20852,0.99982643,9.545684e-05,103.51847612600001
20853,0.99982643,9.545684e-05,103.52341997399999
20854,0.99982643,9.545684e-05,103.528333304
20855,0.9999784,1.3500452e-05,103.53327715200001
20856,0.9999784,1.3500452e-05,103.53822099924999
20857,0.9999784,1.3500452e-05,103.54316484725
20858,0.99999857,7.554889e-05,103.54810869525
20859,0.99999857,7.554889e-05,103.553052542
20860,0.99999857,7.554889e-05,103.55796587200001
20861,0.99999857,7.554889e-05,103.56290972
20862,0.99999666,0.021952122,103.56785356799999
20863,0.99999666,0.021952122,103.572766898
20864,0.99999666,0.021952122,103.57774126325
20865,0.99999666,0.021952122,103.58265459274999
20866,0.99999666,0.021952122,103.58759844075001
20867,0.99999666,0.021952122,103.59254228799999
20868,0.99999666,0.021952122,103.597486136
20869,0.99999666,0.021952122,103.602429984
20870,0.9999911,0.04498768,103.60737383125
20871,0.9999911,0.04498768,103.61228716075001
20872,0.9999911,0.04498768,103.61723100875
20873,0.9999974,0.96592236,103.62217485675
20874,0.9999974,0.96592236,103.627118704
20875,0.99999255,0.421043,103.63206255200001
20876,0.99999255,0.421043,103.6370064
20877,0.99999255,0.421043,103.64191973
20878,0.40560028,0.0017099082,103.64686357675
20879,0.40560028,0.0017099082,103.65180742475
20880,0.99699473,0.00026670098,103.65675127275
20881,0.99699473,0.00026670098,103.66169512
20882,0.9249624,0.006215811,103.66663896799999
20883,0.44800973,0.06242454,103.671582816
20884,0.44800973,0.06242454,103.676496146
20885,0.44800973,0.06242454,103.68143999275
20886,0.44800973,0.06242454,103.68635332325
20887,0.96520483,0.9998937,103.69129717125
20888,0.96520483,0.9998937,103.69624101925
20889,0.99452406,0.9717983,103.701184866
20890,0.99452406,0.9717983,103.706128714
20891,0.98426473,0.9999949,103.71107256200001
20892,0.98426473,0.9999949,103.71601640875
20893,0.98426473,0.9999949,103.72096025674999
20894,0.98426473,0.9999949,103.72590410475
20895,0.98426473,0.9999949,103.730847952
20896,0.98426473,0.9999949,103.73576128200001
20897,0.78162,0.9999992,103.74070513
20898,0.78162,0.9999992,103.74564897799999
20899,0.78162,0.9999992,103.75059282475
20900,0.78162,0.9999992,103.75550615524999
20901,0.78162,0.9999992,103.76045000325001
20902,0.78162,0.9999992,103.76539385125
20903,0.78162,0.9999992,103.77033769799999
20904,0.78162,0.9999992,103.77525102875
20905,0.78162,0.9999992,103.780225394
20906,0.78162,0.9999992,103.78513872399999
20907,0.78162,0.9999992,103.79008257125
20908,0.78162,0.9999992,103.79502641925
20909,0.78162,0.9999992,103.79997026725
20910,0.78162,0.9999992,103.804914114
20911,0.78162,0.9999992,103.80985796200001
20912,0.78162,0.9999992,103.814771292
20913,0.78162,0.9999992,103.81971514
20914,0.78162,0.9999992,103.82465898725
20915,0.78162,0.9999992,103.82960283525
20916,0.78162,0.9999992,103.83454668325001
20917,0.78162,0.9999992,103.83946001275
20918,0.78162,0.9999992,103.84440386075
20919,0.78162,0.9999992,103.849347708
20920,0.78162,0.9999992,103.854291556
20921,0.99998975,0.9909847,103.859235404
20922,0.99998975,0.9909847,103.86417925125
20923,0.99998975,0.9909847,103.86909258075
20924,0.999941,0.10362077,103.87403642875
20925,0.999941,0.10362077,103.87898027675
20926,0.999941,0.10362077,103.88392412399999
20927,0.999941,0.10362077,103.88886797200001
20928,0.999941,0.10362077,103.89381182
20929,0.999941,0.10362077,103.89875566725
20930,0.999941,0.10362077,103.90366899674999
20931,0.999941,0.10362077,103.90861284475001
20932,0.99982643,9.545684e-05,103.91355669274999
20933,0.99982643,9.545684e-05,103.91850054
20934,0.99982643,9.545684e-05,103.92341387
20935,0.99982643,9.545684e-05,103.92835771799999
20936,0.9999763,0.84975576,103.93333208325001
20937,0.9999763,0.84975576,103.93824541274999
20938,0.9999763,0.84975576,103.94318926075
20939,0.9999763,0.84975576,103.94813310875
20940,0.9999763,0.84975576,103.95304643924999
20941,0.99982643,9.545684e-05,103.957990286
20942,0.99982643,9.545684e-05,103.962934134
20943,0.99982643,9.545684e-05,103.967877982
20944,0.99982643,9.545684e-05,103.97279131200001
20945,0.99982643,9.545684e-05,103.97773515924999
20946,0.99982643,9.545684e-05,103.98267900725
20947,0.99982643,9.545684e-05,103.98762285525
20948,0.99982643,9.545684e-05,103.992566702
20949,0.99982643,9.545684e-05,103.99751055
20950,0.9999763,0.84975576,104.002454398
20951,0.9999763,0.84975576,104.00739824475001
20952,0.9999763,0.84975576,104.01231157525
20953,0.9999763,0.84975576,104.01725542325
20954,0.9999763,0.84975576,104.02219927125
20955,0.9999763,0.84975576,104.027143118
20956,0.9999763,0.84975576,104.03208696600001
20957,0.9999763,0.84975576,104.03703081399999
20958,0.9999763,0.84975576,104.041944144
20959,0.99999917,0.00015756488,104.04688799125
20960,0.99999917,0.00015756488,104.05183183925
20961,0.99999917,0.00015756488,104.05677568725001
20962,0.9999987,7.086992e-05,104.06171953399999
20963,0.9999987,7.086992e-05,104.066632864
20964,0.9999987,7.086992e-05,104.07157671200001
20965,0.8995175,0.0040269196,104.076490042
20966,0.8995175,0.0040269196,104.08143389
20967,0.8995175,0.0040269196,104.08637773675
20968,0.8995175,0.0040269196,104.09132158475
20969,0.99452406,0.9717983,104.10120928
20970,0.99452406,0.9717983,104.10615312799999
20971,0.99452406,0.9717983,104.111096976
20972,0.99452406,0.9717983,104.11604082325
20973,0.99452406,0.9717983,104.120954154
20974,0.98426473,0.9999949,104.12589800075001
20975,0.98426473,0.9999949,104.13084184875
20976,0.98426473,0.9999949,104.135785696
20977,0.98426473,0.9999949,104.140729544
20978,0.98426473,0.9999949,104.145673392
20979,0.98426473,0.9999949,104.15058672200001
20980,0.98426473,0.9999949,104.15553057
20981,0.98426473,0.9999949,104.16047441674999
20982,0.98426473,0.9999949,104.16541826475
20983,0.98426473,0.9999949,104.170362112
20984,0.98426473,0.9999949,104.17530596
20985,0.55255455,0.123461634,104.180249808
20986,0.55255455,0.123461634,104.185163138
20987,0.55255455,0.123461634,104.19013750325001
20988,0.40560028,0.0017099082,104.19508135125
20989,0.40560028,0.0017099082,104.20002519799999
20990,0.40560028,0.0017099082,104.204969046
20991,0.40560028,0.0017099082,104.20988237600001
20992,0.014187783,0.74643296,104.21482622399999
20993,0.99982643,9.545684e-05,104.21977007125
20994,0.999941,0.10362077,104.22471391925
20995,0.999941,0.10362077,104.22965776725
20996,0.999941,0.10362077,104.234601614
20997,0.999941,0.10362077,104.23954546200001
20998,0.9999911,0.04498768,104.244458792
20999,0.9999911,0.04498768,104.24940264
21000,0.9999911,0.04498768,104.25431597
21001,0.9999911,0.04498768,104.25925981799999
21002,0.9999911,0.04498768,104.26420366475
21003,0.9999911,0.04498768,104.26911699525
21004,0.99999666,0.021952122,104.27406084325001
21005,0.99999666,0.021952122,104.279035208
21006,0.99999666,0.021952122,104.283979056
21007,0.9999968,0.0039616823,104.288922904
21008,0.9999968,0.0039616823,104.29386675125
21009,0.9999968,0.0039616823,104.29881059924999
21010,0.9999968,0.0039616823,104.30372392875
21011,0.9999968,0.0039616823,104.30866777675
21012,0.9999968,0.0039616823,104.31361162399999
21013,0.9999968,0.0039616823,104.31855547200001
21014,0.9999968,0.0039616823,104.32346880200001
21015,0.9999968,0.0039616823,104.32841265
21016,0.9999968,0.0039616823,104.33335649674999
21017,0.9999968,0.0039616823,104.33830034475001
21018,0.9999968,0.0039616823,104.34321367525
21019,0.9999968,0.0039616823,104.34815752325001
21020,0.9999968,0.0039616823,104.35310137
21021,0.9999968,0.0039616823,104.35804521799999
21022,0.9999968,0.0039616823,104.362989066
21023,0.9999968,0.0039616823,104.36793291274999
21024,0.9999968,0.0039616823,104.37284624325001
21025,0.9999968,0.0039616823,104.37779009125
21026,0.9999968,0.0039616823,104.38270342075
21027,0.9999968,0.0039616823,104.38761675125
21028,0.9999968,0.0039616823,104.392591116
21029,0.9999968,0.0039616823,104.397534964
21030,0.9999968,0.0039616823,104.40247881200001
21031,0.9999968,0.0039616823,104.40742265924999
21032,0.9999968,0.0039616823,104.41236650725
21033,0.9999968,0.0039616823,104.41731035525
21034,0.9999968,0.0039616823,104.422254202
21035,0.9999968,0.0039616823,104.42719805
21036,0.9999968,0.0039616823,104.432141898
21037,0.9999968,0.0039616823,104.43705522799999
21038,0.99999946,0.7633522,104.44199907525
21039,0.99999946,0.7633522,104.44694292325
21040,0.99999917,0.00015756488,104.45188677125
21041,0.99999917,0.00015756488,104.456830618
21042,0.99999917,0.00015756488,104.46174394799999
21043,0.99999917,0.00015756488,104.466687796
21044,0.9999974,5.337596e-05,104.471631644
21045,0.9999974,5.337596e-05,104.47657549125
21046,0.9999974,5.337596e-05,104.48148882075
21047,0.9999974,5.337596e-05,104.48640215200001
21048,0.9999974,5.337596e-05,104.49137651675
21049,0.9999974,5.337596e-05,104.49628984725
21050,0.9999974,5.337596e-05,104.50123369525
21051,0.9999974,5.337596e-05,104.506177542
21052,0.9999974,5.337596e-05,104.51112139
21053,0.9249624,0.006215811,104.51603472
21054,0.9249624,0.006215811,104.52097856799999
21055,0.9249624,0.006215811,104.52592241525
21056,0.9249624,0.006215811,104.53086626325
21057,0.9249624,0.006215811,104.53581011125
21058,0.9249624,0.006215811,104.540753958
21059,0.99699473,0.00026670098,104.54566728799999
21060,0.99699473,0.00026670098,104.550611136
21061,0.99699473,0.00026670098,104.555554984
21062,0.9249624,0.006215811,104.56049883125
21063,0.9249624,0.006215811,104.56544267925
21064,0.9249624,0.006215811,104.57038652725001
21065,0.9249624,0.006215811,104.57533037399999
21066,0.014187783,0.74643296,104.58027422200001
21067,0.014187783,0.74643296,104.58518755200001
21068,0.014187783,0.74643296,104.59016191674999
21069,0.014187783,0.74643296,104.59510576475
21070,0.99982643,9.545684e-05,104.600049612
21071,0.99982643,9.545684e-05,104.60496294325
21072,0.99982643,9.545684e-05,104.60990679
21073,0.99982643,9.545684e-05,104.614850638
21074,0.99982643,9.545684e-05,104.619794486
21075,0.9999784,1.3500452e-05,104.62473833275
21076,0.9999911,0.04498768,104.62965166325
21077,0.99999666,0.021952122,104.63459551125
21078,0.99999666,0.021952122,104.63953935925
21079,0.99999666,0.021952122,104.644483206
21080,0.999465,0.006722003,104.649427054
21081,0.999465,0.006722003,104.65437090200001
21082,0.999465,0.006722003,104.659284232
21083,0.999465,0.006722003,104.66422807925
21084,0.999465,0.006722003,104.66917192725
21085,0.99999666,0.021952122,104.67411577525
21086,0.99999666,0.021952122,104.67902910475
21087,0.9999911,0.04498768,104.68400347
21088,0.9999911,0.04498768,104.68894731799999
21089,0.9999911,0.04498768,104.69389116475
21090,0.9999911,0.04498768,104.69880449525
21091,0.9999911,0.04498768,104.70374834325001
21092,0.9999784,1.3500452e-05,104.70869219125
21093,0.9999784,1.3500452e-05,104.71360552075001
21094,0.99999255,0.421043,104.72349321600001
21095,0.99999255,0.421043,104.72843706399999
21096,0.8995175,0.0040269196,104.73338091125
21097,0.8995175,0.0040269196,104.73832475924999
21098,0.8995175,0.0040269196,104.74323808875
21099,0.8995175,0.0040269196,104.74818193674999
21100,0.8995175,0.0040269196,104.75312578399999
21101,0.8995175,0.0040269196,104.758069632
21102,0.8995175,0.0040269196,104.76301348
21103,0.8995175,0.0040269196,104.76795732725
21104,0.44800973,0.06242454,104.77287065674999
21105,0.44800973,0.06242454,104.77781450475
21106,0.44800973,0.06242454,104.78272783525
21107,0.99452406,0.9717983,104.78767168325001
21108,0.99452406,0.9717983,104.79261553
21109,0.98426473,0.9999949,104.79755937799999
21110,0.98426473,0.9999949,104.802503226
21111,0.98426473,0.9999949,104.80744707275
21112,0.98426473,0.9999949,104.81239092075
21113,0.98426473,0.9999949,104.81733476875
21114,0.98426473,0.9999949,104.822278616
21115,0.98426473,0.9999949,104.827191946
21116,0.98426473,0.9999949,104.832135794
21117,0.98426473,0.9999949,104.837079642
21118,0.98426473,0.9999949,104.84202348875
21119,0.98426473,0.9999949,104.84696733675
21120,0.78162,0.9999992,104.85191118475001
21121,0.78162,0.9999992,104.85682451525
21122,0.78162,0.9999992,104.861768362
