,x,y,tmsp
25723,0.9999911,0.04498768,127.83408482525
25724,0.9999784,1.3500452e-05,127.83902867325001
25725,0.9999784,1.3500452e-05,127.84397252
25726,0.9999784,1.3500452e-05,127.84891636799999
25727,0.9999784,1.3500452e-05,127.853860216
25728,0.9999784,1.3500452e-05,127.85877354649999
25729,0.9999784,1.3500452e-05,127.863686876
25730,0.9999784,1.3500452e-05,127.86863072325
25731,0.9999784,1.3500452e-05,127.87357457125
25732,0.99982643,9.545684e-05,127.87851841924999
25733,0.99982643,9.545684e-05,127.88346226649999
25734,0.014187783,0.74643296,127.88840611450001
25735,0.014187783,0.74643296,127.8933499625
25736,0.014187783,0.74643296,127.89829380924999
25737,0.14786297,0.82505965,127.90323765725
25738,0.14786297,0.82505965,127.90815098725001
25739,0.892185,0.04466915,127.91309483524999
25740,0.9999911,0.04498768,127.9180386825
25741,0.9999911,0.04498768,127.9229825305
25742,0.9999911,0.04498768,127.9279263785
25743,0.9999911,0.04498768,127.93287022525
25744,0.9999911,0.04498768,127.937783556
25745,0.9999911,0.04498768,127.94272740325
25746,0.9999911,0.04498768,127.94767125125
25747,0.9999784,1.3500452e-05,127.9526150985
25748,0.99999255,0.421043,127.95752842924999
25749,0.99999255,0.421043,127.962472276
25750,0.99982643,9.545684e-05,127.967416124
25751,0.99982643,9.545684e-05,127.972359972
25752,0.99982643,9.545684e-05,127.97730381925
25753,0.99982643,9.545684e-05,127.98224766725001
25754,0.99982643,9.545684e-05,127.98719151524999
25755,0.99982643,9.545684e-05,127.9921353625
25756,0.014187783,0.74643296,127.997048692
25757,0.014187783,0.74643296,128.00199254
25758,0.014187783,0.74643296,128.00693638799999
25759,0.14786297,0.82505965,128.01188023525
25760,0.14786297,0.82505965,128.01682408325001
25761,0.14786297,0.82505965,128.02173741325
25762,0.14786297,0.82505965,128.02668126125
25763,0.14786297,0.82505965,128.031625108
25764,0.999941,0.10362077,128.036568956
25765,0.999941,0.10362077,128.041512804
25766,0.999941,0.10362077,128.0464261345
25767,0.99998975,0.9909847,128.05136998125
25768,0.99998975,0.9909847,128.05631382925
25769,0.99998975,0.9909847,128.06125767725
25770,0.99998975,0.9909847,128.06617100725
25771,0.99998975,0.9909847,128.0711148545
25772,0.99998975,0.9909847,128.0760587025
25773,0.99998975,0.9909847,128.080972032
25774,0.99998975,0.9909847,128.08591588
25775,0.18129632,0.99809253,128.09085972725
25776,0.18129632,0.99809253,128.09580357525
25777,0.18129632,0.99809253,128.10071690525
25778,0.78162,0.9999992,128.10566075325002
25779,0.78162,0.9999992,128.1106046
25780,0.18129632,0.99809253,128.115548448
25781,0.9999763,0.84975576,128.120492296
25782,0.9999763,0.84975576,128.12543614325
25783,0.9999763,0.84975576,128.13034947325002
25784,0.9999763,0.84975576,128.13529332125
25785,0.9999763,0.84975576,128.1402676865
25786,0.99982643,9.545684e-05,128.145181016
25787,0.99982643,9.545684e-05,128.150124864
25788,0.99982643,9.545684e-05,128.15509922925
25789,0.9999974,5.337596e-05,128.16001255925
25790,0.9999974,5.337596e-05,128.1649258905
25791,0.9249624,0.006215811,128.16990025524998
25792,0.9249624,0.006215811,128.1748441025
25793,0.9249624,0.006215811,128.17978795049999
25794,0.9249624,0.006215811,128.1847317985
25795,0.9249624,0.006215811,128.189645128
25796,0.9249624,0.006215811,128.19458897524999
25797,0.9249624,0.006215811,128.19953282325
25798,0.9249624,0.006215811,128.20447667125
25799,0.9249624,0.006215811,128.2094205185
25800,0.9249624,0.006215811,128.214333848
25801,0.9249624,0.006215811,128.219277696
25802,0.9249624,0.006215811,128.224221544
25803,0.9249624,0.006215811,128.22916539125
25804,0.9249624,0.006215811,128.23410923925
25805,0.9249624,0.006215811,128.23902256924998
25806,0.44800973,0.06242454,128.24396641725
25807,0.44800973,0.06242454,128.24891026525
25808,0.44800973,0.06242454,128.25382359525
25809,0.9249624,0.006215811,128.2587674425
25810,0.9249624,0.006215811,128.26374180725
25811,0.9249624,0.006215811,128.26862462
25812,0.9249624,0.006215811,128.27359898525
25813,0.9249624,0.006215811,128.27854283325001
25814,0.9249624,0.006215811,128.28348668125
25815,0.9249624,0.006215811,128.288430528
25816,0.9249624,0.006215811,128.293374376
25817,0.98608255,0.006947875,128.2982877065
25818,0.98608255,0.006947875,128.3032315545
25819,0.98608255,0.006947875,128.30817540125
25820,0.98608255,0.006947875,128.31311924924998
25821,0.98608255,0.006947875,128.31806309725
25822,0.999465,0.006722003,128.32297642725
25823,0.999465,0.006722003,128.3279202745
25824,0.999465,0.006722003,128.3328641225
25825,0.999465,0.006722003,128.3378079705
25826,0.99452406,0.9717983,128.34275181725
25827,0.99452406,0.9717983,128.34769566525
25828,0.99452406,0.9717983,128.35260899525
25829,0.99452406,0.9717983,128.35755284325
25830,0.9999933,0.6035238,128.3624966905
25831,0.9999987,7.086992e-05,128.3674405385
25832,0.8995175,0.0040269196,128.3723843865
25833,0.8995175,0.0040269196,128.37732823325
25834,0.8995175,0.0040269196,128.38224156325
25835,0.8995175,0.0040269196,128.38718541125
25836,0.8995175,0.0040269196,128.39212925925
25837,0.8995175,0.0040269196,128.3970731065
25838,0.44800973,0.06242454,128.4020169545
25839,0.44800973,0.06242454,128.406930284
25840,0.9249624,0.006215811,128.41184361450001
25841,0.9249624,0.006215811,128.4167874625
25842,0.98608255,0.006947875,128.42173130925
25843,0.98608255,0.006947875,128.42667515725
25844,0.98608255,0.006947875,128.43158848725
25845,0.98608255,0.006947875,128.43653233525
25846,0.999465,0.006722003,128.4414761825
25847,0.999465,0.006722003,128.44642003049998
25848,0.999465,0.006722003,128.4513638785
25849,0.999465,0.006722003,128.456277208
25850,0.999465,0.006722003,128.46128209125
25851,0.999465,0.006722003,128.46619542125
25852,0.999465,0.006722003,128.47110875125
25853,0.999465,0.006722003,128.4760525985
25854,0.999465,0.006722003,128.4809964465
25855,0.99452406,0.9717983,128.4859402945
25856,0.99452406,0.9717983,128.490853624
25857,0.99452406,0.9717983,128.49579747200002
25858,0.8995175,0.0040269196,128.50074131924998
25859,0.44800973,0.06242454,128.50568516725
25860,0.44800973,0.06242454,128.51062901525
25861,0.44800973,0.06242454,128.51554234525
25862,0.44800973,0.06242454,128.52048619200002
25863,0.44800973,0.06242454,128.52543004
25864,0.44800973,0.06242454,128.53037388799999
25865,0.44800973,0.06242454,128.53531773525
25866,0.44800973,0.06242454,128.54023106525
25867,0.44800973,0.06242454,128.54517491325
25868,0.44800973,0.06242454,128.55011876125
25869,0.44800973,0.06242454,128.555062608
25870,0.44800973,0.06242454,128.5599759385
25871,0.44800973,0.06242454,128.564950304
25872,0.96520483,0.9998937,128.56992466924999
25873,0.96520483,0.9998937,128.574868516
25874,0.96520483,0.9998937,128.579812364
25875,0.96520483,0.9998937,128.5847256945
25876,0.96520483,0.9998937,128.5896695425
25877,0.96520483,0.9998937,128.5946133905
25878,0.96520483,0.9998937,128.59952672
25879,0.96520483,0.9998937,128.60447056725
25880,0.44800973,0.06242454,128.60941441525
25881,0.44800973,0.06242454,128.61435826325
25882,0.44800973,0.06242454,128.6193021105
25883,0.44800973,0.06242454,128.6242459585
25884,0.44800973,0.06242454,128.62915928799998
25885,0.44800973,0.06242454,128.634103136
25886,0.44800973,0.06242454,128.63904698325
25887,0.44800973,0.06242454,128.64399083125
25888,0.44800973,0.06242454,128.64893467925
25889,0.44800973,0.06242454,128.6538785265
25890,0.9249624,0.006215811,128.658791856
25891,0.9249624,0.006215811,128.6637051865
25892,0.9249624,0.006215811,128.66864903450002
25893,0.9249624,0.006215811,128.6735928825
25894,0.9249624,0.006215811,128.67853672925
25895,0.9249624,0.006215811,128.68348057725
25896,0.9249624,0.006215811,128.68839390725
25897,0.9249624,0.006215811,128.69333775524998
25898,0.9249624,0.006215811,128.6982816025
25899,0.9249624,0.006215811,128.70322545049999
25900,0.9249624,0.006215811,128.7081692985
25901,0.9249624,0.006215811,128.713082628
25902,0.9249624,0.006215811,128.71802647524999
25903,0.9249624,0.006215811,128.72297032325
25904,0.9249624,0.006215811,128.72791417125
25905,0.9249624,0.006215811,128.7328580185
25906,0.44800973,0.06242454,128.737771348
25907,0.44800973,0.06242454,128.742715196
25908,0.44800973,0.06242454,128.747659044
25909,0.99999917,0.00015756488,128.75260289125
25910,0.99999917,0.00015756488,128.7575162225
25911,0.99999917,0.00015756488,128.76249058725
25912,0.99999917,0.00015756488,128.76743443450002
25913,0.99999917,0.00015756488,128.7723782825
25914,0.99999917,0.00015756488,128.77732213049998
25915,0.99999917,0.00015756488,128.78226597725
25916,0.99999917,0.00015756488,128.78720982525
25917,0.99999917,0.00015756488,128.79215367325
25918,0.99999917,0.00015756488,128.79706700325002
25919,0.99999917,0.00015756488,128.80201085049998
25920,0.99999917,0.00015756488,128.8069546985
25921,0.99999946,0.7633522,128.8118985465
25922,0.99999946,0.7633522,128.81684239325
25923,0.96520483,0.9998937,128.82178624125
25924,0.96520483,0.9998937,128.82669957125
25925,0.96520483,0.9998937,128.83164341924999
25926,0.96520483,0.9998937,128.8365872665
25927,0.96520483,0.9998937,128.84153111450001
25928,0.96520483,0.9998937,128.8464749625
25929,0.96520483,0.9998937,128.85141880925
25930,0.99452406,0.9717983,128.8563016225
25931,0.9999974,0.96592236,128.861214952
25932,0.9999974,0.96592236,128.86618931725
25933,0.9999974,0.96592236,128.8711636825
25934,0.9999974,0.96592236,128.87610753049998
25935,0.9999974,0.96592236,128.88102086
25936,0.9999974,0.96592236,128.885964708
25937,0.9999974,0.96592236,128.890908556
25938,0.9999974,0.96592236,128.89585240325002
25939,0.99999255,0.421043,128.90076573325
25940,0.99999255,0.421043,128.90567906325
25941,0.40560028,0.0017099082,128.91062291125
25942,0.40560028,0.0017099082,128.91556675925
25943,0.014187783,0.74643296,128.9205106065
25944,0.014187783,0.74643296,128.9254544545
25945,0.014187783,0.74643296,128.930367784
25946,0.014187783,0.74643296,128.935311632
25947,0.14786297,0.82505965,128.94025547925
25948,0.14786297,0.82505965,128.94519932725
25949,0.892185,0.04466915,128.95014317525
25950,0.892185,0.04466915,128.9550870225
25951,0.892185,0.04466915,128.9600308705
25952,0.999465,0.006722003,128.9649747185
25953,0.999465,0.006722003,128.969888048
25954,0.892185,0.04466915,128.97483189525
25955,0.892185,0.04466915,128.97977574325
25956,0.9999911,0.04498768,128.98471959125
25957,0.9999911,0.04498768,128.9896634385
25958,0.99999255,0.421043,128.99460728649998
25959,0.99999255,0.421043,128.9995511345
25960,0.99999255,0.421043,129.00449498125
25961,0.99999255,0.421043,129.00943882925
25962,0.9999763,0.84975576,129.01438267725
25963,0.9999763,0.84975576,129.01929600725
25964,0.9999763,0.84975576,129.0242398545
25965,0.99982643,9.545684e-05,129.0291837025
25966,0.014187783,0.74643296,129.0341275505
25967,0.014187783,0.74643296,129.03907139725
25968,0.014187783,0.74643296,129.04398472725
25969,0.014187783,0.74643296,129.04892857525
25970,0.014187783,0.74643296,129.05384190525
25971,0.014187783,0.74643296,129.05878575325002
25972,0.014187783,0.74643296,129.0637296
25973,0.014187783,0.74643296,129.068673448
25974,0.014187783,0.74643296,129.073617296
25975,0.014187783,0.74643296,129.07856114325
25976,0.014187783,0.74643296,129.08350499125
25977,0.014187783,0.74643296,129.08844883925
25978,0.99982643,9.545684e-05,129.0933926865
25979,0.99982643,9.545684e-05,129.098306016
25980,0.99982643,9.545684e-05,129.103249864
25981,0.99982643,9.545684e-05,129.108193712
25982,0.99982643,9.545684e-05,129.11313755925
25983,0.99982643,9.545684e-05,129.11808140725
25984,0.99982643,9.545684e-05,129.12299473725
25985,0.014187783,0.74643296,129.12793858525
25986,0.014187783,0.74643296,129.132882432
25987,0.014187783,0.74643296,129.13782628
25988,0.014187783,0.74643296,129.142770128
25989,0.014187783,0.74643296,129.14771397524999
25990,0.014187783,0.74643296,129.15265782325
25991,0.014187783,0.74643296,129.15757115325002
25992,0.014187783,0.74643296,129.16251500125
25993,0.014187783,0.74643296,129.167458848
25994,0.99982643,9.545684e-05,129.172402696
25995,0.99982643,9.545684e-05,129.177346544
25996,0.014187783,0.74643296,129.1822598745
25997,0.014187783,0.74643296,129.1872037225
25998,0.014187783,0.74643296,129.19214756924998
25999,0.014187783,0.74643296,129.19709141725
26000,0.014187783,0.74643296,129.20203526525
26001,0.014187783,0.74643296,129.20694859525
26002,0.014187783,0.74643296,129.2118924425
26003,0.014187783,0.74643296,129.2168362905
26004,0.999465,0.006722003,129.2217801385
26005,0.999465,0.006722003,129.22672398525
26006,0.999465,0.006722003,129.23163731525
26007,0.999465,0.006722003,129.23658116325
26008,0.999465,0.006722003,129.24152501125
26009,0.999465,0.006722003,129.2464688585
26010,0.999465,0.006722003,129.2514127065
26011,0.99999666,0.021952122,129.2563565545
26012,0.99999857,7.554889e-05,129.261269884
26013,0.9999987,7.086992e-05,129.26618321450002
26014,0.9999987,7.086992e-05,129.27115757925
26015,0.9999987,7.086992e-05,129.27610142725
26016,0.99999917,0.00015756488,129.2810452745
26017,0.99999917,0.00015756488,129.285958604
26018,0.99999917,0.00015756488,129.290902452
26019,0.44800973,0.06242454,129.2958463
26020,0.9249624,0.006215811,129.30079014725
26021,0.9249624,0.006215811,129.30573399525
26022,0.9249624,0.006215811,129.31067784325
26023,0.9249624,0.006215811,129.31559117325
26024,0.96520483,0.9998937,129.32053502
26025,0.96520483,0.9998937,129.325478868
26026,0.96520483,0.9998937,129.33042271600002
26027,0.99452406,0.9717983,129.33536656325
26028,0.99452406,0.9717983,129.34031041125
26029,0.99452406,0.9717983,129.34522374125
26030,0.99452406,0.9717983,129.35016758925
26031,0.99452406,0.9717983,129.35508091924999
26032,0.9999933,0.6035238,129.35999424924998
26033,0.9999933,0.6035238,129.36496861450001
26034,0.9999933,0.6035238,129.3699124625
26035,0.9999933,0.6035238,129.37485630925
26036,0.9999933,0.6035238,129.37980015725
26037,0.99452406,0.9717983,129.38474400524998
26038,0.8995175,0.0040269196,129.389687852
26039,0.8995175,0.0040269196,129.3946317
26040,0.8995175,0.0040269196,129.39954503049998
26041,0.8995175,0.0040269196,129.4044888785
26042,0.99699473,0.00026670098,129.40943272524999
26043,0.99699473,0.00026670098,129.41437657325
26044,0.99699473,0.00026670098,129.41932042125
26045,0.98608255,0.006947875,129.42423375125
26046,0.98608255,0.006947875,129.4291775985
26047,0.96520483,0.9998937,129.43409092925
26048,0.96520483,0.9998937,129.439034776
26049,0.96520483,0.9998937,129.443978624
26050,0.96520483,0.9998937,129.44892247200002
26051,0.96520483,0.9998937,129.4538358025
26052,0.96520483,0.9998937,129.45877964925
26053,0.99452406,0.9717983,129.46369297925
26054,0.99452406,0.9717983,129.46863682725
26055,0.99452406,0.9717983,129.47358067525
26056,0.99452406,0.9717983,129.4785245225
26057,0.99452406,0.9717983,129.4834683705
26058,0.99452406,0.9717983,129.4884122185
26059,0.99452406,0.9717983,129.49335606525
26060,0.99452406,0.9717983,129.49829991325
26061,0.99452406,0.9717983,129.50324376125
26062,0.99452406,0.9717983,129.50815709125
26063,0.99699473,0.00026670098,129.513131456
26064,0.99699473,0.00026670098,129.518075304
26065,0.9249624,0.006215811,129.52301915125
26066,0.9249624,0.006215811,129.52796299924998
26067,0.9249624,0.006215811,129.53290684725
26068,0.9249624,0.006215811,129.53782017725
26069,0.9249624,0.006215811,129.542764024
26070,0.9249624,0.006215811,129.54770787200002
26071,0.9249624,0.006215811,129.5526212025
26072,0.9249624,0.006215811,129.5575650505
26073,0.9249624,0.006215811,129.56253941525
26074,0.9249624,0.006215811,129.56748326325
26075,0.44800973,0.06242454,129.5724271105
26076,0.44800973,0.06242454,129.5773709585
26077,0.44800973,0.06242454,129.58228428799998
26078,0.44800973,0.06242454,129.587228136
26079,0.9249624,0.006215811,129.59217198325
26080,0.9249624,0.006215811,129.59708531325
26081,0.9249624,0.006215811,129.60202916125
26082,0.9249624,0.006215811,129.60697300925
26083,0.9249624,0.006215811,129.611916856
26084,0.014187783,0.74643296,129.616860704
26085,0.9249624,0.006215811,129.62180455200001
26086,0.9249624,0.006215811,129.6267178825
26087,0.014187783,0.74643296,129.63166172925
26088,0.014187783,0.74643296,129.63660557725
26089,0.014187783,0.74643296,129.64154942525
26090,0.014187783,0.74643296,129.64649327200001
26091,0.014187783,0.74643296,129.65143712
26092,0.014187783,0.74643296,129.656319932
26093,0.99982643,9.545684e-05,129.66123326325
26094,0.99982643,9.545684e-05,129.6661771105
26095,0.99982643,9.545684e-05,129.6711209585
26096,0.99982643,9.545684e-05,129.6760648065
26097,0.99982643,9.545684e-05,129.68100865325002
26098,0.99982643,9.545684e-05,129.68595250125
26099,0.9999974,5.337596e-05,129.690896348
26100,0.9999974,5.337596e-05,129.695840196
26101,0.9249624,0.006215811,129.7007535265
26102,0.9249624,0.006215811,129.7056973745
26103,0.9249624,0.006215811,129.7106412225
26104,0.9249624,0.006215811,129.71558506924998
26105,0.9249624,0.006215811,129.72052891725
26106,0.9249624,0.006215811,129.72547276525
26107,0.9249624,0.006215811,129.73038609525
26108,0.9249624,0.006215811,129.7353299425
26109,0.9249624,0.006215811,129.7402737905
26110,0.99699473,0.00026670098,129.7452176385
26111,0.99699473,0.00026670098,129.75016148525
26112,0.9249624,0.006215811,129.75507481525
26113,0.9999974,5.337596e-05,129.76001866325
26114,0.9999974,5.337596e-05,129.76496251125
26115,0.99999917,0.00015756488,129.7699063585
26116,0.99999917,0.00015756488,129.7748502065
26117,0.99999917,0.00015756488,129.7797940545
26118,0.99999917,0.00015756488,129.78473790125
26119,0.99999917,0.00015756488,129.78965123125
26120,0.99999946,0.7633522,129.79459507925
26121,0.99998975,0.9909847,129.8044827745
26122,0.78162,0.9999992,129.809396104
26123,0.78162,0.9999992,129.814339952
26124,0.78162,0.9999992,129.8192838
26125,0.78162,0.9999992,129.82422764725
26126,0.9999974,0.96592236,129.82917149525
26127,0.9999974,0.96592236,129.83411534325
26128,0.9999974,0.96592236,129.83902867325
26129,0.9999974,0.96592236,129.84397252
26130,0.9999974,0.96592236,129.848916368
26131,0.9999974,0.96592236,129.85386021600002
26132,0.99998975,0.9909847,129.8587735465
26133,0.99998975,0.9909847,129.86374791125
26134,0.99998975,0.9909847,129.868722276
26135,0.99998975,0.9909847,129.873666124
26136,0.999941,0.10362077,129.87860997200002
26137,0.14786297,0.82505965,129.8835233025
26138,0.14786297,0.82505965,129.88846714925
26139,0.14786297,0.82505965,129.89341099725002
26140,0.14786297,0.82505965,129.89832432725
26141,0.892185,0.04466915,129.90326817525
26142,0.892185,0.04466915,129.9082120225
26143,0.892185,0.04466915,129.9131558705
26144,0.892185,0.04466915,129.9180997185
26145,0.892185,0.04466915,129.92304356525
26146,0.9999911,0.04498768,129.92798741325
26147,0.9999911,0.04498768,129.93293126125
26148,0.9999911,0.04498768,129.937875108
26149,0.9999911,0.04498768,129.942818956
26150,0.9999911,0.04498768,129.947762804
26151,0.9999974,0.96592236,129.9526761345
26152,0.9999974,0.96592236,129.95761998125
26153,0.9999974,0.96592236,129.96256382925
26154,0.9999911,0.04498768,129.96750767725
26155,0.9999911,0.04498768,129.972451524
26156,0.9999784,1.3500452e-05,129.97739537200002
26157,0.9999784,1.3500452e-05,129.98233922
26158,0.9999784,1.3500452e-05,129.9872525505
26159,0.9999784,1.3500452e-05,129.99219639725
26160,0.9999784,1.3500452e-05,129.99714024525
26161,0.9999784,1.3500452e-05,130.00205357525
26162,0.9999784,1.3500452e-05,130.00699742325
26163,0.9999784,1.3500452e-05,130.0119412705
26164,0.9999784,1.3500452e-05,130.0168851185
26165,0.9999784,1.3500452e-05,130.0218289665
26166,0.99982643,9.545684e-05,130.02677281325
26167,0.99982643,9.545684e-05,130.03171666125
26168,0.9999784,1.3500452e-05,130.03662999125
26169,0.99982643,9.545684e-05,130.04157383925
26170,0.99982643,9.545684e-05,130.0465176865
26171,0.99982643,9.545684e-05,130.05146153450002
26172,0.99982643,9.545684e-05,130.0564053825
26173,0.99982643,9.545684e-05,130.06134922925
26174,0.99982643,9.545684e-05,130.06626255925
26175,0.99982643,9.545684e-05,130.0711758905
26176,0.99982643,9.545684e-05,130.0810941025
26177,0.99982643,9.545684e-05,130.08603795049999
26178,0.99982643,9.545684e-05,130.0909817985
26179,0.99982643,9.545684e-05,130.095895128
26180,0.99982643,9.545684e-05,130.10083897524999
26181,0.99982643,9.545684e-05,130.10578282325
26182,0.99982643,9.545684e-05,130.11072667125
26183,0.99982643,9.545684e-05,130.1156705185
26184,0.99982643,9.545684e-05,130.1206143665
26185,0.99982643,9.545684e-05,130.12555821450002
26186,0.99982643,9.545684e-05,130.130471544
26187,0.014187783,0.74643296,130.1353848745
26188,0.014187783,0.74643296,130.140298204
26189,0.014187783,0.74643296,130.14521153450002
26190,0.9249624,0.006215811,130.1501553825
26191,0.9249624,0.006215811,130.15509922925
26192,0.99699473,0.00026670098,130.16004307725
26193,0.99699473,0.00026670098,130.16498692525
26194,0.99699473,0.00026670098,130.16993077200001
26195,0.99699473,0.00026670098,130.17487462
26196,0.99699473,0.00026670098,130.17981846799998
26197,0.99699473,0.00026670098,130.1847317985
26198,0.99699473,0.00026670098,130.18967564525
26199,0.99699473,0.00026670098,130.19461949325
26200,0.99699473,0.00026670098,130.19953282325
26201,0.8995175,0.0040269196,130.20447667125
26202,0.8995175,0.0040269196,130.2094205185
26203,0.8995175,0.0040269196,130.2143643665
26204,0.8995175,0.0040269196,130.21930821450002
26205,0.9999987,7.086992e-05,130.22425206125
26206,0.9999987,7.086992e-05,130.22916539125
26207,0.99999917,0.00015756488,130.23410923925
26208,0.99999917,0.00015756488,130.23905308725
26209,0.99999917,0.00015756488,130.24399693450002
26210,0.99999917,0.00015756488,130.2489407825
26211,0.99999917,0.00015756488,130.25388463049998
26212,0.99999946,0.7633522,130.25882847725
26213,0.99999946,0.7633522,130.26374180725
26214,0.99998975,0.9909847,130.26868565525
26215,0.99998975,0.9909847,130.27362950325002
26216,0.9999974,0.96592236,130.27857335049998
26217,0.98426473,0.9999949,130.28348668125
26218,0.98426473,0.9999949,130.288430528
26219,0.98426473,0.9999949,130.293374376
26220,0.98426473,0.9999949,130.29831822325002
26221,0.98426473,0.9999949,130.30326207125
26222,0.98426473,0.9999949,130.30817540125
26223,0.98426473,0.9999949,130.31311924924998
26224,0.98426473,0.9999949,130.31806309725
26225,0.99452406,0.9717983,130.32300694399999
26226,0.999465,0.006722003,130.327950792
26227,0.999465,0.006722003,130.33289464
26228,0.999465,0.006722003,130.3378079705
26229,0.999465,0.006722003,130.34275181725
26230,0.999465,0.006722003,130.34769566525
26231,0.999465,0.006722003,130.35263951325
26232,0.999465,0.006722003,130.35758336
26233,0.999465,0.006722003,130.3624966905
26234,0.999465,0.006722003,130.367471056
26235,0.999465,0.006722003,130.37241490325002
26236,0.999465,0.006722003,130.37735875125
26237,0.999465,0.006722003,130.3823025985
26238,0.999465,0.006722003,130.3872464465
26239,0.999465,0.006722003,130.3921902945
26240,0.99452406,0.9717983,130.397103624
26241,0.99452406,0.9717983,130.40204747200002
26242,0.99452406,0.9717983,130.40699131924998
26243,0.96520483,0.9998937,130.41193516725
26244,0.96520483,0.9998937,130.41684849725002
26245,0.99452406,0.9717983,130.42179234525
26246,0.99452406,0.9717983,130.42673619200002
26247,0.99452406,0.9717983,130.43168004
26248,0.99452406,0.9717983,130.43662388799999
26249,0.99452406,0.9717983,130.44156773525
26250,0.99452406,0.9717983,130.44651158325001
26251,0.99452406,0.9717983,130.45142491325
26252,0.99452406,0.9717983,130.45633824325
26253,0.99452406,0.9717983,130.46125157325
26254,0.99452406,0.9717983,130.46619542125
26255,0.8995175,0.0040269196,130.47116978649998
26256,0.8995175,0.0040269196,130.4761136345
26257,0.8995175,0.0040269196,130.481026964
26258,0.9999987,7.086992e-05,130.48597081125
26259,0.9999987,7.086992e-05,130.49091465925
26260,0.99999917,0.00015756488,130.49585850725
26261,0.99999917,0.00015756488,130.50077183725
26262,0.99999917,0.00015756488,130.5057462025
26263,0.18129632,0.99809253,130.510659532
26264,0.18129632,0.99809253,130.51560338
26265,0.18129632,0.99809253,130.52054722725
26266,0.18129632,0.99809253,130.52549107525
26267,0.18129632,0.99809253,130.53040440525
26268,0.18129632,0.99809253,130.53534825325002
26269,0.18129632,0.99809253,130.5402921
26270,0.18129632,0.99809253,130.545235948
26271,0.40560028,0.0017099082,130.550179796
26272,0.40560028,0.0017099082,130.55512364325
26273,0.9999784,1.3500452e-05,130.56006749125
26274,0.9999784,1.3500452e-05,130.56498082125
26275,0.9999784,1.3500452e-05,130.56992466924999
26276,0.9999784,1.3500452e-05,130.574868516
26277,0.9999784,1.3500452e-05,130.579812364
26278,0.99982643,9.545684e-05,130.5847256945
26279,0.99982643,9.545684e-05,130.5896695425
26280,0.9999974,5.337596e-05,130.5946133905
26281,0.99982643,9.545684e-05,130.59955723725
26282,0.99982643,9.545684e-05,130.60450108525
26283,0.99982643,9.545684e-05,130.609444932
26284,0.99982643,9.545684e-05,130.61435826325
26285,0.99982643,9.545684e-05,130.6193021105
26286,0.014187783,0.74643296,130.6242459585
26287,0.014187783,0.74643296,130.6291898065
26288,0.014187783,0.74643296,130.63413365325002
26289,0.9249624,0.006215811,130.63904698325
26290,0.9249624,0.006215811,130.64399083125
26291,0.99699473,0.00026670098,130.64893467925
26292,0.999465,0.006722003,130.6538785265
26293,0.99999666,0.021952122,130.6588223745
26294,0.99999666,0.021952122,130.663735704
26295,0.99999857,7.554889e-05,130.66871006924998
26296,0.99999857,7.554889e-05,130.67365391725
26297,0.99999857,7.554889e-05,130.67859776525
26298,0.9999987,7.086992e-05,130.683541612
26299,0.9999987,7.086992e-05,130.68848546
26300,0.9999987,7.086992e-05,130.69342930725
26301,0.99999917,0.00015756488,130.69837315525
26302,0.99999917,0.00015756488,130.70328648525
26303,0.99999917,0.00015756488,130.70823033325001
26304,0.99999917,0.00015756488,130.71317418125
26305,0.99999917,0.00015756488,130.718118028
26306,0.9999763,0.84975576,130.7230313585
26307,0.9999763,0.84975576,130.7279752065
26308,0.9999763,0.84975576,130.7329190545
26309,0.99998975,0.9909847,130.73786290125
26310,0.99998975,0.9909847,130.74280674924998
26311,0.99998975,0.9909847,130.74775059725
26312,0.99998975,0.9909847,130.75266392725
26313,0.99998975,0.9909847,130.7576077745
26314,0.99998975,0.9909847,130.7625516225
26315,0.99998975,0.9909847,130.7674954705
26316,0.99998975,0.9909847,130.77243931725
26317,0.9999974,0.96592236,130.77738316525
26318,0.9999911,0.04498768,130.78229649525
26319,0.9999911,0.04498768,130.78724034325
26320,0.9999911,0.04498768,130.7921841905
26321,0.9999911,0.04498768,130.7971280385
26322,0.9999911,0.04498768,130.802041368
26323,0.99999666,0.021952122,130.80698521600002
26324,0.99999666,0.021952122,130.81192906325
26325,0.99999857,7.554889e-05,130.81687291125
26326,0.99999857,7.554889e-05,130.82181675925
26327,0.99699473,0.00026670098,130.8267606065
26328,0.014187783,0.74643296,130.83167393600002
26329,0.14786297,0.82505965,130.836617784
26330,0.14786297,0.82505965,130.841561632
26331,0.14786297,0.82505965,130.84650547925
26332,0.78162,0.9999992,130.85144932725
26333,0.78162,0.9999992,130.85639317525
26334,0.98426473,0.9999949,130.8613370225
26335,0.9999974,0.96592236,130.866250352
26336,0.9999974,0.96592236,130.8711942
26337,0.9999974,0.96592236,130.876138048
26338,0.9999974,0.96592236,130.88108189525
26339,0.9999974,0.96592236,130.88602574325
26340,0.9999911,0.04498768,130.89093907325
26341,0.9999911,0.04498768,130.89588292125
26342,0.9999911,0.04498768,130.900826768
26343,0.9999911,0.04498768,130.905770616
26344,0.9999911,0.04498768,130.910714464
26345,0.9999911,0.04498768,130.9156277945
26346,0.9999784,1.3500452e-05,130.92057164125
26347,0.9999784,1.3500452e-05,130.92551548925
26348,0.9999784,1.3500452e-05,130.93045933725
