,x,y,tmsp
9653,0.98608255,0.006947875,48.03591859
9654,0.98608255,0.006947875,48.04086243800001
9655,0.98608255,0.006947875,48.04580628475001
9656,0.98608255,0.006947875,48.05075013275
9657,0.98608255,0.006947875,48.05566346325
9658,0.96520483,0.9998937,48.06060731125
9659,0.96520483,0.9998937,48.06555115800001
9660,0.78162,0.9999992,48.070495006
9661,0.78162,0.9999992,48.075438854
9662,0.78162,0.9999992,48.08038270075
9663,0.78162,0.9999992,48.08532654875
9664,0.78162,0.9999992,48.09027039675
9665,0.78162,0.9999992,48.095214244
9666,0.78162,0.9999992,48.10012757525
9667,0.98426473,0.9999949,48.105071421999995
9668,0.98426473,0.9999949,48.109984751999995
9669,0.78162,0.9999992,48.1149286
9670,0.78162,0.9999992,48.119872448
9671,0.78162,0.9999992,48.12481629525
9672,0.78162,0.9999992,48.129760143249996
9673,0.14786297,0.82505965,48.134673472749995
9674,0.14786297,0.82505965,48.13961732075
9675,0.14786297,0.82505965,48.144561168
9676,0.14786297,0.82505965,48.149505016000006
9677,0.14786297,0.82505965,48.154448863999995
9678,0.14786297,0.82505965,48.15939271125
9679,0.892185,0.04466915,48.16430604075
9680,0.892185,0.04466915,48.16921937125
9681,0.98426473,0.9999949,48.17416321925001
9682,0.98426473,0.9999949,48.17910706725
9683,0.98426473,0.9999949,48.184050914
9684,0.98426473,0.9999949,48.188994762
9685,0.98426473,0.9999949,48.19393861
9686,0.98426473,0.9999949,48.19885194
9687,0.98426473,0.9999949,48.20379578725
9688,0.9999974,0.96592236,48.20873963525
9689,0.9999974,0.96592236,48.213652964750004
9690,0.9999974,0.96592236,48.21859681274999
9691,0.9999974,0.96592236,48.22354066
9692,0.9999974,0.96592236,48.228484508
9693,0.9999974,0.96592236,48.233397838
9694,0.9999974,0.96592236,48.238341686000005
9695,0.9999974,0.96592236,48.243285532749994
9696,0.98426473,0.9999949,48.24822938075
9697,0.98426473,0.9999949,48.25317322875
9698,0.9999974,0.96592236,48.25808655925
9699,0.9999974,0.96592236,48.26303040725001
9700,0.9999974,0.96592236,48.267974253999995
9701,0.9999911,0.04498768,48.272918102
9702,0.9999911,0.04498768,48.27786195
9703,0.9999784,1.3500452e-05,48.282805796750004
9704,0.99982643,9.545684e-05,48.28771912725001
9705,0.9999974,5.337596e-05,48.292662975249996
9706,0.9999974,5.337596e-05,48.29760682325
9707,0.9249624,0.006215811,48.30255067
9708,0.9249624,0.006215811,48.307494518
9709,0.9249624,0.006215811,48.312407848
9710,0.44800973,0.06242454,48.317351696
9711,0.44800973,0.06242454,48.32229554325
9712,0.44800973,0.06242454,48.32723939125
9713,0.44800973,0.06242454,48.33218323925
9714,0.96520483,0.9998937,48.33709656875
9715,0.96520483,0.9998937,48.342040416
9716,0.96520483,0.9998937,48.346984264
9717,0.96520483,0.9998937,48.351928111999996
9718,0.96520483,0.9998937,48.35687195925
9719,0.96520483,0.9998937,48.36178528875
9720,0.99452406,0.9717983,48.36672913675
9721,0.98426473,0.9999949,48.371672984750006
9722,0.98426473,0.9999949,48.376586315249995
9723,0.98426473,0.9999949,48.38156068
9724,0.98426473,0.9999949,48.386504528
9725,0.892185,0.04466915,48.391417858000004
9726,0.892185,0.04466915,48.39639222325
9727,0.892185,0.04466915,48.40133607125
9728,0.892185,0.04466915,48.406279918
9729,0.40560028,0.0017099082,48.411223766000006
9730,0.40560028,0.0017099082,48.41613709600001
9731,0.99699473,0.00026670098,48.421080943999996
9732,0.99699473,0.00026670098,48.42602479125
9733,0.99699473,0.00026670098,48.430968639250004
9734,0.99699473,0.00026670098,48.43591248725
9735,0.9249624,0.006215811,48.44082581675
9736,0.9249624,0.006215811,48.445769664
9737,0.9999974,5.337596e-05,48.450713512
9738,0.9999974,5.337596e-05,48.45565736
9739,0.9999974,5.337596e-05,48.46060120725
9740,0.9999974,5.337596e-05,48.46551453675
9741,0.9999974,5.337596e-05,48.47045838475
9742,0.9999974,5.337596e-05,48.47540223275
9743,0.9999974,5.337596e-05,48.48034608
9744,0.9999974,5.337596e-05,48.485289928
9745,0.9249624,0.006215811,48.490233776000004
9746,0.99699473,0.00026670098,48.495147106000005
9747,0.40560028,0.0017099082,48.50009095274999
9748,0.40560028,0.0017099082,48.50997864875
9749,0.40560028,0.0017099082,48.51489197925
9750,0.55255455,0.123461634,48.519835826000005
9751,0.55255455,0.123461634,48.524779673999994
9752,0.55255455,0.123461634,48.529723522
9753,0.55255455,0.123461634,48.53466736875
9754,0.44800973,0.06242454,48.539611216750004
9755,0.44800973,0.06242454,48.54455506475001
9756,0.44800973,0.06242454,48.549468395249995
9757,0.18129632,0.99809253,48.554412242
9758,0.18129632,0.99809253,48.55935609
9759,0.18129632,0.99809253,48.56429993800001
9760,0.18129632,0.99809253,48.569213268
9761,0.18129632,0.99809253,48.574157116
9762,0.18129632,0.99809253,48.579070446
9763,0.18129632,0.99809253,48.583983776000004
9764,0.78162,0.9999992,48.58892762325
9765,0.78162,0.9999992,48.59390198875
9766,0.78162,0.9999992,48.598845836
9767,0.78162,0.9999992,48.603789684
9768,0.78162,0.9999992,48.608733531999995
9769,0.98426473,0.9999949,48.61367737925
9770,0.98426473,0.9999949,48.61859070875
9771,0.98426473,0.9999949,48.62353455675
9772,0.98426473,0.9999949,48.628478404750005
9773,0.892185,0.04466915,48.633422251999995
9774,0.892185,0.04466915,48.6383661
9775,0.892185,0.04466915,48.64327943
9776,0.892185,0.04466915,48.648223278
9777,0.892185,0.04466915,48.653167124750006
9778,0.892185,0.04466915,48.658110972749995
9779,0.892185,0.04466915,48.66305482075
9780,0.892185,0.04466915,48.66796815125
9781,0.892185,0.04466915,48.672911998000004
9782,0.892185,0.04466915,48.677825328000004
9783,0.892185,0.04466915,48.682799693999996
9784,0.892185,0.04466915,48.68774354075
9785,0.892185,0.04466915,48.69268738875
9786,0.892185,0.04466915,48.69763123675
9787,0.55255455,0.123461634,48.70254456725
9788,0.55255455,0.123461634,48.707488414
9789,0.55255455,0.123461634,48.712432262
9790,0.55255455,0.123461634,48.717345592
9791,0.55255455,0.123461634,48.722258921999995
9792,0.55255455,0.123461634,48.72720277
9793,0.55255455,0.123461634,48.73214661675
9794,0.55255455,0.123461634,48.737090464750004
9795,0.55255455,0.123461634,48.74200379525
9796,0.55255455,0.123461634,48.746947643249996
9797,0.55255455,0.123461634,48.751922008
9798,0.55255455,0.123461634,48.756835338
9799,0.55255455,0.123461634,48.761779186000005
9800,0.55255455,0.123461634,48.766723032749994
9801,0.55255455,0.123461634,48.771636363999995
9802,0.55255455,0.123461634,48.77658021125
9803,0.55255455,0.123461634,48.78149354075
9804,0.55255455,0.123461634,48.78646790725001
9805,0.55255455,0.123461634,48.79138123675
9806,0.55255455,0.123461634,48.796325083999996
9807,0.18129632,0.99809253,48.801268932
9808,0.014187783,0.74643296,48.80621278
9809,0.9249624,0.006215811,48.816100475249996
9810,0.9249624,0.006215811,48.82101380475
9811,0.9249624,0.006215811,48.82595765275
9812,0.9249624,0.006215811,48.8309015
9813,0.9249624,0.006215811,48.835845348
9814,0.9249624,0.006215811,48.840789196
9815,0.9249624,0.006215811,48.84573304325
9816,0.98608255,0.006947875,48.85064637275
9817,0.9999968,0.0039616823,48.855590220749995
9818,0.9999968,0.0039616823,48.86053406875
9819,0.9999968,0.0039616823,48.865477916
9820,0.9999968,0.0039616823,48.870391246000004
9821,0.9999968,0.0039616823,48.875365611999996
9822,0.99999946,0.7633522,48.880278942
9823,0.99999946,0.7633522,48.885253307250004
9824,0.96520483,0.9998937,48.89019715524999
9825,0.96520483,0.9998937,48.895141001999995
9826,0.96520483,0.9998937,48.90008485
9827,0.96520483,0.9998937,48.90499818
9828,0.9249624,0.006215811,48.909942028
9829,0.9249624,0.006215811,48.91488587524999
9830,0.9249624,0.006215811,48.91982972325
9831,0.9249624,0.006215811,48.924743052749996
9832,0.9249624,0.006215811,48.92968690075
9833,0.9249624,0.006215811,48.934630748000004
9834,0.9249624,0.006215811,48.93957459600001
9835,0.9249624,0.006215811,48.944518443999996
9836,0.999465,0.006722003,48.949431774
9837,0.999465,0.006722003,48.95437562075
9838,0.999465,0.006722003,48.95931946875
9839,0.999465,0.006722003,48.96426331675
9840,0.999465,0.006722003,48.969207164
9841,0.99999666,0.021952122,48.974151012
9842,0.99999666,0.021952122,48.97909486
9843,0.99999666,0.021952122,48.98403870725
9844,0.9999933,0.6035238,48.98892152
9845,0.9999933,0.6035238,48.99389588475
9846,0.99999255,0.421043,48.99883973275
9847,0.55255455,0.123461634,49.003753063249995
9848,0.55255455,0.123461634,49.00869691
9849,0.55255455,0.123461634,49.013640758
9850,0.55255455,0.123461634,49.018584606000005
9851,0.55255455,0.123461634,49.02352845274999
9852,0.55255455,0.123461634,49.028441783249995
9853,0.55255455,0.123461634,49.03338563125
9854,0.18129632,0.99809253,49.03832947925
9855,0.18129632,0.99809253,49.043273326000005
9856,0.18129632,0.99809253,49.04818665675001
9857,0.18129632,0.99809253,49.053130503999995
9858,0.18129632,0.99809253,49.058074352
9859,0.18129632,0.99809253,49.0630182
9860,0.18129632,0.99809253,49.067962047250006
9861,0.18129632,0.99809253,49.072905895249995
9862,0.18129632,0.99809253,49.07781922475
9863,0.18129632,0.99809253,49.08276307275
9864,0.18129632,0.99809253,49.08770692
9865,0.18129632,0.99809253,49.092650768
9866,0.18129632,0.99809253,49.097594616
9867,0.18129632,0.99809253,49.10253846325
9868,0.18129632,0.99809253,49.10745179275
9869,0.18129632,0.99809253,49.112395640749995
9870,0.18129632,0.99809253,49.11733948875
9871,0.18129632,0.99809253,49.12225281925
9872,0.18129632,0.99809253,49.127196666
9873,0.78162,0.9999992,49.132140514
9874,0.78162,0.9999992,49.137084361999996
9875,0.78162,0.9999992,49.14202820875
9876,0.98426473,0.9999949,49.14697205675
9877,0.892185,0.04466915,49.151915904750005
9878,0.892185,0.04466915,49.156829235249994
9879,0.892185,0.04466915,49.161773081999996
9880,0.9999911,0.04498768,49.16671693
9881,0.9999911,0.04498768,49.171660778
9882,0.9999911,0.04498768,49.176604624750006
9883,0.9999911,0.04498768,49.181548472749995
9884,0.9999911,0.04498768,49.18649232075
9885,0.9999974,0.96592236,49.19137513275
9886,0.9999974,0.96592236,49.19631898075
9887,0.9999974,0.96592236,49.201262828000004
9888,0.9999974,0.96592236,49.20617615800001
9889,0.99998975,0.9909847,49.211120006
9890,0.99998975,0.9909847,49.216063854
9891,0.99998975,0.9909847,49.22100770075
9892,0.99998975,0.9909847,49.22595154875
9893,0.99999946,0.7633522,49.23086487925
9894,0.99999946,0.7633522,49.23580872725
9895,0.99999946,0.7633522,49.24075257525
9896,0.9999933,0.6035238,49.245696421999995
9897,0.9999933,0.6035238,49.250609751999995
9898,0.9999933,0.6035238,49.2555536
9899,0.9999974,0.96592236,49.260497448
9900,0.99999255,0.421043,49.26544129525
9901,0.99999255,0.421043,49.270385143249996
9902,0.99999255,0.421043,49.27532899125
9903,0.99999255,0.421043,49.28024232075
9904,0.99999255,0.421043,49.285186168
9905,0.99999917,0.00015756488,49.290130016000006
9906,0.44800973,0.06242454,49.295073863999995
9907,0.44800973,0.06242454,49.30001771125
9908,0.44800973,0.06242454,49.30496155925
9909,0.44800973,0.06242454,49.319762583999996
9910,0.44800973,0.06242454,49.324706432
9911,0.44800973,0.06242454,49.32965028
9912,0.99999946,0.7633522,49.33456361
9913,0.99999946,0.7633522,49.33950745675
9914,0.99999946,0.7633522,49.34445130475
9915,0.9999933,0.6035238,49.34939515275
9916,0.9999933,0.6035238,49.35430848325
9917,0.9999933,0.6035238,49.359231415249994
9918,0.9999933,0.6035238,49.36417526325
9919,0.9999933,0.6035238,49.36911911125
9920,0.9999974,0.96592236,49.374062958
9921,0.9999974,0.96592236,49.378976288000004
9922,0.9999974,0.96592236,49.383920136
9923,0.9999974,0.96592236,49.388833466
9924,0.9999974,0.96592236,49.393777314
9925,0.55255455,0.123461634,49.39875167925001
9926,0.55255455,0.123461634,49.40369552725
9927,0.40560028,0.0017099082,49.40860885675
9928,0.40560028,0.0017099082,49.413552704
9929,0.40560028,0.0017099082,49.418496552
9930,0.40560028,0.0017099082,49.4234404
9931,0.40560028,0.0017099082,49.42838424725
9932,0.40560028,0.0017099082,49.43329757675
9933,0.99699473,0.00026670098,49.438241424750004
9934,0.99999857,7.554889e-05,49.44318527274999
9935,0.99999857,7.554889e-05,49.44812912
9936,0.99999857,7.554889e-05,49.453072968
9937,0.99999857,7.554889e-05,49.457986298
9938,0.99999857,7.554889e-05,49.462930146000005
9939,0.99999857,7.554889e-05,49.46787399274999
9940,0.99999857,7.554889e-05,49.47281784075
9941,0.99999857,7.554889e-05,49.47773117125
9942,0.99999857,7.554889e-05,49.482705536000005
9943,0.99999857,7.554889e-05,49.487649383999994
9944,0.99999857,7.554889e-05,49.492593232
9945,0.99999857,7.554889e-05,49.49753707925
9946,0.9999974,5.337596e-05,49.502480927250005
9947,0.9249624,0.006215811,49.507424775249994
9948,0.9249624,0.006215811,49.51233810475
9949,0.9249624,0.006215811,49.517281952
9950,0.44800973,0.06242454,49.5222258
9951,0.44800973,0.06242454,49.52716964800001
9952,0.44800973,0.06242454,49.53208297800001
9953,0.44800973,0.06242454,49.537026826
9954,0.44800973,0.06242454,49.54197067275
9955,0.44800973,0.06242454,49.54691452075
9956,0.44800973,0.06242454,49.55185836800001
9957,0.44800973,0.06242454,49.55677169925
9958,0.44800973,0.06242454,49.561715546
9959,0.18129632,0.99809253,49.566659394
9960,0.18129632,0.99809253,49.571603241999995
9961,0.78162,0.9999992,49.57654708875
9962,0.78162,0.9999992,49.58149093675
9963,0.78162,0.9999992,49.586434784750004
9964,0.78162,0.9999992,49.591378632
9965,0.78162,0.9999992,49.596291961999995
9966,0.98426473,0.9999949,49.60123581
9967,0.98426473,0.9999949,49.606179658
9968,0.98426473,0.9999949,49.611123504750005
9969,0.98426473,0.9999949,49.61603683524999
9970,0.98426473,0.9999949,49.620980683249996
9971,0.98426473,0.9999949,49.62592453125
9972,0.98426473,0.9999949,49.630868378
9973,0.892185,0.04466915,49.635812226000006
9974,0.892185,0.04466915,49.64072555600001
9975,0.892185,0.04466915,49.645669403999996
9976,0.892185,0.04466915,49.65061325125
9977,0.892185,0.04466915,49.655557099250004
9978,0.98426473,0.9999949,49.66050094725001
9979,0.98426473,0.9999949,49.66541427675
9980,0.9999933,0.6035238,49.670358123999996
9981,0.9999974,0.96592236,49.675301972
9982,0.9999974,0.96592236,49.680215302
9983,0.9999974,0.96592236,49.685128632
9984,0.9999974,0.96592236,49.69007248
9985,0.9999974,0.96592236,49.69501632725
9986,0.9999974,0.96592236,49.69996017525
9987,0.9999974,0.96592236,49.704904023249995
9988,0.9999974,0.96592236,49.70984787
9989,0.9999974,0.96592236,49.71476120075
9990,0.9999974,0.96592236,49.724648896000005
9991,0.9999974,0.96592236,49.729592743249995
9992,0.9999974,0.96592236,49.73453659125
9993,0.9999974,0.96592236,49.73944992075
9994,0.9999974,0.96592236,49.74439376875
9995,0.9999974,0.96592236,49.74933761675001
9996,0.9999974,0.96592236,49.754281463999995
9997,0.9999974,0.96592236,49.759225312
9998,0.9999974,0.96592236,49.764138642
9999,0.9999974,0.96592236,49.76908249
10000,0.9999974,0.96592236,49.77402633675001
10001,0.55255455,0.123461634,49.779000702
10002,0.55255455,0.123461634,49.78394455
10003,0.55255455,0.123461634,49.78885788
10004,0.55255455,0.123461634,49.79380172800001
10005,0.44800973,0.06242454,49.798745576
10006,0.44800973,0.06242454,49.803658906
10007,0.44800973,0.06242454,49.80860275275
10008,0.9249624,0.006215811,49.81354660075
10009,0.9249624,0.006215811,49.81845993125
10010,0.9249624,0.006215811,49.82340377925
10011,0.9249624,0.006215811,49.828347626
10012,0.9249624,0.006215811,49.833291474
10013,0.9999974,5.337596e-05,49.83820480399999
10014,0.9999974,5.337596e-05,49.843148651999996
10015,0.9999968,0.0039616823,49.84809249925
10016,0.9999968,0.0039616823,49.853036347250004
10017,0.9999968,0.0039616823,49.85798019524999
10018,0.9999974,5.337596e-05,49.862924041999996
10019,0.9999974,5.337596e-05,49.867837372
10020,0.9999974,5.337596e-05,49.872811738
10021,0.99999917,0.00015756488,49.877725068000004
10022,0.99999917,0.00015756488,49.882668915249994
10023,0.99999917,0.00015756488,49.88761276325
10024,0.44800973,0.06242454,49.89255661125
10025,0.18129632,0.99809253,49.89746994075
10026,0.18129632,0.99809253,49.902413788000004
10027,0.18129632,0.99809253,49.907357636
10028,0.18129632,0.99809253,49.912301484
10029,0.18129632,0.99809253,49.917214814
10030,0.18129632,0.99809253,49.92710250875
10031,0.014187783,0.74643296,49.93204635675
10032,0.014187783,0.74643296,49.936990204
10033,0.014187783,0.74643296,49.941934052
10034,0.014187783,0.74643296,49.946847382
10035,0.014187783,0.74643296,49.95179123
10036,0.014187783,0.74643296,49.95673507675
10037,0.014187783,0.74643296,49.961678924750004
10038,0.14786297,0.82505965,49.96659225525
10039,0.999941,0.10362077,49.97156662
10040,0.999941,0.10362077,49.976510468
10041,0.999941,0.10362077,49.981423798
10042,0.9999968,0.0039616823,49.98639816325
10043,0.9999968,0.0039616823,49.99134201125
10044,0.9999968,0.0039616823,49.99628585925
10045,0.9999968,0.0039616823,50.001229706000004
10046,0.9999968,0.0039616823,50.006143036000005
10047,0.99998975,0.9909847,50.011086883999994
10048,0.78162,0.9999992,50.020944062
10049,0.78162,0.9999992,50.02588791
10050,0.78162,0.9999992,50.030831756750004
10051,0.78162,0.9999992,50.03577560475
10052,0.78162,0.9999992,50.040719452
10053,0.18129632,0.99809253,50.04563278325
10054,0.18129632,0.99809253,50.05057663
10055,0.18129632,0.99809253,50.05552047800001
10056,0.18129632,0.99809253,50.060464326
10057,0.55255455,0.123461634,50.06540817275
10058,0.55255455,0.123461634,50.07035202075
10059,0.55255455,0.123461634,50.07529586800001
10060,0.55255455,0.123461634,50.080239716
10061,0.55255455,0.123461634,50.085183564
10062,0.40560028,0.0017099082,50.090096894
10063,0.40560028,0.0017099082,50.095040741999995
10064,0.892185,0.04466915,50.09998458875
10065,0.892185,0.04466915,50.10489791925
10066,0.892185,0.04466915,50.10984176725
10067,0.9999911,0.04498768,50.119729461999995
10068,0.999941,0.10362077,50.124642791999996
10069,0.9999968,0.0039616823,50.12958664
10070,0.9999968,0.0039616823,50.134530488
10071,0.9999968,0.0039616823,50.13947433524999
10072,0.9999968,0.0039616823,50.144418183249996
10073,0.9999968,0.0039616823,50.149331512749995
10074,0.9999968,0.0039616823,50.15427536075
10075,0.9999968,0.0039616823,50.159219208
10076,0.9999968,0.0039616823,50.16416305600001
10077,0.9999933,0.6035238,50.169106903999996
10078,0.9999933,0.6035238,50.17405075125
10079,0.9999974,0.96592236,50.178994599250004
10080,0.9999974,0.96592236,50.18393844725001
10081,0.9999974,0.96592236,50.18885177675
10082,0.9999974,0.96592236,50.193795623999996
10083,0.9999974,0.96592236,50.198739472
10084,0.9999974,0.96592236,50.20368332
10085,0.9999974,0.96592236,50.20859665
10086,0.9999974,0.96592236,50.21354049675
10087,0.9999974,0.96592236,50.21848434475
10088,0.9999974,0.96592236,50.22342819275
10089,0.9999974,0.96592236,50.228341523249995
10090,0.9999974,0.96592236,50.23328537
10091,0.9999974,0.96592236,50.238229218
10092,0.9999974,0.96592236,50.243173066000004
10093,0.9999911,0.04498768,50.24811691275
10094,0.9999911,0.04498768,50.253030243249995
10095,0.99999857,7.554889e-05,50.25797409125
10096,0.99999857,7.554889e-05,50.26288742075
10097,0.9999974,5.337596e-05,50.26783126875
10098,0.9999974,5.337596e-05,50.272744599250004
10099,0.9249624,0.006215811,50.27768844725001
10100,0.9249624,0.006215811,50.282632293999995
10101,0.44800973,0.06242454,50.287576142
10102,0.44800973,0.06242454,50.29251999
10103,0.44800973,0.06242454,50.29746383675001
10104,0.44800973,0.06242454,50.30240768475
10105,0.96520483,0.9998937,50.30732101525
10106,0.96520483,0.9998937,50.31226486325
10107,0.96520483,0.9998937,50.31720871
10108,0.99452406,0.9717983,50.32212204
10109,0.9999933,0.6035238,50.327065888
10110,0.9999933,0.6035238,50.332009736
10111,0.9999933,0.6035238,50.33695358325
10112,0.9999933,0.6035238,50.34189743125
10113,0.9999974,0.96592236,50.34684127925
10114,0.9999974,0.96592236,50.35175460875
10115,0.9999974,0.96592236,50.356698456000004
10116,0.9999974,0.96592236,50.36164230399999
10117,0.9999911,0.04498768,50.366586151999996
10118,0.9999911,0.04498768,50.37152999925
10119,0.9999911,0.04498768,50.37644332875
10120,0.9999911,0.04498768,50.38138717675
10121,0.9999911,0.04498768,50.38633102475001
10122,0.9999784,1.3500452e-05,50.391274872
10123,0.99999857,7.554889e-05,50.39621872
10124,0.99999857,7.554889e-05,50.401162568000004
10125,0.99999857,7.554889e-05,50.40607589800001
10126,0.99999857,7.554889e-05,50.41101974475001
10127,0.99999857,7.554889e-05,50.415963592749996
10128,0.99999857,7.554889e-05,50.42090744075
10129,0.99999857,7.554889e-05,50.42582077125
10130,0.99999857,7.554889e-05,50.43076461800001
10131,0.99999857,7.554889e-05,50.435708466
10132,0.99999857,7.554889e-05,50.440652314
10133,0.99999857,7.554889e-05,50.44559616075
10134,0.99999857,7.554889e-05,50.450509491999995
10135,0.99999857,7.554889e-05,50.45545333925
10136,0.99999857,7.554889e-05,50.46039718725
10137,0.99999857,7.554889e-05,50.46534103525
10138,0.9999987,7.086992e-05,50.470284882
10139,0.9999987,7.086992e-05,50.47522873
10140,0.9999987,7.086992e-05,50.48014206
10141,0.9999987,7.086992e-05,50.48505539
10142,0.9999987,7.086992e-05,50.49002975525
10143,0.8995175,0.0040269196,50.494973603249996
10144,0.8995175,0.0040269196,50.49991745125
10145,0.8995175,0.0040269196,50.504861298
10146,0.8995175,0.0040269196,50.509805146000005
10147,0.8995175,0.0040269196,50.51474899274999
10148,0.44800973,0.06242454,50.51969284075
10149,0.44800973,0.06242454,50.52463668875
10150,0.44800973,0.06242454,50.52955001925
10151,0.44800973,0.06242454,50.534524383999994
10152,0.44800973,0.06242454,50.539437713999995
10153,0.44800973,0.06242454,50.544351043999995
10154,0.18129632,0.99809253,50.549294892
10155,0.18129632,0.99809253,50.554208222
10156,0.18129632,0.99809253,50.55915207
10157,0.18129632,0.99809253,50.56409591675
10158,0.18129632,0.99809253,50.56903976475
10159,0.18129632,0.99809253,50.57398361275
10160,0.9999763,0.84975576,50.57889694325
10161,0.9999763,0.84975576,50.58384079
10162,0.99998975,0.9909847,50.588784638
10163,0.9999974,0.96592236,50.593728486
10164,0.9999974,0.96592236,50.59867233275
10165,0.9999974,0.96592236,50.603616180749995
10166,0.9999911,0.04498768,50.60852951125
10167,0.9999911,0.04498768,50.61347335925
10168,0.9999911,0.04498768,50.618417206000004
10169,0.9999911,0.04498768,50.62336105399999
10170,0.9999911,0.04498768,50.628304901999996
10171,0.9999911,0.04498768,50.633218232
10172,0.9999911,0.04498768,50.63816207925
10173,0.9999911,0.04498768,50.643105927250005
10174,0.9999911,0.04498768,50.648049775249994
10175,0.9999911,0.04498768,50.65296310475
10176,0.9999911,0.04498768,50.657906952
10177,0.9999911,0.04498768,50.6628508
10178,0.892185,0.04466915,50.66779464800001
10179,0.892185,0.04466915,50.672738495249995
10180,0.892185,0.04466915,50.677651826
10181,0.892185,0.04466915,50.68259567275
10182,0.892185,0.04466915,50.68750900325
10183,0.892185,0.04466915,50.69248336800001
10184,0.892185,0.04466915,50.697457734
10185,0.892185,0.04466915,50.70240158075
10186,0.892185,0.04466915,50.70731491125
10187,0.40560028,0.0017099082,50.71225875925001
10188,0.40560028,0.0017099082,50.71720260725
10189,0.40560028,0.0017099082,50.722146454
10190,0.8995175,0.0040269196,50.727090302
10191,0.8995175,0.0040269196,50.732003632
10192,0.8995175,0.0040269196,50.73694748
10193,0.8995175,0.0040269196,50.74189132725
10194,0.8995175,0.0040269196,50.74683517525
10195,0.8995175,0.0040269196,50.751779023249995
10196,0.8995175,0.0040269196,50.75672287
10197,0.44800973,0.06242454,50.76163620075
10198,0.44800973,0.06242454,50.766580048
10199,0.44800973,0.06242454,50.771523896000005
10200,0.44800973,0.06242454,50.776437226000006
10201,0.9249624,0.006215811,50.781381073999995
10202,0.9249624,0.006215811,50.78632492075
10203,0.9249624,0.006215811,50.79126876875
10204,0.9249624,0.006215811,50.79621261675001
10205,0.96520483,0.9998937,50.801156463999995
10206,0.99999946,0.7633522,50.806100312
10207,0.99999946,0.7633522,50.81104416
10208,0.99999946,0.7633522,50.81595749
10209,0.99999946,0.7633522,50.82090133675001
10210,0.99999946,0.7633522,50.82584518475
10211,0.99999946,0.7633522,50.83078903275
10212,0.99999946,0.7633522,50.83573288
10213,0.99999946,0.7633522,50.84064621
10214,0.9999933,0.6035238,50.845590058
10215,0.9999974,0.96592236,50.850533906
10216,0.9999974,0.96592236,50.85547775275
10217,0.98426473,0.9999949,50.86039108325
10218,0.98426473,0.9999949,50.86533493125
10219,0.55255455,0.123461634,50.87027877925
10220,0.55255455,0.123461634,50.87519210875
10221,0.55255455,0.123461634,50.880135956000004
10222,0.40560028,0.0017099082,50.88507980399999
10223,0.40560028,0.0017099082,50.890023651999996
10224,0.40560028,0.0017099082,50.89496749925
10225,0.40560028,0.0017099082,50.899911347250004
10226,0.014187783,0.74643296,50.90485519524999
10227,0.014187783,0.74643296,50.909799041999996
10228,0.014187783,0.74643296,50.914712372
10229,0.014187783,0.74643296,50.919625702
10230,0.9249624,0.006215811,50.92456955
10231,0.98608255,0.006947875,50.92951339800001
10232,0.9999968,0.0039616823,50.93442672800001
10233,0.9999968,0.0039616823,50.939370576
10234,0.9999968,0.0039616823,50.94431442325
10235,0.9999968,0.0039616823,50.94925827125
10236,0.9999968,0.0039616823,50.95420211800001
10237,0.9999968,0.0039616823,50.959145966
10238,0.9999911,0.04498768,50.964059296
10239,0.9999911,0.04498768,50.969003144
10240,0.892185,0.04466915,50.973946991999995
10241,0.40560028,0.0017099082,50.978860321999996
10242,0.40560028,0.0017099082,50.98383468725
10243,0.55255455,0.123461634,50.98877853525
10244,0.55255455,0.123461634,50.993722382
10245,0.55255455,0.123461634,50.99866623
10246,0.55255455,0.123461634,51.00361007675
10247,0.18129632,0.99809253,51.008553924750004
10248,0.18129632,0.99809253,51.01346725525
10249,0.18129632,0.99809253,51.018411103249996
10250,0.18129632,0.99809253,51.02335495125
10251,0.18129632,0.99809253,51.028298798
10252,0.18129632,0.99809253,51.033242646000005
10253,0.18129632,0.99809253,51.038155976000006
10254,0.18129632,0.99809253,51.043099823999995
10255,0.18129632,0.99809253,51.04804367125
10256,0.78162,0.9999992,51.05298751925
10257,0.78162,0.9999992,51.057931367250006
10258,0.78162,0.9999992,51.06284469675001
10259,0.14786297,0.82505965,51.067788543999995
10260,0.14786297,0.82505965,51.072732392
10261,0.999941,0.10362077,51.07767624
10262,0.999941,0.10362077,51.08258957
10263,0.999941,0.10362077,51.08753341675
10264,0.999941,0.10362077,51.09247726475
10265,0.999941,0.10362077,51.09742111275
10266,0.999941,0.10362077,51.10236496
10267,0.999941,0.10362077,51.107308808
10268,0.999941,0.10362077,51.112222138
10269,0.999941,0.10362077,51.117165986
10270,0.99998975,0.9909847,51.12210983275
10271,0.99998975,0.9909847,51.127053680749995
10272,0.99998975,0.9909847,51.13199752875
10273,0.99998975,0.9909847,51.136941376
10274,0.99998975,0.9909847,51.141854706000004
10275,0.99998975,0.9909847,51.14679855399999
10276,0.99998975,0.9909847,51.151742401999996
10277,0.99998975,0.9909847,51.15668624875
10278,0.99998975,0.9909847,51.16163009675
10279,0.99998975,0.9909847,51.166543427250005
10280,0.99998975,0.9909847,51.171487275249994
10281,0.99998975,0.9909847,51.176431122
10282,0.99998975,0.9909847,51.181344452
10283,0.99998975,0.9909847,51.1862883
