,x,y,tmsp
13171,0.99999917,0.00015756488,65.33574993725
13172,0.99999917,0.00015756488,65.34069378525
13173,0.99999917,0.00015756488,65.34563763324999
13174,0.99999917,0.00015756488,65.35055096274999
13175,0.99999917,0.00015756488,65.35549481
13176,0.99999917,0.00015756488,65.36040814
13177,0.99999917,0.00015756488,65.365382506
13178,0.99999917,0.00015756488,65.37035687075
13179,0.99999917,0.00015756488,65.375300718
13180,0.99999917,0.00015756488,65.38021404925
13181,0.99999917,0.00015756488,65.38515789600001
13182,0.9999987,7.086992e-05,65.39010174399999
13183,0.9999987,7.086992e-05,65.395045592
13184,0.99999255,0.421043,65.399958922
13185,0.99999255,0.421043,65.40490276925
13186,0.99999255,0.421043,65.40984661725
13187,0.99999255,0.421043,65.41479046525
13188,0.99999255,0.421043,65.419734312
13189,0.9999763,0.84975576,65.424647642
13190,0.9999763,0.84975576,65.42959149
13191,0.99999917,0.00015756488,65.434535338
13192,0.99999917,0.00015756488,65.43947918525
13193,0.99999917,0.00015756488,65.44442303325
13194,0.99999917,0.00015756488,65.44936688125
13195,0.99999255,0.421043,65.459254576
13196,0.99999255,0.421043,65.464167906
13197,0.99999255,0.421043,65.46908123600001
13198,0.9999974,0.96592236,65.47402508399999
13199,0.9999974,0.96592236,65.47896893075
13200,0.9999974,0.96592236,65.48388226125
13201,0.9999974,0.96592236,65.48882610925
13202,0.9999974,0.96592236,65.49376995725001
13203,0.9999974,0.96592236,65.49871380399999
13204,0.9999933,0.6035238,65.503657652
13205,0.9999933,0.6035238,65.508570982
13206,0.9999933,0.6035238,65.51351483
13207,0.9999933,0.6035238,65.51845867725001
13208,0.9999974,0.96592236,65.52340252524999
13209,0.9999974,0.96592236,65.52834637325
13210,0.9999974,0.96592236,65.53325970275
13211,0.9999974,0.96592236,65.53820355075
13212,0.9999974,0.96592236,65.543147398
13213,0.9999974,0.96592236,65.548091246
13214,0.9999974,0.96592236,65.55303509325
13215,0.98426473,0.9999949,65.557948424
13216,0.99452406,0.9717983,65.56289227075
13217,0.99452406,0.9717983,65.56780560125
13218,0.99452406,0.9717983,65.57277996675
13219,0.99452406,0.9717983,65.577723814
13220,0.99452406,0.9717983,65.58266766199999
13221,0.99452406,0.9717983,65.58761151
13222,0.99452406,0.9717983,65.59255535725
13223,0.99452406,0.9717983,65.59749920525
13224,0.99452406,0.9717983,65.602443052
13225,0.999465,0.006722003,65.60735638275
13226,0.99999666,0.021952122,65.61230023
13227,0.99999666,0.021952122,65.617244078
13228,0.99999666,0.021952122,65.62218792600001
13229,0.9999933,0.6035238,65.62713177325
13230,0.9999933,0.6035238,65.63207562125
13231,0.9999933,0.6035238,65.63698895075
13232,0.9999933,0.6035238,65.64193279875
13233,0.99999666,0.021952122,65.64687664600001
13234,0.9999911,0.04498768,65.65182049399999
13235,0.9999911,0.04498768,65.656764342
13236,0.999465,0.006722003,65.661677672
13237,0.999465,0.006722003,65.66662151875
13238,0.999465,0.006722003,65.67156536675
13239,0.999465,0.006722003,65.67650921475
13240,0.999465,0.006722003,65.68142254525
13241,0.999465,0.006722003,65.686366392
13242,0.999465,0.006722003,65.691279722
13243,0.999465,0.006722003,65.69622357
13244,0.999465,0.006722003,65.701167418
13245,0.999465,0.006722003,65.70611126525
13246,0.999465,0.006722003,65.71102459475
13247,0.999465,0.006722003,65.71599896125
13248,0.999465,0.006722003,65.720942808
13249,0.999465,0.006722003,65.725886656
13250,0.999465,0.006722003,65.730830504
13251,0.999465,0.006722003,65.73577435074999
13252,0.999465,0.006722003,65.74068768125
13253,0.999465,0.006722003,65.74560101075
13254,0.999465,0.006722003,65.75054485875
13255,0.892185,0.04466915,65.75548870675
13256,0.892185,0.04466915,65.76043255399999
13257,0.892185,0.04466915,65.765376402
13258,0.999465,0.006722003,65.770289732
13259,0.999465,0.006722003,65.77523358
13260,0.999465,0.006722003,65.78017742675
13261,0.999465,0.006722003,65.78512127475
13262,0.999465,0.006722003,65.79006512275
13263,0.999465,0.006722003,65.79497845325
13264,0.98608255,0.006947875,65.79992230125
13265,0.98608255,0.006947875,65.804866148
13266,0.78162,0.9999992,65.809809996
13267,0.78162,0.9999992,65.81475384275
13268,0.78162,0.9999992,65.819667174
13269,0.78162,0.9999992,65.82461102125
13270,0.18129632,0.99809253,65.82955486925
13271,0.18129632,0.99809253,65.83449871725
13272,0.18129632,0.99809253,65.839442564
13273,0.18129632,0.99809253,65.84438641199999
13274,0.18129632,0.99809253,65.849299742
13275,0.18129632,0.99809253,65.85424359
13276,0.18129632,0.99809253,65.85915692
13277,0.18129632,0.99809253,65.864161802
13278,0.014187783,0.74643296,65.86907513324999
13279,0.014187783,0.74643296,65.87401898
13280,0.014187783,0.74643296,65.87893231
13281,0.18129632,0.99809253,65.883876158
13282,0.9999763,0.84975576,65.888820006
13283,0.9999763,0.84975576,65.89376385325
13284,0.9999763,0.84975576,65.89870770125
13285,0.9999763,0.84975576,65.90362103075
13286,0.9999763,0.84975576,65.90856487875
13287,0.99982643,9.545684e-05,65.913508726
13288,0.99982643,9.545684e-05,65.918452574
13289,0.99982643,9.545684e-05,65.923396422
13290,0.99982643,9.545684e-05,65.928309752
13291,0.99982643,9.545684e-05,65.93325359875
13292,0.99982643,9.545684e-05,65.93819744675
13293,0.99982643,9.545684e-05,65.94314129475
13294,0.9999974,5.337596e-05,65.948085142
13295,0.99999857,7.554889e-05,65.952998472
13296,0.99999857,7.554889e-05,65.957972838
13297,0.99999857,7.554889e-05,65.96291668525
13298,0.99999857,7.554889e-05,65.96783001475
13299,0.99999857,7.554889e-05,65.97274334525
13300,0.99999857,7.554889e-05,65.97768719324999
13301,0.9999784,1.3500452e-05,65.98263104125
13302,0.99999857,7.554889e-05,65.987574888
13303,0.99999857,7.554889e-05,65.99251873600001
13304,0.99999857,7.554889e-05,65.99746258399999
13305,0.99999857,7.554889e-05,66.00240643075
13306,0.99999857,7.554889e-05,66.00731976125
13307,0.99999857,7.554889e-05,66.01226360925
13308,0.99999857,7.554889e-05,66.01720745725001
13309,0.9999987,7.086992e-05,66.02215130399999
13310,0.99999917,0.00015756488,66.027095152
13311,0.44800973,0.06242454,66.032008482
13312,0.96520483,0.9998937,66.03695233
13313,0.99452406,0.9717983,66.04189617725001
13314,0.99452406,0.9717983,66.04684002524999
13315,0.99452406,0.9717983,66.05178387325
13316,0.99452406,0.9717983,66.05669720275
13317,0.99452406,0.9717983,66.06161053325
13318,0.99452406,0.9717983,66.06655438125
13319,0.99452406,0.9717983,66.071528746
13320,0.99452406,0.9717983,66.07647259325
13321,0.99452406,0.9717983,66.08141644125
13322,0.99452406,0.9717983,66.08636028925
13323,0.99452406,0.9717983,66.091304136
13324,0.99452406,0.9717983,66.096247984
13325,0.99452406,0.9717983,66.101191832
13326,0.99452406,0.9717983,66.10613567875
13327,0.99452406,0.9717983,66.11104901
13328,0.99452406,0.9717983,66.11596234
13329,0.99452406,0.9717983,66.12090618675
13330,0.99452406,0.9717983,66.12585003475
13331,0.99452406,0.9717983,66.13079388275
13332,0.99452406,0.9717983,66.13570721325
13333,0.99452406,0.9717983,66.14065106
13334,0.99452406,0.9717983,66.145594908
13335,0.99452406,0.9717983,66.150538756
13336,0.98426473,0.9999949,66.15548260275
13337,0.98426473,0.9999949,66.16042645075
13338,0.98426473,0.9999949,66.16537029875
13339,0.98426473,0.9999949,66.17028362925001
13340,0.98426473,0.9999949,66.17525799399999
13341,0.892185,0.04466915,66.180201842
13342,0.892185,0.04466915,66.185115172
13343,0.892185,0.04466915,66.19005901875
13344,0.892185,0.04466915,66.19497234925001
13345,0.892185,0.04466915,66.19991619725
13346,0.9999911,0.04498768,66.20486004525
13347,0.9999911,0.04498768,66.209803892
13348,0.9999911,0.04498768,66.21474774
13349,0.9999911,0.04498768,66.219691588
13350,0.9999911,0.04498768,66.22463543475
13351,0.9999911,0.04498768,66.22957928275
13352,0.9999911,0.04498768,66.23452313074999
13353,0.9999911,0.04498768,66.239466978
13354,0.9999911,0.04498768,66.244380308
13355,0.9999911,0.04498768,66.249324156
13356,0.9999911,0.04498768,66.254268004
13357,0.99999666,0.021952122,66.25921185074999
13358,0.9999911,0.04498768,66.26415569875
13359,0.999941,0.10362077,66.26909954675
13360,0.999941,0.10362077,66.27401287725
13361,0.999941,0.10362077,66.278956724
13362,0.999941,0.10362077,66.283900572
13363,0.999941,0.10362077,66.288813902
13364,0.999941,0.10362077,66.29375775
13365,0.999941,0.10362077,66.29870159725
13366,0.999941,0.10362077,66.30364544525
13367,0.999941,0.10362077,66.30858929325
13368,0.999941,0.10362077,66.31353314
13369,0.999941,0.10362077,66.318476988
13370,0.999941,0.10362077,66.32339031800001
13371,0.999941,0.10362077,66.328334166
13372,0.999941,0.10362077,66.33327801325
13373,0.999941,0.10362077,66.33822186125
13374,0.999941,0.10362077,66.34316570925
13375,0.999941,0.10362077,66.348109556
13376,0.999941,0.10362077,66.353022886
13377,0.999941,0.10362077,66.357966734
13378,0.999941,0.10362077,66.362910582
13379,0.99999946,0.7633522,66.36785442925
13380,0.99999946,0.7633522,66.37279827725
13381,0.99999946,0.7633522,66.37774212525
13382,0.99999946,0.7633522,66.38265545475001
13383,0.99999946,0.7633522,66.387599302
13384,0.99999946,0.7633522,66.39254315
13385,0.99999946,0.7633522,66.397486998
13386,0.99999946,0.7633522,66.402400328
13387,0.99999946,0.7633522,66.40734417600001
13388,0.99999917,0.00015756488,66.41228802274999
13389,0.99999917,0.00015756488,66.41723187075
13390,0.99999917,0.00015756488,66.422175718
13391,0.99999917,0.00015756488,66.42708904925
13392,0.99999946,0.7633522,66.43200237875
13393,0.99999946,0.7633522,66.436946226
13394,0.99999946,0.7633522,66.441890074
13395,0.99999946,0.7633522,66.446833922
13396,0.99999946,0.7633522,66.451747252
13397,0.99999946,0.7633522,66.45669109875
13398,0.99998975,0.9909847,66.46163494675
13399,0.99998975,0.9909847,66.46654827725
13400,0.99998975,0.9909847,66.471522642
13401,0.99998975,0.9909847,66.47646649
13402,0.9999763,0.84975576,66.481410338
13403,0.9999763,0.84975576,66.48635418525
13404,0.9999763,0.84975576,66.49129803325
13405,0.99999917,0.00015756488,66.49624188125
13406,0.99999917,0.00015756488,66.501185728
13407,0.99999917,0.00015756488,66.506099058
13408,0.99999917,0.00015756488,66.511042906
13409,0.99999917,0.00015756488,66.515986754
13410,0.99999917,0.00015756488,66.52093060125
13411,0.99999917,0.00015756488,66.52584393075
13412,0.99999917,0.00015756488,66.53078777875
13413,0.99999917,0.00015756488,66.535762144
13414,0.99999917,0.00015756488,66.540675474
13415,0.9999987,7.086992e-05,66.54558880399999
13416,0.9999987,7.086992e-05,66.550532652
13417,0.99999255,0.421043,66.555445982
13418,0.99999255,0.421043,66.560359312
13419,0.99999255,0.421043,66.56533367725001
13420,0.99999255,0.421043,66.57027752524999
13421,0.99999255,0.421043,66.57525189
13422,0.9999987,7.086992e-05,66.580195738
13423,0.9999987,7.086992e-05,66.585139586
13424,0.9999987,7.086992e-05,66.590052916
13425,0.9999987,7.086992e-05,66.59499676275
13426,0.99999255,0.421043,66.59994061075
13427,0.99999255,0.421043,66.60488445875
13428,0.55255455,0.123461634,66.60979778925
13429,0.55255455,0.123461634,66.614741636
13430,0.55255455,0.123461634,66.619685484
13431,0.55255455,0.123461634,66.624629332
13432,0.55255455,0.123461634,66.62957317875
13433,0.98426473,0.9999949,66.63448651
13434,0.98426473,0.9999949,66.63943035725
13435,0.98426473,0.9999949,66.64437420525
13436,0.98426473,0.9999949,66.649318052
13437,0.98426473,0.9999949,66.6542619
13438,0.98426473,0.9999949,66.659205748
13439,0.98426473,0.9999949,66.66414959475
13440,0.98426473,0.9999949,66.66909344275
13441,0.98426473,0.9999949,66.67403729075
13442,0.98426473,0.9999949,66.67895062125
13443,0.98426473,0.9999949,66.683894468
13444,0.98426473,0.9999949,66.68880779875
13445,0.98426473,0.9999949,66.69375164600001
13446,0.98426473,0.9999949,66.69869549399999
13447,0.892185,0.04466915,66.703639342
13448,0.892185,0.04466915,66.70858318925
13449,0.892185,0.04466915,66.71349651875
13450,0.999465,0.006722003,66.71844036675
13451,0.999465,0.006722003,66.72338421475
13452,0.999465,0.006722003,66.728328062
13453,0.999465,0.006722003,66.73327191
13454,0.999465,0.006722003,66.73818524
13455,0.999465,0.006722003,66.743129088
13456,0.999465,0.006722003,66.74807293475
13457,0.99999666,0.021952122,66.75301678275
13458,0.99999666,0.021952122,66.75796063074999
13459,0.9999968,0.0039616823,66.762904478
13460,0.9999968,0.0039616823,66.767817808
13461,0.9999968,0.0039616823,66.772761656
13462,0.9999968,0.0039616823,66.777705504
13463,0.999941,0.10362077,66.78264935074999
13464,0.999941,0.10362077,66.78759319875
13465,0.999941,0.10362077,66.79253704675
13466,0.999941,0.10362077,66.79745037725
13467,0.999941,0.10362077,66.802394224
13468,0.999941,0.10362077,66.807338072
13469,0.999941,0.10362077,66.81228192
13470,0.999941,0.10362077,66.81719525
13471,0.9999968,0.0039616823,66.82213909725
13472,0.98608255,0.006947875,66.82708294525
13473,0.98608255,0.006947875,66.83202679325
13474,0.98608255,0.006947875,66.83697064
13475,0.98608255,0.006947875,66.84188397
13476,0.98608255,0.006947875,66.84682781800001
13477,0.98608255,0.006947875,66.851741148
13478,0.98608255,0.006947875,66.856684996
13479,0.98608255,0.006947875,66.86162884275
13480,0.98608255,0.006947875,66.86657269075
13481,0.98608255,0.006947875,66.87151653875
13482,0.98608255,0.006947875,66.876460386
13483,0.98608255,0.006947875,66.88137371725
13484,0.98608255,0.006947875,66.886317564
13485,0.98608255,0.006947875,66.89126141199999
13486,0.98608255,0.006947875,66.896174742
13487,0.98608255,0.006947875,66.90111859
13488,0.98608255,0.006947875,66.90606243725
13489,0.98608255,0.006947875,66.91100628525
13490,0.98608255,0.006947875,66.91595013324999
13491,0.98608255,0.006947875,66.92086346274999
13492,0.98608255,0.006947875,66.92580731
13493,0.98608255,0.006947875,66.930751158
13494,0.98608255,0.006947875,66.935695006
13495,0.98608255,0.006947875,66.94063885325
13496,0.98608255,0.006947875,66.94555218274999
13497,0.98608255,0.006947875,66.95049603075
13498,0.98608255,0.006947875,66.95543987875
13499,0.14786297,0.82505965,66.96035320925
13500,0.78162,0.9999992,66.965327574
13501,0.78162,0.9999992,66.970240904
13502,0.78162,0.9999992,66.975184752
13503,0.78162,0.9999992,66.98012859875
13504,0.18129632,0.99809253,66.98507244675
13505,0.18129632,0.99809253,66.99001629475
13506,0.18129632,0.99809253,66.994960142
13507,0.18129632,0.99809253,66.999873472
13508,0.18129632,0.99809253,67.004847838
13509,0.18129632,0.99809253,67.00979168525
13510,0.18129632,0.99809253,67.01473553325
13511,0.18129632,0.99809253,67.01967938125
13512,0.18129632,0.99809253,67.024623228
13513,0.18129632,0.99809253,67.029536558
13514,0.18129632,0.99809253,67.034480406
13515,0.18129632,0.99809253,67.039424254
13516,0.18129632,0.99809253,67.04436810125
13517,0.9999763,0.84975576,67.04931194925
13518,0.99982643,9.545684e-05,67.05422527875
13519,0.99982643,9.545684e-05,67.05913860925
13520,0.99982643,9.545684e-05,67.06405193875
13521,0.99982643,9.545684e-05,67.06899578675001
13522,0.9999784,1.3500452e-05,67.073970152
13523,0.99999857,7.554889e-05,67.078914
13524,0.99999857,7.554889e-05,67.08385784675
13525,0.99999857,7.554889e-05,67.08880169475
13526,0.99999857,7.554889e-05,67.09374554275
13527,0.99999857,7.554889e-05,67.09868939
13528,0.99999857,7.554889e-05,67.103633238
13529,0.99999666,0.021952122,67.10854656800001
13530,0.99999857,7.554889e-05,67.113490416
13531,0.99999857,7.554889e-05,67.11843426275
13532,0.99999857,7.554889e-05,67.12337811075
13533,0.99999857,7.554889e-05,67.12832195875
13534,0.99999857,7.554889e-05,67.13323528925
13535,0.99999857,7.554889e-05,67.138179136
13536,0.99999857,7.554889e-05,67.143122984
13537,0.99999857,7.554889e-05,67.148066832
13538,0.99999857,7.554889e-05,67.15301067875
13539,0.99999857,7.554889e-05,67.15795452675
13540,0.99999857,7.554889e-05,67.16289837475
13541,0.9999987,7.086992e-05,67.16778118675
13542,0.99999917,0.00015756488,67.17269451725001
13543,0.44800973,0.06242454,67.17763836524999
13544,0.18129632,0.99809253,67.18258221325
13545,0.18129632,0.99809253,67.187556578
13546,0.8995175,0.0040269196,67.19253094275
13547,0.99452406,0.9717983,67.19744427325
13548,0.99452406,0.9717983,67.20235760275
13549,0.99452406,0.9717983,67.20730145075
13550,0.99452406,0.9717983,67.21221478125
13551,0.99452406,0.9717983,67.21715862925001
13552,0.99452406,0.9717983,67.222102476
13553,0.99452406,0.9717983,67.227046324
13554,0.99452406,0.9717983,67.231990172
13555,0.99452406,0.9717983,67.23693401875
13556,0.99452406,0.9717983,67.24184734925001
13557,0.99452406,0.9717983,67.24679119725
13558,0.99452406,0.9717983,67.25173504525
13559,0.99452406,0.9717983,67.256678892
13560,0.99452406,0.9717983,67.26162274
13561,0.99452406,0.9717983,67.26653607
13562,0.99452406,0.9717983,67.27144940000001
13563,0.99452406,0.9717983,67.276393248
13564,0.99452406,0.9717983,67.28133709475
13565,0.99452406,0.9717983,67.28628094275
13566,0.99452406,0.9717983,67.29122479075
13567,0.99452406,0.9717983,67.296168638
13568,0.99452406,0.9717983,67.30111248600001
13569,0.98426473,0.9999949,67.30605633399999
13570,0.9999974,0.96592236,67.31100018125
13571,0.9999974,0.96592236,67.31594402925
13572,0.9999911,0.04498768,67.32085735875
13573,0.9999911,0.04498768,67.32580120675
13574,0.9999911,0.04498768,67.33074505399999
13575,0.9999911,0.04498768,67.335688902
13576,0.999941,0.10362077,67.34063275
13577,0.999941,0.10362077,67.34554608
13578,0.999941,0.10362077,67.35048992675
13579,0.999941,0.10362077,67.35546429325
13580,0.999941,0.10362077,67.36040814
13581,0.999941,0.10362077,67.365351988
13582,0.999941,0.10362077,67.370295836
13583,0.999941,0.10362077,67.37523968274999
13584,0.999941,0.10362077,67.38015301325
13585,0.9999968,0.0039616823,67.38506634275
13586,0.9999968,0.0039616823,67.39001019075
13587,0.9999968,0.0039616823,67.39492352125
13588,0.9999968,0.0039616823,67.39986736925
13589,0.9999968,0.0039616823,67.40481121725
13590,0.9999968,0.0039616823,67.409755064
13591,0.9999968,0.0039616823,67.41469891199999
13592,0.9999968,0.0039616823,67.419612242
13593,0.9999968,0.0039616823,67.42455609
13594,0.9999968,0.0039616823,67.42949993725
13595,0.9999968,0.0039616823,67.43444378525
13596,0.99999946,0.7633522,67.43938763324999
13597,0.99999946,0.7633522,67.44430096274999
13598,0.99999946,0.7633522,67.449275328
13599,0.99999946,0.7633522,67.45421917600001
13600,0.99999946,0.7633522,67.459132506
13601,0.99999946,0.7633522,67.464045836
13602,0.99999946,0.7633522,67.46898968274999
13603,0.99999946,0.7633522,67.47393353075
13604,0.99999946,0.7633522,67.47887737875
13605,0.96520483,0.9998937,67.483821226
13606,0.96520483,0.9998937,67.488765074
13607,0.96520483,0.9998937,67.493708922
13608,0.96520483,0.9998937,67.49865276925
13609,0.96520483,0.9998937,67.50356609875
13610,0.96520483,0.9998937,67.50850994675
13611,0.96520483,0.9998937,67.51345379475
13612,0.96520483,0.9998937,67.518397642
13613,0.96520483,0.9998937,67.52334149
13614,0.96520483,0.9998937,67.528285338
13615,0.44800973,0.06242454,67.533198668
13616,0.99999917,0.00015756488,67.53814251475
13617,0.99999917,0.00015756488,67.54308636275
13618,0.99999917,0.00015756488,67.54803021075
13619,0.99999917,0.00015756488,67.55294354125
13620,0.99999917,0.00015756488,67.557887388
13621,0.99999917,0.00015756488,67.562800718
13622,0.99999917,0.00015756488,67.56780560125
13623,0.99999917,0.00015756488,67.57274944925
13624,0.99999917,0.00015756488,67.57766277875
13625,0.99999917,0.00015756488,67.58260662675
13626,0.99999917,0.00015756488,67.587550474
13627,0.99999917,0.00015756488,67.59246380399999
13628,0.99999917,0.00015756488,67.597407652
13629,0.99999917,0.00015756488,67.60726483
13630,0.99999917,0.00015756488,67.61220867725001
13631,0.99999917,0.00015756488,67.61715252524999
13632,0.99999917,0.00015756488,67.62209637325
13633,0.99999917,0.00015756488,67.62704022
13634,0.99999917,0.00015756488,67.63195355075
13635,0.99999917,0.00015756488,67.636897398
13636,0.99999917,0.00015756488,67.641841246
13637,0.99999917,0.00015756488,67.64678509325
13638,0.9999987,7.086992e-05,67.65172894125
13639,0.99999255,0.421043,67.656703306
13640,0.99999255,0.421043,67.661616636
13641,0.99999255,0.421043,67.66652996675
13642,0.99999255,0.421043,67.671473814
13643,0.99999255,0.421043,67.67641766199999
13644,0.99999255,0.421043,67.68136151
13645,0.99999255,0.421043,67.68627484
13646,0.99999255,0.421043,67.69121868675
13647,0.99999255,0.421043,67.69616253475
13648,0.99999255,0.421043,67.70110638275
13649,0.55255455,0.123461634,67.70605023
13650,0.55255455,0.123461634,67.71096356
13651,0.99999255,0.421043,67.715907408
13652,0.99999255,0.421043,67.720851256
13653,0.99999255,0.421043,67.72579510275
13654,0.99999255,0.421043,67.73073895075
13655,0.99999255,0.421043,67.73565228125
13656,0.99999255,0.421043,67.74059612925001
13657,0.99999255,0.421043,67.745539976
13658,0.9999974,0.96592236,67.750483824
13659,0.9999974,0.96592236,67.755397154
13660,0.9999911,0.04498768,67.76037151875
13661,0.9999911,0.04498768,67.76534588525
13662,0.9999911,0.04498768,67.770289732
13663,0.9999911,0.04498768,67.77523358
13664,0.9999911,0.04498768,67.78017742675
13665,0.9999911,0.04498768,67.785090758
13666,0.9999911,0.04498768,67.79003460525
13667,0.9999911,0.04498768,67.79494793475
13668,0.9999911,0.04498768,67.79989178275
13669,0.9999911,0.04498768,67.80483563074999
13670,0.9999911,0.04498768,67.809779478
13671,0.9999911,0.04498768,67.814723326
13672,0.9999911,0.04498768,67.819636656
13673,0.9999911,0.04498768,67.824580504
13674,0.9999911,0.04498768,67.82952435074999
13675,0.9999911,0.04498768,67.83446819875
13676,0.9999911,0.04498768,67.83941204675
13677,0.99999666,0.021952122,67.84432537725
13678,0.99999666,0.021952122,67.849269224
13679,0.99999666,0.021952122,67.854213072
13680,0.99999666,0.021952122,67.85915692
13681,0.99999666,0.021952122,67.86410076675
13682,0.99999666,0.021952122,67.86904461475001
13683,0.99999666,0.021952122,67.87392742675
13684,0.99999666,0.021952122,67.87890179325
13685,0.99999666,0.021952122,67.88384564
13686,0.99999666,0.021952122,67.888789488
13687,0.9999968,0.0039616823,67.893733336
13688,0.9999968,0.0039616823,67.898646666
13689,0.999941,0.10362077,67.90359051325
13690,0.999941,0.10362077,67.90853436125
13691,0.999941,0.10362077,67.91347820925
13692,0.999941,0.10362077,67.918422056
13693,0.999941,0.10362077,67.923335386
13694,0.999941,0.10362077,67.928279234
13695,0.9999968,0.0039616823,67.933223082
13696,0.9999968,0.0039616823,67.93816692925
13697,0.9999968,0.0039616823,67.94311077725
13698,0.9999968,0.0039616823,67.94802410675
13699,0.9999968,0.0039616823,67.95296795475001
13700,0.98608255,0.006947875,67.95788128525
13701,0.98608255,0.006947875,67.96285565
13702,0.98608255,0.006947875,67.96776898
13703,0.98608255,0.006947875,67.972712828
13704,0.98608255,0.006947875,67.97765667600001
13705,0.98608255,0.006947875,67.98260052274999
13706,0.98608255,0.006947875,67.98751385325
13707,0.98608255,0.006947875,67.99245770125
13708,0.98608255,0.006947875,67.99737103075
13709,0.98608255,0.006947875,68.00231487875
13710,0.98608255,0.006947875,68.007258726
13711,0.98608255,0.006947875,68.012202574
13712,0.999465,0.006722003,68.017146422
13713,0.999465,0.006722003,68.02209026925
13714,0.999465,0.006722003,68.02700359875
13715,0.999465,0.006722003,68.03197796525
13716,0.999465,0.006722003,68.03689129475
13717,0.999465,0.006722003,68.041835142
13718,0.999465,0.006722003,68.04677899
13719,0.98608255,0.006947875,68.05169232
13720,0.98608255,0.006947875,68.056636168
13721,0.98608255,0.006947875,68.06158001475
13722,0.98608255,0.006947875,68.06652386275
13723,0.14786297,0.82505965,68.07143719324999
13724,0.14786297,0.82505965,68.07638104125
13725,0.14786297,0.82505965,68.081324888
13726,0.14786297,0.82505965,68.08626873600001
13727,0.14786297,0.82505965,68.09121258399999
13728,0.78162,0.9999992,68.09618694925
13729,0.9999763,0.84975576,68.10604412675
13730,0.9999763,0.84975576,68.11095745725001
13731,0.9999763,0.84975576,68.11590130399999
13732,0.9999763,0.84975576,68.120845152
13733,0.9999763,0.84975576,68.125789
13734,0.9999763,0.84975576,68.13070233
13735,0.9999763,0.84975576,68.13567669475
13736,0.9999763,0.84975576,68.14059002524999
13737,0.9999763,0.84975576,68.14553387325
13738,0.99982643,9.545684e-05,68.15047772
13739,0.99982643,9.545684e-05,68.15542156800001
13740,0.99982643,9.545684e-05,68.160365416
13741,0.99982643,9.545684e-05,68.165278746
13742,0.99982643,9.545684e-05,68.170192076
13743,0.99982643,9.545684e-05,68.175135924
13744,0.9999974,5.337596e-05,68.18011028925
13745,0.9999974,5.337596e-05,68.185054136
13746,0.9999974,5.337596e-05,68.189997984
13747,0.9999974,5.337596e-05,68.194941832
13748,0.99999857,7.554889e-05,68.19988567875
13749,0.99999857,7.554889e-05,68.20482952675
13750,0.99999857,7.554889e-05,68.20977337475
13751,0.99999857,7.554889e-05,68.214717222
13752,0.99999857,7.554889e-05,68.219630552
13753,0.9999784,1.3500452e-05,68.22457440000001
13754,0.9999784,1.3500452e-05,68.229518248
13755,0.9999784,1.3500452e-05,68.23446209475
13756,0.99999857,7.554889e-05,68.23937542600001
13757,0.99999857,7.554889e-05,68.24431927325
13758,0.99999857,7.554889e-05,68.24926312125
13759,0.99999857,7.554889e-05,68.254206968
13760,0.99999857,7.554889e-05,68.25912029875
13761,0.99999857,7.554889e-05,68.26406414600001
13762,0.9999974,5.337596e-05,68.26900799399999
13763,0.99999917,0.00015756488,68.273951842
13764,0.44800973,0.06242454,68.27889568925
13765,0.44800973,0.06242454,68.28383953725
13766,0.96520483,0.9998937,68.28878338525
13767,0.98426473,0.9999949,68.293727232
13768,0.99452406,0.9717983,68.298640562
13769,0.99452406,0.9717983,68.303553892
13770,0.99452406,0.9717983,68.30849774
13771,0.99452406,0.9717983,68.31341107
13772,0.99452406,0.9717983,68.318354918
13773,0.99452406,0.9717983,68.32329876525
13774,0.99452406,0.9717983,68.32824261325
13775,0.99452406,0.9717983,68.33318646125
13776,0.99452406,0.9717983,68.338130308
13777,0.99452406,0.9717983,68.343043638
13778,0.99452406,0.9717983,68.34798748600001
13779,0.99452406,0.9717983,68.35296185074999
13780,0.99452406,0.9717983,68.35790569875
13781,0.99452406,0.9717983,68.36284954675
13782,0.99452406,0.9717983,68.36776287725
13783,0.99452406,0.9717983,68.372706724
13784,0.99452406,0.9717983,68.377650572
13785,0.99452406,0.9717983,68.38259442
13786,0.99452406,0.9717983,68.38753826675
13787,0.99452406,0.9717983,68.39245159725
13788,0.99452406,0.9717983,68.39739544525
13789,0.99452406,0.9717983,68.40233929325
13790,0.99452406,0.9717983,68.40728314
13791,0.99452406,0.9717983,68.412226988
13792,0.99452406,0.9717983,68.417170836
13793,0.99999666,0.021952122,68.422084166
13794,0.99999666,0.021952122,68.42702801325
13795,0.99999666,0.021952122,68.43197186125
13796,0.99999666,0.021952122,68.43691570925
13797,0.99999666,0.021952122,68.441859556
13798,0.99999666,0.021952122,68.446803404
13799,0.99999666,0.021952122,68.451716734
13800,0.99999666,0.021952122,68.456630064
13801,0.99999666,0.021952122,68.461543394
13802,0.99999666,0.021952122,68.466487242
13803,0.9999968,0.0039616823,68.47146160675
13804,0.9999968,0.0039616823,68.47640545475001
13805,0.9999968,0.0039616823,68.481349302
13806,0.9999968,0.0039616823,68.48626263324999
13807,0.9999968,0.0039616823,68.49120648
13808,0.9999968,0.0039616823,68.49611981
13809,0.9999968,0.0039616823,68.501063658
