,x,y,tmsp
23382,0.40560028,0.0017099082,116.02878549524999
23383,0.40560028,0.0017099082,116.03372934325
23384,0.40560028,0.0017099082,116.03867319125
23385,0.40560028,0.0017099082,116.0436170385
23386,0.40560028,0.0017099082,116.0485608865
23387,0.40560028,0.0017099082,116.05350473450001
23388,0.40560028,0.0017099082,116.058418064
23389,0.014187783,0.74643296,116.06333139450001
23390,0.014187783,0.74643296,116.06827524125
23391,0.9249624,0.006215811,116.07321908924999
23392,0.9249624,0.006215811,116.07816293725
23393,0.9249624,0.006215811,116.08307626725001
23394,0.9249624,0.006215811,116.08802011450001
23395,0.9249624,0.006215811,116.0929639625
23396,0.9249624,0.006215811,116.09790781049999
23397,0.9249624,0.006215811,116.10285165725
23398,0.9249624,0.006215811,116.10776498725001
23399,0.9249624,0.006215811,116.11270883524999
23400,0.9249624,0.006215811,116.11765268325001
23401,0.9249624,0.006215811,116.12259653049999
23402,0.9249624,0.006215811,116.1275403785
23403,0.9249624,0.006215811,116.1324842265
23404,0.9249624,0.006215811,116.13742807325
23405,0.9249624,0.006215811,116.14234140399999
23406,0.9249624,0.006215811,116.14725473450001
23407,0.9249624,0.006215811,116.152168064
23408,0.8995175,0.0040269196,116.15711191125
23409,0.8995175,0.0040269196,116.16205575925
23410,0.8995175,0.0040269196,116.16699960725
23411,0.8995175,0.0040269196,116.17194345450001
23412,0.8995175,0.0040269196,116.1768873025
23413,0.8995175,0.0040269196,116.18183115049999
23414,0.8995175,0.0040269196,116.18674448
23415,0.8995175,0.0040269196,116.19168832725
23416,0.8995175,0.0040269196,116.19663217525
23417,0.8995175,0.0040269196,116.20157602325001
23418,0.8995175,0.0040269196,116.20651987049999
23419,0.8995175,0.0040269196,116.2114332
23420,0.8995175,0.0040269196,116.216377048
23421,0.8995175,0.0040269196,116.22135141325
23422,0.8995175,0.0040269196,116.22626474325001
23423,0.99452406,0.9717983,116.23120859125
23424,0.99452406,0.9717983,116.23615243924999
23425,0.99452406,0.9717983,116.24106576924999
23426,0.99452406,0.9717983,116.24600961600001
23427,0.99452406,0.9717983,116.25095346399999
23428,0.99452406,0.9717983,116.255897312
23429,0.999465,0.006722003,116.26084115924999
23430,0.999465,0.006722003,116.26578500725
23431,0.999465,0.006722003,116.27072885525
23432,0.99452406,0.9717983,116.27564218524999
23433,0.99452406,0.9717983,116.280586032
23434,0.99452406,0.9717983,116.28552988
23435,0.99452406,0.9717983,116.290473728
23436,0.8995175,0.0040269196,116.29541757525
23437,0.8995175,0.0040269196,116.30033090525
23438,0.8995175,0.0040269196,116.30527475325
23439,0.8995175,0.0040269196,116.31021860125
23440,0.99699473,0.00026670098,116.315162448
23441,0.99699473,0.00026670098,116.320106296
23442,0.99699473,0.00026670098,116.3250196265
23443,0.99699473,0.00026670098,116.3299634745
23444,0.99699473,0.00026670098,116.33490732125
23445,0.99699473,0.00026670098,116.33982065200001
23446,0.99699473,0.00026670098,116.34476449924999
23447,0.999465,0.006722003,116.34970834725
23448,0.98608255,0.006947875,116.35468271200001
23449,0.98608255,0.006947875,116.35962656
23450,0.98608255,0.006947875,116.3645398905
23451,0.14786297,0.82505965,116.36948373725001
23452,0.014187783,0.74643296,116.37442758524999
23453,0.014187783,0.74643296,116.37934091525
23454,0.14786297,0.82505965,116.38428476325001
23455,0.14786297,0.82505965,116.38922861125
23456,0.14786297,0.82505965,116.39417245850001
23457,0.14786297,0.82505965,116.39911630649999
23458,0.14786297,0.82505965,116.404029636
23459,0.14786297,0.82505965,116.40900400125
23460,0.14786297,0.82505965,116.41394784925
23461,0.14786297,0.82505965,116.418891696
23462,0.014187783,0.74643296,116.423835544
23463,0.014187783,0.74643296,116.42877939200001
23464,0.014187783,0.74643296,116.43372323924999
23465,0.014187783,0.74643296,116.43866708725001
23466,0.014187783,0.74643296,116.4435499
23467,0.40560028,0.0017099082,116.44852426525
23468,0.40560028,0.0017099082,116.45343759525
23469,0.40560028,0.0017099082,116.45841196
23470,0.40560028,0.0017099082,116.46335580799999
23471,0.40560028,0.0017099082,116.4682691385
23472,0.40560028,0.0017099082,116.4732129865
23473,0.99699473,0.00026670098,116.47815683325001
23474,0.44800973,0.06242454,116.48310068125
23475,0.44800973,0.06242454,116.48801401125
23476,0.44800973,0.06242454,116.49295785925
23477,0.96520483,0.9998937,116.4979017065
23478,0.96520483,0.9998937,116.50284555450001
23479,0.96520483,0.9998937,116.5077894025
23480,0.96520483,0.9998937,116.51270273200001
23481,0.99999946,0.7633522,116.5176160625
23482,0.99999946,0.7633522,116.52255990924999
23483,0.99999946,0.7633522,116.52750375725
23484,0.99999946,0.7633522,116.53244760525
23485,0.99999946,0.7633522,116.53739145200001
23486,0.99999946,0.7633522,116.5423353
23487,0.99999946,0.7633522,116.5472486305
23488,0.99999946,0.7633522,116.5521924785
23489,0.99999946,0.7633522,116.55713632525
23490,0.9999933,0.6035238,116.56208017325001
23491,0.9999933,0.6035238,116.56702402125
23492,0.9999933,0.6035238,116.57196786799999
23493,0.9999974,0.96592236,116.5768811985
23494,0.9999974,0.96592236,116.5818250465
23495,0.9999974,0.96592236,116.58676889450001
23496,0.9999974,0.96592236,116.59171274125
23497,0.9999974,0.96592236,116.59662607125
23498,0.9999974,0.96592236,116.60156991925
23499,0.9999974,0.96592236,116.60651376725001
23500,0.9999974,0.96592236,116.61145761450001
23501,0.9999974,0.96592236,116.6164014625
23502,0.9999974,0.96592236,116.621314792
23503,0.9999974,0.96592236,116.62625864
23504,0.9999974,0.96592236,116.63120248725001
23505,0.9999974,0.96592236,116.63614633524999
23506,0.99999255,0.421043,116.64109018325001
23507,0.99999255,0.421043,116.64603403049999
23508,0.9999987,7.086992e-05,116.6509778785
23509,0.9999987,7.086992e-05,116.6559217265
23510,0.9999987,7.086992e-05,116.66086557325
23511,0.9999987,7.086992e-05,116.66580942125
23512,0.9999987,7.086992e-05,116.67072275125
23513,0.9999987,7.086992e-05,116.67566659925
23514,0.9999987,7.086992e-05,116.68057992924999
23515,0.9999987,7.086992e-05,116.68552377725
23516,0.9999987,7.086992e-05,116.690467624
23517,0.9999987,7.086992e-05,116.695411472
23518,0.9999987,7.086992e-05,116.70035532
23519,0.9999987,7.086992e-05,116.70526865049999
23520,0.99999255,0.421043,116.71024301525
23521,0.99999255,0.421043,116.7151868625
23522,0.99999255,0.421043,116.72013071049999
23523,0.99999255,0.421043,116.7250745585
23524,0.99999255,0.421043,116.73001840525
23525,0.9999784,1.3500452e-05,116.73493173600001
23526,0.99999857,7.554889e-05,116.7398450665
23527,0.99999857,7.554889e-05,116.74478891325
23528,0.99999857,7.554889e-05,116.74976327924999
23529,0.99999857,7.554889e-05,116.75467660925
23530,0.99999857,7.554889e-05,116.75962045600001
23531,0.99999857,7.554889e-05,116.76456430399999
23532,0.99999857,7.554889e-05,116.76950815200001
23533,0.99999857,7.554889e-05,116.7744214825
23534,0.99999857,7.554889e-05,116.77936532925
23535,0.99999857,7.554889e-05,116.78430917725001
23536,0.99999857,7.554889e-05,116.78922250725
23537,0.99999857,7.554889e-05,116.79416635525
23538,0.9999784,1.3500452e-05,116.7991102025
23539,0.9999784,1.3500452e-05,116.80405405049999
23540,0.9999784,1.3500452e-05,116.80899789850001
23541,0.9999784,1.3500452e-05,116.813911228
23542,0.9999784,1.3500452e-05,116.81885507525
23543,0.9999784,1.3500452e-05,116.82379892325001
23544,0.99999857,7.554889e-05,116.82874277125
23545,0.99999666,0.021952122,116.83368661850001
23546,0.99999666,0.021952122,116.838599948
23547,0.99999666,0.021952122,116.843543796
23548,0.99999666,0.021952122,116.848487644
23549,0.99999666,0.021952122,116.8534009745
23550,0.99999666,0.021952122,116.85834482125
23551,0.99999666,0.021952122,116.86328866925
23552,0.99999666,0.021952122,116.86823251725001
23553,0.9999968,0.0039616823,116.873176364
23554,0.99982643,9.545684e-05,116.87812021200001
23555,0.99982643,9.545684e-05,116.88306406
23556,0.999941,0.10362077,116.88800790725
23557,0.99998975,0.9909847,116.89295175525
23558,0.99998975,0.9909847,116.89789560325
23559,0.99998975,0.9909847,116.90280893325001
23560,0.99998975,0.9909847,116.90775278
23561,0.99998975,0.9909847,116.91269662799999
23562,0.99998975,0.9909847,116.917640476
23563,0.99998975,0.9909847,116.92258432325
23564,0.99998975,0.9909847,116.9274976545
23565,0.78162,0.9999992,116.93244150125
23566,0.78162,0.9999992,116.93738534925
23567,0.78162,0.9999992,116.942329196
23568,0.78162,0.9999992,116.94724252725
23569,0.78162,0.9999992,116.9521863745
23570,0.78162,0.9999992,116.9571302225
23571,0.98608255,0.006947875,116.9620740705
23572,0.98608255,0.006947875,116.96701791725
23573,0.98608255,0.006947875,116.97196176525
23574,0.98608255,0.006947875,116.97690561200001
23575,0.98608255,0.006947875,116.98181894325
23576,0.98608255,0.006947875,116.9867627905
23577,0.14786297,0.82505965,116.9917066385
23578,0.892185,0.04466915,116.9966504865
23579,0.892185,0.04466915,117.00159433325001
23580,0.892185,0.04466915,117.00653818125
23581,0.40560028,0.0017099082,117.01145151125
23582,0.40560028,0.0017099082,117.01639535925
23583,0.40560028,0.0017099082,117.0213392065
23584,0.40560028,0.0017099082,117.02628305450001
23585,0.40560028,0.0017099082,117.0312269025
23586,0.40560028,0.0017099082,117.03617074924999
23587,0.40560028,0.0017099082,117.04111459725
23588,0.40560028,0.0017099082,117.04601142924999
23589,0.40560028,0.0017099082,117.05095527725
23590,0.40560028,0.0017099082,117.05589912399999
23591,0.40560028,0.0017099082,117.06081245450001
23592,0.40560028,0.0017099082,117.0657563025
23593,0.40560028,0.0017099082,117.07070015049999
23594,0.9249624,0.006215811,117.07564399725
23595,0.9249624,0.006215811,117.08058784525
23596,0.9249624,0.006215811,117.08553169325
23597,0.9249624,0.006215811,117.09044502325001
23598,0.9249624,0.006215811,117.09538887049999
23599,0.9249624,0.006215811,117.1003327185
23600,0.9249624,0.006215811,117.1052765665
23601,0.9249624,0.006215811,117.11022041325
23602,0.9249624,0.006215811,117.11516426125
23603,0.9249624,0.006215811,117.12007759125
23604,0.9249624,0.006215811,117.12502143924999
23605,0.9249624,0.006215811,117.1299652865
23606,0.9249624,0.006215811,117.1349091345
23607,0.99699473,0.00026670098,117.1398529825
23608,0.99699473,0.00026670098,117.144766312
23609,0.99699473,0.00026670098,117.14971015924999
23610,0.99699473,0.00026670098,117.15462348924999
23611,0.99699473,0.00026670098,117.15959785525
23612,0.99699473,0.00026670098,117.1645417025
23613,0.8995175,0.0040269196,117.1694855505
23614,0.8995175,0.0040269196,117.17442939850001
23615,0.8995175,0.0040269196,117.17937324524999
23616,0.8995175,0.0040269196,117.18431709325
23617,0.8995175,0.0040269196,117.18926094125
23618,0.8995175,0.0040269196,117.194204788
23619,0.8995175,0.0040269196,117.199148636
23620,0.8995175,0.0040269196,117.204092484
23621,0.8995175,0.0040269196,117.2090058145
23622,0.99452406,0.9717983,117.21394966125
23623,0.99452406,0.9717983,117.21889350925
23624,0.99452406,0.9717983,117.22383735725
23625,0.99452406,0.9717983,117.22875068725
23626,0.99452406,0.9717983,117.2336945345
23627,0.99452406,0.9717983,117.2386383825
23628,0.99452406,0.9717983,117.24355171200001
23629,0.99452406,0.9717983,117.24849556
23630,0.99452406,0.9717983,117.25343940725
23631,0.99452406,0.9717983,117.25838325525
23632,0.99452406,0.9717983,117.26332710325
23633,0.99452406,0.9717983,117.26824043325001
23634,0.8995175,0.0040269196,117.27318428125
23635,0.8995175,0.0040269196,117.27812812799999
23636,0.8995175,0.0040269196,117.28304145850001
23637,0.8995175,0.0040269196,117.28798530649999
23638,0.8995175,0.0040269196,117.2929291545
23639,0.8995175,0.0040269196,117.29787300125
23640,0.8995175,0.0040269196,117.30281684925
23641,0.8995175,0.0040269196,117.30776069725
23642,0.8995175,0.0040269196,117.31267402725
23643,0.8995175,0.0040269196,117.3176178745
23644,0.8995175,0.0040269196,117.3225617225
23645,0.99452406,0.9717983,117.3275055705
23646,0.999465,0.006722003,117.33244941725
23647,0.999465,0.006722003,117.33739326525
23648,0.999465,0.006722003,117.34233711325001
23649,0.999465,0.006722003,117.34725044325
23650,0.999465,0.006722003,117.35216377325001
23651,0.999465,0.006722003,117.3571381385
23652,0.999465,0.006722003,117.36211250325
23653,0.99699473,0.00026670098,117.36705635125
23654,0.99699473,0.00026670098,117.37196968125
23655,0.014187783,0.74643296,117.381857376
23656,0.014187783,0.74643296,117.386801224
23657,0.014187783,0.74643296,117.39171455450001
23658,0.014187783,0.74643296,117.3966584025
23659,0.014187783,0.74643296,117.40160224924999
23660,0.014187783,0.74643296,117.40654609725
23661,0.014187783,0.74643296,117.41148994525
23662,0.014187783,0.74643296,117.416433792
23663,0.014187783,0.74643296,117.42137764
23664,0.014187783,0.74643296,117.42629097049999
23665,0.014187783,0.74643296,117.4312348185
23666,0.014187783,0.74643296,117.43617866525
23667,0.14786297,0.82505965,117.44112251325001
23668,0.14786297,0.82505965,117.44603584325
23669,0.14786297,0.82505965,117.45097969125
23670,0.14786297,0.82505965,117.4559235385
23671,0.14786297,0.82505965,117.4608673865
23672,0.892185,0.04466915,117.46581123450001
23673,0.892185,0.04466915,117.47075508125
23674,0.98426473,0.9999949,117.47569892924999
23675,0.98426473,0.9999949,117.48061225925
23676,0.99452406,0.9717983,117.48555610725
23677,0.99452406,0.9717983,117.49049995450001
23678,0.96520483,0.9998937,117.4954438025
23679,0.96520483,0.9998937,117.50038765049999
23680,0.96520483,0.9998937,117.50530098
23681,0.96520483,0.9998937,117.51024482725
23682,0.96520483,0.9998937,117.51518867525
23683,0.96520483,0.9998937,117.52013252325001
23684,0.96520483,0.9998937,117.52504585325
23685,0.99999946,0.7633522,117.52998970000002
23686,0.99999946,0.7633522,117.534933548
23687,0.99999946,0.7633522,117.53987739600001
23688,0.99999946,0.7633522,117.5447907265
23689,0.99999946,0.7633522,117.54970405600001
23690,0.99999946,0.7633522,117.55464790399999
23691,0.99999946,0.7633522,117.55962226925
23692,0.9999933,0.6035238,117.56456611600001
23693,0.9999933,0.6035238,117.56947944725
23694,0.9999933,0.6035238,117.57442329450001
23695,0.9999974,0.96592236,117.5793671425
23696,0.9999974,0.96592236,117.584280472
23697,0.9999974,0.96592236,117.58922432
23698,0.99999255,0.421043,117.59416816725
23699,0.99999255,0.421043,117.59911201525
23700,0.99999255,0.421043,117.60405586325001
23701,0.99999255,0.421043,117.60899971049999
23702,0.99999255,0.421043,117.61391304
23703,0.99999255,0.421043,117.618856888
23704,0.99999255,0.421043,117.623800736
23705,0.99999255,0.421043,117.62874458325001
23706,0.99999255,0.421043,117.63368843125
23707,0.99999255,0.421043,117.63860176125
23708,0.99999255,0.421043,117.64354560925
23709,0.99999255,0.421043,117.64845893924999
23710,0.99999255,0.421043,117.65343330399999
23711,0.99999255,0.421043,117.65840766925
23712,0.99999255,0.421043,117.66335151725
23713,0.99999255,0.421043,117.66826484725
23714,0.99999255,0.421043,117.67317817725001
23715,0.99999255,0.421043,117.67812202524999
23716,0.99999255,0.421043,117.68306587200001
23717,0.99999255,0.421043,117.68800972
23718,0.99999255,0.421043,117.6929230505
23719,0.99999255,0.421043,117.69786689850001
23720,0.99999255,0.421043,117.70281074524999
23721,0.99999255,0.421043,117.70775459325
23722,0.99999255,0.421043,117.71269844125
23723,0.99999255,0.421043,117.71761177125
23724,0.99999255,0.421043,117.72255561850001
23725,0.99999255,0.421043,117.72749946649999
23726,0.9999987,7.086992e-05,117.7324433145
23727,0.99999857,7.554889e-05,117.73738716125
23728,0.99999857,7.554889e-05,117.74233100925
23729,0.99999857,7.554889e-05,117.74727485725
23730,0.99999857,7.554889e-05,117.752218704
23731,0.99999857,7.554889e-05,117.75716255200001
23732,0.99999857,7.554889e-05,117.7621064
23733,0.99999857,7.554889e-05,117.7670197305
23734,0.99999857,7.554889e-05,117.77196357725
23735,0.99999857,7.554889e-05,117.77687690725
23736,0.99999857,7.554889e-05,117.78182075525
23737,0.99999857,7.554889e-05,117.78676460325
23738,0.9999784,1.3500452e-05,117.7917084505
23739,0.9999784,1.3500452e-05,117.7966522985
23740,0.9999911,0.04498768,117.80156562799999
23741,0.9999911,0.04498768,117.806509476
23742,0.9999911,0.04498768,117.81145332325
23743,0.9999974,0.96592236,117.81639717125
23744,0.9999974,0.96592236,117.82134101925
23745,0.9999974,0.96592236,117.82628486649999
23746,0.98426473,0.9999949,117.83119819725
23747,0.99452406,0.9717983,117.8361725625
23748,0.99452406,0.9717983,117.84108589200001
23749,0.9999933,0.6035238,117.84602973924999
23750,0.9999933,0.6035238,117.85097358725001
23751,0.9999933,0.6035238,117.85591743524999
23752,0.9999933,0.6035238,117.8608612825
23753,0.9999933,0.6035238,117.86577461325001
23754,0.99999917,0.00015756488,117.87071846
23755,0.99999917,0.00015756488,117.87566230799999
23756,0.99999917,0.00015756488,117.880606156
23757,0.9999763,0.84975576,117.8855194865
23758,0.99998975,0.9909847,117.89046333325001
23759,0.99998975,0.9909847,117.89540718125
23760,0.78162,0.9999992,117.90035102924999
23761,0.78162,0.9999992,117.905294876
23762,0.78162,0.9999992,117.9102082065
23763,0.78162,0.9999992,117.91515205450001
23764,0.78162,0.9999992,117.9200959025
23765,0.78162,0.9999992,117.92503974924999
23766,0.78162,0.9999992,117.92998359725
23767,0.78162,0.9999992,117.93492744525
23768,0.96520483,0.9998937,117.939871292
23769,0.96520483,0.9998937,117.9447846225
23770,0.96520483,0.9998937,117.94969795200001
23771,0.96520483,0.9998937,117.9546723185
23772,0.96520483,0.9998937,117.95964668325001
23773,0.44800973,0.06242454,117.96459053125
23774,0.44800973,0.06242454,117.9695343785
23775,0.44800973,0.06242454,117.97444770799999
23776,0.44800973,0.06242454,117.97939155600001
23777,0.44800973,0.06242454,117.98433540399999
23778,0.9249624,0.006215811,117.98927925125
23779,0.9249624,0.006215811,117.99419258125
23780,0.014187783,0.74643296,117.99913642924999
23781,0.014187783,0.74643296,118.00408027725
23782,0.014187783,0.74643296,118.00902412399999
23783,0.014187783,0.74643296,118.013967972
23784,0.014187783,0.74643296,118.0188813025
23785,0.014187783,0.74643296,118.02382515049999
23786,0.014187783,0.74643296,118.02876899725
23787,0.014187783,0.74643296,118.03371284525
23788,0.014187783,0.74643296,118.03865669325
23789,0.014187783,0.74643296,118.04360054
23790,0.014187783,0.74643296,118.048544388
23791,0.014187783,0.74643296,118.0534577185
23792,0.014187783,0.74643296,118.0584015665
23793,0.014187783,0.74643296,118.06334541325
23794,0.9249624,0.006215811,118.06828926125
23795,0.9249624,0.006215811,118.07320259125
23796,0.9249624,0.006215811,118.07811592125
23797,0.9249624,0.006215811,118.08305976925
23798,0.9249624,0.006215811,118.08800361600001
23799,0.9249624,0.006215811,118.09294746399999
23800,0.9249624,0.006215811,118.097891312
23801,0.9249624,0.006215811,118.10283515924999
23802,0.9249624,0.006215811,118.10774848924999
23803,0.9249624,0.006215811,118.11269233725001
23804,0.9249624,0.006215811,118.11763618524999
23805,0.9249624,0.006215811,118.122580032
23806,0.9249624,0.006215811,118.12752388
23807,0.9249624,0.006215811,118.13243721049999
23808,0.9249624,0.006215811,118.1373810585
23809,0.9249624,0.006215811,118.14235542325001
23810,0.44800973,0.06242454,118.14726875325
23811,0.8995175,0.0040269196,118.15218208325001
23812,0.8995175,0.0040269196,118.157156448
23813,0.99452406,0.9717983,118.162100296
23814,0.99452406,0.9717983,118.167044144
23815,0.99452406,0.9717983,118.17198799125
23816,0.99452406,0.9717983,118.17693183924999
23817,0.99452406,0.9717983,118.18187568725
23818,0.99452406,0.9717983,118.18678901725
23819,0.8995175,0.0040269196,118.191732864
23820,0.8995175,0.0040269196,118.19667671200001
23821,0.8995175,0.0040269196,118.20162056
23822,0.8995175,0.0040269196,118.20656440725
23823,0.8995175,0.0040269196,118.21150825525
23824,0.8995175,0.0040269196,118.21642158524999
23825,0.8995175,0.0040269196,118.22136543325001
23826,0.8995175,0.0040269196,118.22630928125
23827,0.8995175,0.0040269196,118.23125312799999
23828,0.8995175,0.0040269196,118.236196976
23829,0.8995175,0.0040269196,118.24114082325
23830,0.8995175,0.0040269196,118.2460541545
23831,0.8995175,0.0040269196,118.250967484
23832,0.8995175,0.0040269196,118.25594184925
23833,0.8995175,0.0040269196,118.26088569725
23834,0.8995175,0.0040269196,118.265829544
23835,0.8995175,0.0040269196,118.27077339200001
23836,0.8995175,0.0040269196,118.2756867225
23837,0.8995175,0.0040269196,118.2806305705
23838,0.8995175,0.0040269196,118.28557441725
23839,0.8995175,0.0040269196,118.29051826525
23840,0.8995175,0.0040269196,118.29543159525
23841,0.99699473,0.00026670098,118.30037544325
23842,0.99699473,0.00026670098,118.3053192905
23843,0.99699473,0.00026670098,118.3102631385
23844,0.99699473,0.00026670098,118.3152069865
23845,0.99699473,0.00026670098,118.32015083325001
23846,0.99699473,0.00026670098,118.32506416325
23847,0.99999857,7.554889e-05,118.33000801125
23848,0.99999857,7.554889e-05,118.33495185925
23849,0.99999857,7.554889e-05,118.3398957065
23850,0.99999857,7.554889e-05,118.34483955450001
23851,0.99999857,7.554889e-05,118.3497834025
23852,0.99999857,7.554889e-05,118.35472724924999
23853,0.99999857,7.554889e-05,118.35967109725
23854,0.9999974,5.337596e-05,118.36458442725001
23855,0.9999974,5.337596e-05,118.36952827524999
23856,0.9999974,5.337596e-05,118.3744721225
23857,0.9249624,0.006215811,118.37938545200001
23858,0.014187783,0.74643296,118.3843293
23859,0.014187783,0.74643296,118.38927314799999
23860,0.014187783,0.74643296,118.39421699524999
23861,0.014187783,0.74643296,118.39916084325
23862,0.14786297,0.82505965,118.40410469125
23863,0.14786297,0.82505965,118.4090485385
23864,0.14786297,0.82505965,118.41396186799999
23865,0.14786297,0.82505965,118.418905716
23866,0.14786297,0.82505965,118.423849564
23867,0.14786297,0.82505965,118.42879341125
23868,0.14786297,0.82505965,118.43370674125
23869,0.14786297,0.82505965,118.43865058924999
23870,0.14786297,0.82505965,118.44356391925
23871,0.892185,0.04466915,118.44847724924999
23872,0.892185,0.04466915,118.45345161450001
23873,0.892185,0.04466915,118.45836494525
23874,0.892185,0.04466915,118.463308792
23875,0.98426473,0.9999949,118.46825264
23876,0.99452406,0.9717983,118.473196488
23877,0.99452406,0.9717983,118.47814033524999
23878,0.8995175,0.0040269196,118.48308418325001
23879,0.8995175,0.0040269196,118.48799751325001
23880,0.44800973,0.06242454,118.49294136125
23881,0.44800973,0.06242454,118.49788520799999
23882,0.44800973,0.06242454,118.50282905600001
23883,0.44800973,0.06242454,118.50777290399999
23884,0.44800973,0.06242454,118.51271675125
23885,0.99999917,0.00015756488,118.51763008125
23886,0.99999917,0.00015756488,118.52257392924999
23887,0.99999917,0.00015756488,118.52751777725
23888,0.99999917,0.00015756488,118.53246162399999
23889,0.99999946,0.7633522,118.537405472
23890,0.99999946,0.7633522,118.5423188025
23891,0.99999946,0.7633522,118.54726265049999
23892,0.99999946,0.7633522,118.55220649725
23893,0.99998975,0.9909847,118.55715034525
23894,0.99998975,0.9909847,118.56209419325
23895,0.99998975,0.9909847,118.56703804
23896,0.9999974,0.96592236,118.571981888
23897,0.9999974,0.96592236,118.5768952185
23898,0.9999974,0.96592236,118.5818390665
23899,0.9999974,0.96592236,118.58678291325
23900,0.9999974,0.96592236,118.59172676125
23901,0.9999974,0.96592236,118.59667060925
23902,0.9999974,0.96592236,118.60158393924999
23903,0.99999255,0.421043,118.6065277865
23904,0.99999255,0.421043,118.6114716345
23905,0.99999255,0.421043,118.6164154825
23906,0.99999255,0.421043,118.621328812
23907,0.99999255,0.421043,118.62627265924999
23908,0.99999255,0.421043,118.63121650725
23909,0.99999255,0.421043,118.63616035525
23910,0.99999255,0.421043,118.6411042025
23911,0.9999987,7.086992e-05,118.646017532
23912,0.9999987,7.086992e-05,118.65096138
23913,0.9999987,7.086992e-05,118.65593574524999
23914,0.9999987,7.086992e-05,118.66087959325
23915,0.9999987,7.086992e-05,118.66582344125
23916,0.9999987,7.086992e-05,118.67073677125
23917,0.9999987,7.086992e-05,118.67568061850001
23918,0.9999987,7.086992e-05,118.680593948
23919,0.9999987,7.086992e-05,118.685537796
23920,0.99999255,0.421043,118.690481644
23921,0.99999255,0.421043,118.69542549125
23922,0.99999255,0.421043,118.70036933924999
23923,0.9999784,1.3500452e-05,118.70531318725
23924,0.9999784,1.3500452e-05,118.71022651725
23925,0.9999784,1.3500452e-05,118.715170364
23926,0.9999784,1.3500452e-05,118.72011421200001
23927,0.9999784,1.3500452e-05,118.72505806
23928,0.99999857,7.554889e-05,118.73000190725
23929,0.99999857,7.554889e-05,118.73491523850001
23930,0.99999857,7.554889e-05,118.73985908524999
23931,0.99999857,7.554889e-05,118.74477241525
23932,0.99999857,7.554889e-05,118.74974678125
23933,0.99999857,7.554889e-05,118.7547211465
23934,0.99999857,7.554889e-05,118.75966499325001
23935,0.99999857,7.554889e-05,118.76460884125
23936,0.99999857,7.554889e-05,118.76952217125
23937,0.99999857,7.554889e-05,118.77446601925
23938,0.99999857,7.554889e-05,118.77940986649999
23939,0.99999857,7.554889e-05,118.78435371450001
23940,0.99999857,7.554889e-05,118.789267044
23941,0.99999857,7.554889e-05,118.79421089200001
23942,0.99999666,0.021952122,118.79915473924999
23943,0.9999911,0.04498768,118.80409858725001
23944,0.9999911,0.04498768,118.80904243524999
23945,0.9999911,0.04498768,118.8139862825
23946,0.9999911,0.04498768,118.81889961325001
23947,0.9999911,0.04498768,118.82384346
23948,0.9999911,0.04498768,118.8287567905
23949,0.9999911,0.04498768,118.8337006385
23950,0.9999911,0.04498768,118.8386444865
23951,0.99999666,0.021952122,118.843557816
23952,0.99999666,0.021952122,118.84850166325
23953,0.99999666,0.021952122,118.85344551125
23954,0.99999666,0.021952122,118.85835884125
23955,0.99999666,0.021952122,118.86330268924999
23956,0.99999666,0.021952122,118.868246536
23957,0.9999933,0.6035238,118.873190384
23958,0.9999933,0.6035238,118.87813423200001
23959,0.9999987,7.086992e-05,118.88307807925
23960,0.99999917,0.00015756488,118.88802192725001
23961,0.99998975,0.9909847,118.89296577524999
23962,0.99998975,0.9909847,118.8979096225
23963,0.99998975,0.9909847,118.90282295200001
23964,0.99998975,0.9909847,118.9077668
23965,0.99998975,0.9909847,118.91271064799999
23966,0.99998975,0.9909847,118.91765449524999
23967,0.78162,0.9999992,118.92256782525
23968,0.78162,0.9999992,118.92751167325001
23969,0.78162,0.9999992,118.93245552125
23970,0.78162,0.9999992,118.93739936799999
23971,0.78162,0.9999992,118.94237373450001
23972,0.78162,0.9999992,118.947287064
23973,0.96520483,0.9998937,118.95220039450001
23974,0.96520483,0.9998937,118.95714424125
23975,0.96520483,0.9998937,118.96208808924999
23976,0.96520483,0.9998937,118.96703193725
23977,0.99452406,0.9717983,118.971975784
23978,0.999465,0.006722003,118.976919632
23979,0.999465,0.006722003,118.9818329625
23980,0.999465,0.006722003,118.98677681049999
23981,0.999465,0.006722003,118.99172065725
23982,0.999465,0.006722003,118.99666450525
23983,0.98608255,0.006947875,119.00160835325
23984,0.014187783,0.74643296,119.00652168325001
23985,0.014187783,0.74643296,119.01146553125
23986,0.014187783,0.74643296,119.0164093785
23987,0.014187783,0.74643296,119.0213532265
23988,0.014187783,0.74643296,119.02629707325
23989,0.014187783,0.74643296,119.03124092125
23990,0.014187783,0.74643296,119.03615425125
23991,0.014187783,0.74643296,119.04109809925
23992,0.014187783,0.74643296,119.04604194725
23993,0.014187783,0.74643296,119.05095527725
23994,0.014187783,0.74643296,119.05589912399999
23995,0.014187783,0.74643296,119.060842972
23996,0.014187783,0.74643296,119.06578682
23997,0.014187783,0.74643296,119.07073066725
23998,0.9249624,0.006215811,119.07567451525
23999,0.98608255,0.006947875,119.08061836325001
24000,0.98608255,0.006947875,119.08556221049999
24001,0.98608255,0.006947875,119.09047554
24002,0.98608255,0.006947875,119.095419388
