,x,y,tmsp
17692,0.99999666,0.021952122,87.75017933875
17693,0.99999666,0.021952122,87.755153704
17694,0.99999666,0.021952122,87.760097552
17695,0.99999666,0.021952122,87.76504139875
17696,0.9999933,0.6035238,87.76998524675
17697,0.9999933,0.6035238,87.77492909475002
17698,0.9999933,0.6035238,87.7798729415
17699,0.9999933,0.6035238,87.78478627275
17700,0.9999933,0.6035238,87.78973012
17701,0.9999987,7.086992e-05,87.794673968
17702,0.9999987,7.086992e-05,87.79961781475002
17703,0.99999917,0.00015756488,87.80456166274998
17704,0.99999917,0.00015756488,87.80950551075001
17705,0.9999763,0.84975576,87.81441884075001
17706,0.9999763,0.84975576,87.81936268875
17707,0.9999763,0.84975576,87.82430653600002
17708,0.9999763,0.84975576,87.82925038399998
17709,0.9999763,0.84975576,87.83419423075
17710,0.9999763,0.84975576,87.8391075615
17711,0.9999763,0.84975576,87.84405140875
17712,0.9999763,0.84975576,87.84899525674999
17713,0.9999763,0.84975576,87.85393910475
17714,0.9999763,0.84975576,87.858882952
17715,0.9999763,0.84975576,87.8637962815
17716,0.9999763,0.84975576,87.868709612
17717,0.99982643,9.545684e-05,87.87365346
17718,0.99982643,9.545684e-05,87.878597308
17719,0.99982643,9.545684e-05,87.8835106375
17720,0.99982643,9.545684e-05,87.888423968
17721,0.99982643,9.545684e-05,87.89336781475002
17722,0.99982643,9.545684e-05,87.89831166274998
17723,0.999941,0.10362077,87.90325551075001
17724,0.999941,0.10362077,87.9081993575
17725,0.9999974,5.337596e-05,87.91314320549999
17726,0.9999974,5.337596e-05,87.9180870535
17727,0.9999974,5.337596e-05,87.92300038399998
17728,0.9999974,5.337596e-05,87.92794423075
17729,0.9999974,5.337596e-05,87.93288807875
17730,0.9999974,5.337596e-05,87.93783192675
17731,0.9999974,5.337596e-05,87.94274525674999
17732,0.9999974,5.337596e-05,87.94768910475
17733,0.999941,0.10362077,87.952632952
17734,0.999941,0.10362077,87.9575768
17735,0.999941,0.10362077,87.962520648
17736,0.9999911,0.04498768,87.96746449475
17737,0.9999911,0.04498768,87.97237782475
17738,0.9999911,0.04498768,87.97732167275
17739,0.9999911,0.04498768,87.98223500275
17740,0.9999911,0.04498768,87.98717885075001
17741,0.9999911,0.04498768,87.992153216
17742,0.9999911,0.04498768,87.997097064
17743,0.9999911,0.04498768,88.00204091075001
17744,0.9999911,0.04498768,88.00698475875
17745,0.9999911,0.04498768,88.01192860549999
17746,0.9999911,0.04498768,88.0168724535
17747,0.9999911,0.04498768,88.0218163015
17748,0.9999911,0.04498768,88.02676014875
17749,0.9999911,0.04498768,88.03167348
17750,0.9999911,0.04498768,88.03661732674999
17751,0.9999974,0.96592236,88.04156117475
17752,0.9999974,0.96592236,88.04650502275
17753,0.9999974,0.96592236,88.0514488695
17754,0.9999974,0.96592236,88.0563622
17755,0.9999974,0.96592236,88.06127552950001
17756,0.9999974,0.96592236,88.0662193775
17757,0.9999911,0.04498768,88.07116322549999
17758,0.9999911,0.04498768,88.076076556
17759,0.9999784,1.3500452e-05,88.08105092075
17760,0.9999784,1.3500452e-05,88.08599476875
17761,0.9999784,1.3500452e-05,88.090938616
17762,0.9999784,1.3500452e-05,88.095882464
17763,0.9999784,1.3500452e-05,88.10082631200001
17764,0.9999784,1.3500452e-05,88.10577015875
17765,0.9999784,1.3500452e-05,88.11068348875
17766,0.99999857,7.554889e-05,88.11562733675
17767,0.9999987,7.086992e-05,88.12057118475
17768,0.99999255,0.421043,88.12551503200001
17769,0.99999255,0.421043,88.13045888
17770,0.99999255,0.421043,88.13540272799999
17771,0.99999255,0.421043,88.14034657475
17772,0.99999255,0.421043,88.14525990475
17773,0.9999763,0.84975576,88.15020375275
17774,0.9999763,0.84975576,88.15514760075001
17775,0.9999763,0.84975576,88.16009144799999
17776,0.9999763,0.84975576,88.165035296
17777,0.9999763,0.84975576,88.1699486255
17778,0.9999763,0.84975576,88.17489247350002
17779,0.9999763,0.84975576,88.17983632075001
17780,0.9999763,0.84975576,88.18478016875
17781,0.9999763,0.84975576,88.18969349875
17782,0.9999763,0.84975576,88.19463734674999
17783,0.9999763,0.84975576,88.19958119350002
17784,0.9999763,0.84975576,88.20452504149998
17785,0.9999763,0.84975576,88.2094688895
17786,0.9999763,0.84975576,88.21441273674999
17787,0.9999763,0.84975576,88.21935658475
17788,0.99998975,0.9909847,88.22426991475002
17789,0.99998975,0.9909847,88.22921376274998
17790,0.99998975,0.9909847,88.2341576095
17791,0.99998975,0.9909847,88.2391014575
17792,0.99998975,0.9909847,88.2440453055
17793,0.99998975,0.9909847,88.248958636
17794,0.99998975,0.9909847,88.25390248275
17795,0.999941,0.10362077,88.25884633075
17796,0.999941,0.10362077,88.26379017875
17797,0.999941,0.10362077,88.2687340255
17798,0.999941,0.10362077,88.273647356
17799,0.999941,0.10362077,88.278591204
17800,0.9999968,0.0039616823,88.28350453350002
17801,0.9999968,0.0039616823,88.28844838149998
17802,0.9999968,0.0039616823,88.29342274675
17803,0.9999968,0.0039616823,88.29836659475002
17804,0.9999968,0.0039616823,88.3033104415
17805,0.9999968,0.0039616823,88.30822377275
17806,0.99999946,0.7633522,88.31316762
17807,0.99999946,0.7633522,88.318111468
17808,0.99999946,0.7633522,88.32305531475002
17809,0.99999946,0.7633522,88.32799916274998
17810,0.99999946,0.7633522,88.33291249275
17811,0.99999917,0.00015756488,88.33785634075001
17812,0.99999917,0.00015756488,88.34280018875
17813,0.99999917,0.00015756488,88.34774403600002
17814,0.99999917,0.00015756488,88.35268788399998
17815,0.99999917,0.00015756488,88.35763173075
17816,0.99999917,0.00015756488,88.3625450615
17817,0.99999917,0.00015756488,88.36748890875
17818,0.9999763,0.84975576,88.37243275674999
17819,0.9999763,0.84975576,88.37734608675
17820,0.9999763,0.84975576,88.382320452
17821,0.9999763,0.84975576,88.3872337815
17822,0.9999763,0.84975576,88.39217762950001
17823,0.9999763,0.84975576,88.3971214775
17824,0.9999763,0.84975576,88.402034808
17825,0.9999763,0.84975576,88.40697865475
17826,0.9999763,0.84975576,88.41192250275
17827,0.9999763,0.84975576,88.41683583275
17828,0.9999763,0.84975576,88.42177968075
17829,0.9999763,0.84975576,88.426723528
17830,0.9999763,0.84975576,88.43166737600002
17831,0.9999763,0.84975576,88.43661122399998
17832,0.9999763,0.84975576,88.4415245535
17833,0.9999763,0.84975576,88.44646840075
17834,0.9999763,0.84975576,88.45141224875
17835,0.9999763,0.84975576,88.45635609674999
17836,0.9999763,0.84975576,88.46129994399998
17837,0.9999763,0.84975576,88.46624379200001
17838,0.9999763,0.84975576,88.47118764
17839,0.9999763,0.84975576,88.47610096950001
17840,0.9999763,0.84975576,88.4810143
17841,0.9999763,0.84975576,88.48598866475002
17842,0.9999763,0.84975576,88.49090199475
17843,0.9999763,0.84975576,88.49584584275
17844,0.9999763,0.84975576,88.50078968950001
17845,0.9999763,0.84975576,88.5057335375
17846,0.9999763,0.84975576,88.51562123275
17847,0.99999917,0.00015756488,88.53042225875
17848,0.99999917,0.00015756488,88.53536610549999
17849,0.99999917,0.00015756488,88.5403099535
17850,0.99999917,0.00015756488,88.5452538015
17851,0.99999917,0.00015756488,88.55016713200001
17852,0.99999917,0.00015756488,88.55511098
17853,0.99999917,0.00015756488,88.56005482674999
17854,0.99999917,0.00015756488,88.56499867475
17855,0.9999763,0.84975576,88.56997304
17856,0.9999763,0.84975576,88.5748863695
17857,0.9999763,0.84975576,88.57986073475
17858,0.99999255,0.421043,88.58480458275
17859,0.99999255,0.421043,88.58974843075
17860,0.99999255,0.421043,88.5946922775
17861,0.99999255,0.421043,88.59960560799999
17862,0.99999255,0.421043,88.604549456
17863,0.99999255,0.421043,88.609493304
17864,0.99999255,0.421043,88.61440663350002
17865,0.99999255,0.421043,88.61935048075
17866,0.99999255,0.421043,88.62429432875
17867,0.99999255,0.421043,88.62923817675
17868,0.99999255,0.421043,88.634182024
17869,0.99999255,0.421043,88.63909535475
17870,0.99999255,0.421043,88.6440392015
17871,0.99999255,0.421043,88.6489830495
17872,0.99999255,0.421043,88.6539268975
17873,0.99999255,0.421043,88.65887074475
17874,0.99982643,9.545684e-05,88.66378407475
17875,0.99982643,9.545684e-05,88.66872792275
17876,0.99982643,9.545684e-05,88.67364125275
17877,0.9999974,5.337596e-05,88.67858510075001
17878,0.9999974,5.337596e-05,88.68352894799999
17879,0.9249624,0.006215811,88.688472796
17880,0.98608255,0.006947875,88.693416644
17881,0.98608255,0.006947875,88.69836049075
17882,0.98608255,0.006947875,88.70330433875
17883,0.98608255,0.006947875,88.70824818675
17884,0.98608255,0.006947875,88.71319203350002
17885,0.98608255,0.006947875,88.71813588149998
17886,0.98608255,0.006947875,88.723049212
17887,0.98608255,0.006947875,88.72796254149998
17888,0.98608255,0.006947875,88.7329063895
17889,0.98608255,0.006947875,88.73785023674999
17890,0.98608255,0.006947875,88.74279408475
17891,0.96520483,0.9998937,88.74770741475002
17892,0.96520483,0.9998937,88.75265126274998
17893,0.78162,0.9999992,88.7575951095
17894,0.78162,0.9999992,88.7625389575
17895,0.98426473,0.9999949,88.7674828055
17896,0.98426473,0.9999949,88.77242665275
17897,0.98426473,0.9999949,88.77740101875
17898,0.98426473,0.9999949,88.78228383075
17899,0.98426473,0.9999949,88.78725819600002
17900,0.892185,0.04466915,88.79220204399998
17901,0.14786297,0.82505965,88.797145892
17902,0.14786297,0.82505965,88.80208973875
17903,0.14786297,0.82505965,88.80700306875
17904,0.14786297,0.82505965,88.81194691674999
17905,0.14786297,0.82505965,88.81689076475
17906,0.014187783,0.74643296,88.821834612
17907,0.014187783,0.74643296,88.82677846
17908,0.014187783,0.74643296,88.83169178950001
17909,0.014187783,0.74643296,88.8366356375
17910,0.9249624,0.006215811,88.84157948475
17911,0.9249624,0.006215811,88.84652333275
17912,0.9249624,0.006215811,88.85146718075
17913,0.9249624,0.006215811,88.85638051075001
17914,0.9249624,0.006215811,88.86129384075001
17915,0.9249624,0.006215811,88.86623768875
17916,0.9249624,0.006215811,88.87118153600002
17917,0.9249624,0.006215811,88.8760948655
17918,0.9249624,0.006215811,88.8810387135
17919,0.98608255,0.006947875,88.8859825615
17920,0.98608255,0.006947875,88.89092640875
17921,0.98608255,0.006947875,88.89587025674999
17922,0.98608255,0.006947875,88.90081410475
17923,0.98608255,0.006947875,88.905757952
17924,0.98608255,0.006947875,88.9106712815
17925,0.98608255,0.006947875,88.91561512950001
17926,0.98608255,0.006947875,88.9205589775
17927,0.98608255,0.006947875,88.92550282475
17928,0.98608255,0.006947875,88.93044667275
17929,0.14786297,0.82505965,88.93539052075
17930,0.14786297,0.82505965,88.94030385075001
17931,0.14786297,0.82505965,88.9452476975
17932,0.14786297,0.82505965,88.95019154549999
17933,0.14786297,0.82505965,88.9551353935
17934,0.14786297,0.82505965,88.96007924075
17935,0.14786297,0.82505965,88.96502308875
17936,0.14786297,0.82505965,88.96996693675
17937,0.14786297,0.82505965,88.97488026674999
17938,0.14786297,0.82505965,88.9798241135
17939,0.96520483,0.9998937,88.98473744399998
17940,0.44800973,0.06242454,88.98968129200001
17941,0.44800973,0.06242454,88.99462514
17942,0.44800973,0.06242454,88.99956898674999
17943,0.44800973,0.06242454,89.00451283475
17944,0.44800973,0.06242454,89.00945668275
17945,0.44800973,0.06242454,89.01440052950001
17946,0.44800973,0.06242454,89.0193443775
17947,0.44800973,0.06242454,89.024257708
17948,0.44800973,0.06242454,89.029201556
17949,0.44800973,0.06242454,89.03414540275
17950,0.44800973,0.06242454,89.03908925075001
17951,0.44800973,0.06242454,89.04403309875
17952,0.44800973,0.06242454,89.04894642875
17953,0.44800973,0.06242454,89.053890276
17954,0.44800973,0.06242454,89.058834124
17955,0.44800973,0.06242454,89.06377797200001
17956,0.96520483,0.9998937,89.06872181875
17957,0.99452406,0.9717983,89.07363514875
17958,0.99452406,0.9717983,89.07857899675
17959,0.8995175,0.0040269196,89.08352284475002
17960,0.8995175,0.0040269196,89.08843617475
17961,0.8995175,0.0040269196,89.09338002275
17962,0.8995175,0.0040269196,89.0983238695
17963,0.8995175,0.0040269196,89.1032677175
17964,0.8995175,0.0040269196,89.10821156475002
17965,0.44800973,0.06242454,89.11315541274998
17966,0.44800973,0.06242454,89.11809926075001
17967,0.44800973,0.06242454,89.12304310799999
17968,0.44800973,0.06242454,89.127986956
17969,0.44800973,0.06242454,89.132930804
17970,0.44800973,0.06242454,89.13784413350002
17971,0.44800973,0.06242454,89.14278798075
17972,0.44800973,0.06242454,89.14773182875
17973,0.18129632,0.99809253,89.15267567675
17974,0.18129632,0.99809253,89.157619524
17975,0.18129632,0.99809253,89.16253285475
17976,0.78162,0.9999992,89.1674767015
17977,0.78162,0.9999992,89.17239003200001
17978,0.78162,0.9999992,89.17733388
17979,0.78162,0.9999992,89.18227772799999
17980,0.78162,0.9999992,89.18725209275
17981,0.78162,0.9999992,89.19219594
17982,0.98426473,0.9999949,89.19710927075
17983,0.98426473,0.9999949,89.2020531175
17984,0.98426473,0.9999949,89.2069969655
17985,0.98426473,0.9999949,89.211910296
17986,0.892185,0.04466915,89.216854144
17987,0.892185,0.04466915,89.22179799075
17988,0.892185,0.04466915,89.22674183875
17989,0.892185,0.04466915,89.23168568675
17990,0.98426473,0.9999949,89.23662953350002
17991,0.98426473,0.9999949,89.24157338149998
17992,0.98426473,0.9999949,89.24651722950001
17993,0.98426473,0.9999949,89.25143056
17994,0.98426473,0.9999949,89.25637440675
17995,0.98426473,0.9999949,89.26131825475002
17996,0.98426473,0.9999949,89.26626210274998
17997,0.55255455,0.123461634,89.2712059495
17998,0.55255455,0.123461634,89.27611928
17999,0.55255455,0.123461634,89.2810936455
18000,0.55255455,0.123461634,89.28600697600002
18001,0.55255455,0.123461634,89.29095082274998
18002,0.55255455,0.123461634,89.29589467075
18003,0.18129632,0.99809253,89.30083851875
18004,0.18129632,0.99809253,89.3057823655
18005,0.18129632,0.99809253,89.3107262135
18006,0.014187783,0.74643296,89.3156700615
18007,0.014187783,0.74643296,89.32061390875
18008,0.014187783,0.74643296,89.32555775674999
18009,0.014187783,0.74643296,89.33047108675
18010,0.18129632,0.99809253,89.33541493475
18011,0.18129632,0.99809253,89.3403587815
18012,0.55255455,0.123461634,89.34530262950001
18013,0.98426473,0.9999949,89.3502464775
18014,0.98426473,0.9999949,89.355159808
18015,0.98426473,0.9999949,89.36010365475
18016,0.98426473,0.9999949,89.36504750275
18017,0.892185,0.04466915,89.36999135075001
18018,0.892185,0.04466915,89.37490468075
18019,0.892185,0.04466915,89.37981801075001
18020,0.892185,0.04466915,89.3847618575
18021,0.892185,0.04466915,89.38967518875
18022,0.99452406,0.9717983,89.3946495535
18023,0.99452406,0.9717983,89.39962391875
18024,0.99452406,0.9717983,89.40456776674999
18025,0.99452406,0.9717983,89.40948109674999
18026,0.99452406,0.9717983,89.41442494399998
18027,0.8995175,0.0040269196,89.41936879200001
18028,0.8995175,0.0040269196,89.42431264
18029,0.8995175,0.0040269196,89.42925648674999
18030,0.8995175,0.0040269196,89.43420033475
18031,0.8995175,0.0040269196,89.43911366475002
18032,0.8995175,0.0040269196,89.44405751274998
18033,0.8995175,0.0040269196,89.44900136
18034,0.8995175,0.0040269196,89.453945208
18035,0.8995175,0.0040269196,89.458889056
18036,0.8995175,0.0040269196,89.46380238549999
18037,0.8995175,0.0040269196,89.46874623275
18038,0.8995175,0.0040269196,89.473659564
18039,0.8995175,0.0040269196,89.47863392875
18040,0.55255455,0.123461634,89.48354725875
18041,0.18129632,0.99809253,89.488521624
18042,0.18129632,0.99809253,89.49346547200001
18043,0.18129632,0.99809253,89.49840931875
18044,0.18129632,0.99809253,89.50332264875
18045,0.18129632,0.99809253,89.50826649675
18046,0.18129632,0.99809253,89.51321034475002
18047,0.18129632,0.99809253,89.51815419200001
18048,0.18129632,0.99809253,89.52306752275
18049,0.18129632,0.99809253,89.5280113695
18050,0.18129632,0.99809253,89.5329247
18051,0.18129632,0.99809253,89.53786854799999
18052,0.18129632,0.99809253,89.542812396
18053,0.18129632,0.99809253,89.54772572549999
18054,0.18129632,0.99809253,89.55266957274998
18055,0.18129632,0.99809253,89.55761342075
18056,0.44800973,0.06242454,89.56255726875
18057,0.44800973,0.06242454,89.567501116
18058,0.44800973,0.06242454,89.57241444549999
18059,0.44800973,0.06242454,89.5773582935
18060,0.8995175,0.0040269196,89.5823021415
18061,0.8995175,0.0040269196,89.58724598875
18062,0.44800973,0.06242454,89.59218983675
18063,0.44800973,0.06242454,89.59713368475
18064,0.8995175,0.0040269196,89.60207753200001
18065,0.8995175,0.0040269196,89.60702138
18066,0.8995175,0.0040269196,89.6119347095
18067,0.55255455,0.123461634,89.6168785575
18068,0.55255455,0.123461634,89.62182240475
18069,0.55255455,0.123461634,89.62676625275
18070,0.892185,0.04466915,89.63167958275
18071,0.892185,0.04466915,89.63662343075
18072,0.892185,0.04466915,89.6415672775
18073,0.892185,0.04466915,89.6465111255
18074,0.892185,0.04466915,89.65145497350002
18075,0.892185,0.04466915,89.656368304
18076,0.892185,0.04466915,89.66131215075
18077,0.892185,0.04466915,89.66625599875
18078,0.892185,0.04466915,89.67119984674999
18079,0.892185,0.04466915,89.67611317675
18080,0.892185,0.04466915,89.68108754149998
18081,0.892185,0.04466915,89.68600087200001
18082,0.892185,0.04466915,89.69094472
18083,0.892185,0.04466915,89.69588856674999
18084,0.892185,0.04466915,89.70083241475002
18085,0.892185,0.04466915,89.70577626274998
18086,0.892185,0.04466915,89.71068959275
18087,0.40560028,0.0017099082,89.71563344
18088,0.40560028,0.0017099082,89.72057728799999
18089,0.40560028,0.0017099082,89.725521136
18090,0.40560028,0.0017099082,89.73046498275
18091,0.40560028,0.0017099082,89.73540883075
18092,0.40560028,0.0017099082,89.74035267875
18093,0.40560028,0.0017099082,89.74526600875
18094,0.40560028,0.0017099082,89.750209856
18095,0.40560028,0.0017099082,89.755153704
18096,0.40560028,0.0017099082,89.760097552
18097,0.40560028,0.0017099082,89.76501088149998
18098,0.40560028,0.0017099082,89.76995472950001
18099,0.40560028,0.0017099082,89.77489857674999
18100,0.40560028,0.0017099082,89.77984242475
18101,0.40560028,0.0017099082,89.78478627275
18102,0.40560028,0.0017099082,89.78973012
18103,0.40560028,0.0017099082,89.794673968
18104,0.40560028,0.0017099082,89.79961781475002
18105,0.40560028,0.0017099082,89.8045311455
18106,0.40560028,0.0017099082,89.80947499275
18107,0.40560028,0.0017099082,89.81441884075001
18108,0.892185,0.04466915,89.81936268875
18109,0.892185,0.04466915,89.82430653600002
18110,0.892185,0.04466915,89.8292198655
18111,0.892185,0.04466915,89.8341637135
18112,0.892185,0.04466915,89.8391075615
18113,0.892185,0.04466915,89.84405140875
18114,0.892185,0.04466915,89.84896473875
18115,0.892185,0.04466915,89.85390858675
18116,0.892185,0.04466915,89.85885243475
18117,0.892185,0.04466915,89.8638268
18118,0.892185,0.04466915,89.86874012950001
18119,0.892185,0.04466915,89.87365346
18120,0.892185,0.04466915,89.87862782475
18121,0.892185,0.04466915,89.88357167275
18122,0.892185,0.04466915,89.88851552075
18123,0.892185,0.04466915,89.893459368
18124,0.892185,0.04466915,89.898403216
18125,0.892185,0.04466915,89.903347064
18126,0.892185,0.04466915,89.9082603935
18127,0.892185,0.04466915,89.91320424075
18128,0.892185,0.04466915,89.91814808875
18129,0.892185,0.04466915,89.92309193675
18130,0.892185,0.04466915,89.928035784
18131,0.892185,0.04466915,89.93297963200001
18132,0.892185,0.04466915,89.9378929615
18133,0.892185,0.04466915,89.94283680950001
18134,0.892185,0.04466915,89.94778065675
18135,0.892185,0.04466915,89.95272450475002
18136,0.892185,0.04466915,89.95766835274998
18137,0.892185,0.04466915,89.96258168275
18138,0.892185,0.04466915,89.96752552950001
18139,0.892185,0.04466915,89.9724693775
18140,0.892185,0.04466915,89.977382708
18141,0.999465,0.006722003,89.982326556
18142,0.999465,0.006722003,89.98727040275
18143,0.999465,0.006722003,89.99221425075001
18144,0.999465,0.006722003,89.99715809875
18145,0.98608255,0.006947875,90.00210194549999
18146,0.98608255,0.006947875,90.0070457935
18147,0.98608255,0.006947875,90.0119896415
18148,0.98608255,0.006947875,90.01690297200001
18149,0.98608255,0.006947875,90.02184681875
18150,0.98608255,0.006947875,90.02679066674999
18151,0.98608255,0.006947875,90.03173451475
18152,0.98608255,0.006947875,90.0366783615
18153,0.96520483,0.9998937,90.04159169200001
18154,0.96520483,0.9998937,90.04653554
18155,0.96520483,0.9998937,90.05147938799999
18156,0.96520483,0.9998937,90.05642323475
18157,0.96520483,0.9998937,90.06136708275
18158,0.96520483,0.9998937,90.06631093075
18159,0.96520483,0.9998937,90.0712547775
18160,0.96520483,0.9998937,90.0761986255
18161,0.96520483,0.9998937,90.08114247350001
18162,0.78162,0.9999992,90.08602528549999
18163,0.78162,0.9999992,90.09096913350001
18164,0.78162,0.9999992,90.09591298075
18165,0.78162,0.9999992,90.10082631200001
18166,0.78162,0.9999992,90.10577015875
18167,0.78162,0.9999992,90.11071400674999
18168,0.78162,0.9999992,90.11565785475
18169,0.78162,0.9999992,90.1206017015
18170,0.78162,0.9999992,90.12551503200001
18171,0.78162,0.9999992,90.13045888
18172,0.78162,0.9999992,90.13540272799999
18173,0.98426473,0.9999949,90.14034657475
18174,0.98426473,0.9999949,90.14529042275
18175,0.999465,0.006722003,90.15023427075
18176,0.999465,0.006722003,90.15514760075001
18177,0.999465,0.006722003,90.16009144799999
18178,0.999465,0.006722003,90.165035296
18179,0.999465,0.006722003,90.169979144
18180,0.999465,0.006722003,90.17489247350001
18181,0.99452406,0.9717983,90.17983632075001
18182,0.99452406,0.9717983,90.18478016875
18183,0.99452406,0.9717983,90.18972401674999
18184,0.99452406,0.9717983,90.194667864
18185,0.99452406,0.9717983,90.199611712
18186,0.99452406,0.9717983,90.20455556
18187,0.99452406,0.9717983,90.2094688895
18188,0.99452406,0.9717983,90.21441273674999
18189,0.99452406,0.9717983,90.21935658475
18190,0.8995175,0.0040269196,90.22430043275
18191,0.8995175,0.0040269196,90.22924428
18192,0.8995175,0.0040269196,90.23418812799999
18193,0.99699473,0.00026670098,90.2391014575
18194,0.99699473,0.00026670098,90.2440453055
18195,0.99699473,0.00026670098,90.24898915275
18196,0.99699473,0.00026670098,90.25393300075001
18197,0.99699473,0.00026670098,90.25887684875
18198,0.99699473,0.00026670098,90.26382069600001
18199,0.99699473,0.00026670098,90.2687340255
18200,0.9249624,0.006215811,90.2736778735
18201,0.9249624,0.006215811,90.278591204
18202,0.9249624,0.006215811,90.283535052
18203,0.9249624,0.006215811,90.28850941674999
18204,0.9249624,0.006215811,90.29345326475
18205,0.9249624,0.006215811,90.298397112
18206,0.9249624,0.006215811,90.30334096
18207,0.9249624,0.006215811,90.308284808
18208,0.9249624,0.006215811,90.31322865475
18209,0.9249624,0.006215811,90.31814198475
18210,0.9249624,0.006215811,90.32308583275
18211,0.99699473,0.00026670098,90.32802968075
18212,0.99699473,0.00026670098,90.332973528
18213,0.99699473,0.00026670098,90.33791737600001
18214,0.99699473,0.00026670098,90.34286122399999
18215,0.99699473,0.00026670098,90.34780507075001
18216,0.99699473,0.00026670098,90.35271840075
18217,0.8995175,0.0040269196,90.35766224875
18218,0.8995175,0.0040269196,90.36260609674999
18219,0.8995175,0.0040269196,90.36754994399999
18220,0.8995175,0.0040269196,90.3724632735
18221,0.55255455,0.123461634,90.3774071215
18222,0.55255455,0.123461634,90.38235096950001
18223,0.55255455,0.123461634,90.38729481674999
18224,0.55255455,0.123461634,90.39223866475001
18225,0.40560028,0.0017099082,90.39718251274999
18226,0.40560028,0.0017099082,90.40212636
18227,0.40560028,0.0017099082,90.407070208
18228,0.40560028,0.0017099082,90.4119835375
18229,0.40560028,0.0017099082,90.41692738549999
18230,0.40560028,0.0017099082,90.42187123275
18231,0.40560028,0.0017099082,90.42681508075
18232,0.99699473,0.00026670098,90.43175892875
18233,0.99699473,0.00026670098,90.43667225875
18234,0.99699473,0.00026670098,90.44161610549999
18235,0.99699473,0.00026670098,90.4465599535
18236,0.99699473,0.00026670098,90.4515038015
18237,0.99699473,0.00026670098,90.45641713200001
18238,0.99699473,0.00026670098,90.46136098
18239,0.99699473,0.00026670098,90.46630482674999
18240,0.99699473,0.00026670098,90.47124867475
18241,0.99699473,0.00026670098,90.47616200475001
18242,0.99699473,0.00026670098,90.4811363695
18243,0.99699473,0.00026670098,90.4860497
18244,0.99699473,0.00026670098,90.49096302950001
18245,0.99699473,0.00026670098,90.4959068775
18246,0.99699473,0.00026670098,90.50085072549999
18247,0.99699473,0.00026670098,90.50579457274999
18248,0.99699473,0.00026670098,90.51073842075
18249,0.99699473,0.00026670098,90.51565175075001
18250,0.99699473,0.00026670098,90.52059559875
18251,0.99699473,0.00026670098,90.52553944549999
18252,0.99699473,0.00026670098,90.5304832935
18253,0.99699473,0.00026670098,90.5354271415
18254,0.99699473,0.00026670098,90.54037098875
18255,0.99699473,0.00026670098,90.54528431875
18256,0.99699473,0.00026670098,90.55022816674999
18257,0.99699473,0.00026670098,90.55517201475
18258,0.99699473,0.00026670098,90.5601158615
18259,0.99699473,0.00026670098,90.5650597095
18260,0.99699473,0.00026670098,90.5700035575
18261,0.99699473,0.00026670098,90.57491688799999
18262,0.99699473,0.00026670098,90.5798302175
18263,0.99699473,0.00026670098,90.58480458275
18264,0.99699473,0.00026670098,90.58974843075
18265,0.98608255,0.006947875,90.5946922775
18266,0.98608255,0.006947875,90.5996361255
18267,0.98608255,0.006947875,90.60457997350001
18268,0.98608255,0.006947875,90.60952382075001
18269,0.98608255,0.006947875,90.61446766875
18270,0.999465,0.006722003,90.61941151674999
18271,0.999465,0.006722003,90.62432484674999
18272,0.999465,0.006722003,90.62926869350001
18273,0.999465,0.006722003,90.63421254149999
18274,0.999465,0.006722003,90.6391563895
18275,0.999465,0.006722003,90.64410023674999
18276,0.999465,0.006722003,90.64904408475
18277,0.999465,0.006722003,90.65395741475001
18278,0.8995175,0.0040269196,90.65890126274999
18279,0.8995175,0.0040269196,90.6638451095
18280,0.8995175,0.0040269196,90.6687889575
18281,0.8995175,0.0040269196,90.6737361015
18282,0.55255455,0.123461634,90.67864943200001
18283,0.18129632,0.99809253,90.68359327875
18284,0.18129632,0.99809253,90.68853712674999
18285,0.18129632,0.99809253,90.69348097475
18286,0.18129632,0.99809253,90.70336866950001
18287,0.18129632,0.99809253,90.7083125175
18288,0.18129632,0.99809253,90.713225848
18289,0.18129632,0.99809253,90.7181391775
18290,0.014187783,0.74643296,90.72308302549999
18291,0.14786297,0.82505965,90.72802687275
18292,0.14786297,0.82505965,90.73297072075
18293,0.14786297,0.82505965,90.73788405075001
18294,0.14786297,0.82505965,90.74282789875
18295,0.14786297,0.82505965,90.74777174549999
18296,0.14786297,0.82505965,90.7527155935
18297,0.14786297,0.82505965,90.757628924
18298,0.99452406,0.9717983,90.76257277200001
18299,0.99452406,0.9717983,90.76751661875
18300,0.99452406,0.9717983,90.77249098475001
18301,0.99452406,0.9717983,90.77740431475
18302,0.99452406,0.9717983,90.78231764475001
18303,0.99452406,0.9717983,90.78726149200001
18304,0.99452406,0.9717983,90.79220534
18305,0.99452406,0.9717983,90.79714918799999
18306,0.99452406,0.9717983,90.80209303475
18307,0.8995175,0.0040269196,90.80703688275
18308,0.99699473,0.00026670098,90.81198073075001
18309,0.99699473,0.00026670098,90.81689406075
18310,0.99699473,0.00026670098,90.82186842549999
18311,0.99699473,0.00026670098,90.82681227350001
18312,0.99699473,0.00026670098,90.83175612075
18313,0.99699473,0.00026670098,90.83669996875
18314,0.99699473,0.00026670098,90.84161329875
18315,0.99699473,0.00026670098,90.84655714674999
18316,0.99699473,0.00026670098,90.85150099350001
18317,0.99699473,0.00026670098,90.8564448415
18318,0.99699473,0.00026670098,90.8613886895
