,x,y,tmsp
8214,0.14786297,0.82505965,40.773872084000004
8215,0.98608255,0.006947875,40.778815932
8216,0.98608255,0.006947875,40.78375978
8217,0.98608255,0.006947875,40.78870362725
8218,0.98608255,0.006947875,40.79364747525
8219,0.98608255,0.006947875,40.79856080525
8220,0.98608255,0.006947875,40.803504653249995
8221,0.98608255,0.006947875,40.8084485
8222,0.98608255,0.006947875,40.8133618305
8223,0.96520483,0.9998937,40.81827516125
8224,0.96520483,0.9998937,40.8232495265
8225,0.96520483,0.9998937,40.828193373249995
8226,0.96520483,0.9998937,40.83313722125
8227,0.99452406,0.9717983,40.83808106925
8228,0.99452406,0.9717983,40.843024916
8229,0.99452406,0.9717983,40.847968764
8230,0.99452406,0.9717983,40.852882094499996
8231,0.99452406,0.9717983,40.8578259425
8232,0.99452406,0.9717983,40.86276978925
8233,0.99452406,0.9717983,40.86771363725
8234,0.892185,0.04466915,40.87265748525
8235,0.892185,0.04466915,40.877601332
8236,0.892185,0.04466915,40.88251466325
8237,0.892185,0.04466915,40.887458510500004
8238,0.892185,0.04466915,40.8924023585
8239,0.892185,0.04466915,40.897315688
8240,0.892185,0.04466915,40.902259536
8241,0.999465,0.006722003,40.90720338325
8242,0.999465,0.006722003,40.91214723125
8243,0.999465,0.006722003,40.91709107925
8244,0.999465,0.006722003,40.922034926500004
8245,0.999465,0.006722003,40.9269787745
8246,0.999465,0.006722003,40.931892104
8247,0.999465,0.006722003,40.936835951999996
8248,0.999465,0.006722003,40.94177979925
8249,0.999465,0.006722003,40.946723647249996
8250,0.999465,0.006722003,40.95163697725
8251,0.999465,0.006722003,40.95658082525
8252,0.999465,0.006722003,40.961524671999996
8253,0.999465,0.006722003,40.96646852
8254,0.892185,0.04466915,40.9713818505
8255,0.892185,0.04466915,40.9763256985
8256,0.892185,0.04466915,40.98126954525
8257,0.892185,0.04466915,40.98618287525
8258,0.892185,0.04466915,40.99115724125
8259,0.892185,0.04466915,40.996101088
8260,0.892185,0.04466915,41.001044936
8261,0.892185,0.04466915,41.0059582665
8262,0.892185,0.04466915,41.0109021145
8263,0.892185,0.04466915,41.01584596125
8264,0.892185,0.04466915,41.020789809250005
8265,0.892185,0.04466915,41.02573365725
8266,0.892185,0.04466915,41.030677504
8267,0.892185,0.04466915,41.035621352
8268,0.892185,0.04466915,41.0405652
8269,0.40560028,0.0017099082,41.0454785305
8270,0.40560028,0.0017099082,41.05042237725
8271,0.40560028,0.0017099082,41.05533570725
8272,0.892185,0.04466915,41.06027955525
8273,0.892185,0.04466915,41.065223403249995
8274,0.892185,0.04466915,41.070136733249996
8275,0.892185,0.04466915,41.07508058
8276,0.892185,0.04466915,41.080024428
8277,0.9999911,0.04498768,41.09976930125
8278,0.9999911,0.04498768,41.10468263125
8279,0.9999911,0.04498768,41.10965699725
8280,0.9999911,0.04498768,41.114600844
8281,0.9999911,0.04498768,41.119544692
8282,0.9999911,0.04498768,41.12448853925
8283,0.9999974,0.96592236,41.12943238725
8284,0.9999974,0.96592236,41.13437623525
8285,0.9999974,0.96592236,41.13928956525
8286,0.9999974,0.96592236,41.14423341325
8287,0.55255455,0.123461634,41.14917726
8288,0.55255455,0.123461634,41.154121108000005
8289,0.18129632,0.99809253,41.15906495525
8290,0.18129632,0.99809253,41.163978286500004
8291,0.18129632,0.99809253,41.16892213325
8292,0.18129632,0.99809253,41.17386598125
8293,0.55255455,0.123461634,41.17880982925
8294,0.8995175,0.0040269196,41.183753676
8295,0.8995175,0.0040269196,41.1886670065
8296,0.99699473,0.00026670098,41.1936108545
8297,0.99699473,0.00026670098,41.1985547025
8298,0.999465,0.006722003,41.20349854925
8299,0.99999666,0.021952122,41.208442397249996
8300,0.99999666,0.021952122,41.21335572725
8301,0.99999666,0.021952122,41.21829957525
8302,0.9999933,0.6035238,41.2232434225
8303,0.99999946,0.7633522,41.2281872705
8304,0.99999946,0.7633522,41.2331311185
8305,0.99999946,0.7633522,41.23807496525
8306,0.99999946,0.7633522,41.24298829525
8307,0.99999946,0.7633522,41.24793214325
8308,0.99999946,0.7633522,41.25287599125
8309,0.99999946,0.7633522,41.2578198385
8310,0.99999946,0.7633522,41.2627636865
8311,0.99999946,0.7633522,41.2677075345
8312,0.99999946,0.7633522,41.27265138125
8313,0.99999946,0.7633522,41.27756471125
8314,0.96520483,0.9998937,41.282508559250005
8315,0.99452406,0.9717983,41.287421889250005
8316,0.999465,0.006722003,41.297309584000004
8317,0.999465,0.006722003,41.302253432
8318,0.999465,0.006722003,41.30719728
8319,0.99999666,0.021952122,41.31214112725
8320,0.99999666,0.021952122,41.31708497525
8321,0.99999857,7.554889e-05,41.32199830525
8322,0.99999857,7.554889e-05,41.326942153249995
8323,0.99999857,7.554889e-05,41.331886
8324,0.99999857,7.554889e-05,41.336829848
8325,0.99999857,7.554889e-05,41.341773696
8326,0.99999857,7.554889e-05,41.34671754325
8327,0.99999857,7.554889e-05,41.351630873249995
8328,0.99999857,7.554889e-05,41.35657472125
8329,0.99999857,7.554889e-05,41.36151856925
8330,0.99999857,7.554889e-05,41.36640138125
8331,0.9999987,7.086992e-05,41.37137574725
8332,0.9999987,7.086992e-05,41.376319594499996
8333,0.99999917,0.00015756488,41.3812634425
8334,0.99999917,0.00015756488,41.38620728925
8335,0.99999917,0.00015756488,41.39115113725
8336,0.99999917,0.00015756488,41.39609498525
8337,0.99999917,0.00015756488,41.40100831525
8338,0.99999917,0.00015756488,41.40595216325
8339,0.99999917,0.00015756488,41.410896010500004
8340,0.9999763,0.84975576,41.4158398585
8341,0.9999763,0.84975576,41.42078370525
8342,0.99982643,9.545684e-05,41.425697036
8343,0.99982643,9.545684e-05,41.43064088325
8344,0.99982643,9.545684e-05,41.43558473125
8345,0.99982643,9.545684e-05,41.44052857925
8346,0.99982643,9.545684e-05,41.445472426500004
8347,0.99982643,9.545684e-05,41.450385755999996
8348,0.99982643,9.545684e-05,41.455329604
8349,0.99982643,9.545684e-05,41.460273451999996
8350,0.99982643,9.545684e-05,41.46521729925
8351,0.99982643,9.545684e-05,41.470161147249996
8352,0.99982643,9.545684e-05,41.47510499525
8353,0.99982643,9.545684e-05,41.4800488425
8354,0.99982643,9.545684e-05,41.484962171999996
8355,0.99982643,9.545684e-05,41.48990602
8356,0.99982643,9.545684e-05,41.494849868
8357,0.9999784,1.3500452e-05,41.49979371525
8358,0.9999784,1.3500452e-05,41.50470704525
8359,0.9999784,1.3500452e-05,41.50965089325
8360,0.9999784,1.3500452e-05,41.51459474125
8361,0.99982643,9.545684e-05,41.519538588
8362,0.99982643,9.545684e-05,41.524482436
8363,0.99982643,9.545684e-05,41.5293957665
8364,0.99982643,9.545684e-05,41.5343396145
8365,0.999941,0.10362077,41.53928346125
8366,0.999941,0.10362077,41.544227309250005
8367,0.999941,0.10362077,41.54917115725
8368,0.999941,0.10362077,41.554115004
8369,0.99998975,0.9909847,41.5590283345
8370,0.99998975,0.9909847,41.5639721825
8371,0.99998975,0.9909847,41.5689160305
8372,0.99998975,0.9909847,41.57385987725
8373,0.99998975,0.9909847,41.57880372525
8374,0.99998975,0.9909847,41.58374757325
8375,0.99998975,0.9909847,41.588660903249995
8376,0.99998975,0.9909847,41.5936047505
8377,0.9999974,0.96592236,41.5985485985
8378,0.9999974,0.96592236,41.6034924465
8379,0.9999911,0.04498768,41.60843629325
8380,0.9999911,0.04498768,41.613349623249995
8381,0.9999911,0.04498768,41.61829347125
8382,0.9999911,0.04498768,41.62323731925
8383,0.9999911,0.04498768,41.6281811665
8384,0.9999784,1.3500452e-05,41.633125014499996
8385,0.9999784,1.3500452e-05,41.6380688625
8386,0.9999974,5.337596e-05,41.642982192
8387,0.9999974,5.337596e-05,41.64792603925
8388,0.9999974,5.337596e-05,41.65286988725
8389,0.9999974,5.337596e-05,41.65781373525
8390,0.9999974,5.337596e-05,41.6627575825
8391,0.9249624,0.006215811,41.6677014305
8392,0.9249624,0.006215811,41.6726452785
8393,0.44800973,0.06242454,41.677558608000005
8394,0.44800973,0.06242454,41.68250245525
8395,0.18129632,0.99809253,41.687415786500004
8396,0.18129632,0.99809253,41.69235963325
8397,0.18129632,0.99809253,41.69730348125
8398,0.18129632,0.99809253,41.70224732925
8399,0.98426473,0.9999949,41.707191176
8400,0.98426473,0.9999949,41.712135024
8401,0.9999974,0.96592236,41.7170483545
8402,0.9999974,0.96592236,41.7219922025
8403,0.9999974,0.96592236,41.72693604925
8404,0.9999974,0.96592236,41.731879897249996
8405,0.9999974,0.96592236,41.73682374525
8406,0.9999974,0.96592236,41.74173707525
8407,0.9999987,7.086992e-05,41.7466809225
8408,0.99999917,0.00015756488,41.7516247705
8409,0.99999917,0.00015756488,41.7565686185
8410,0.99999917,0.00015756488,41.76151246525
8411,0.9999974,5.337596e-05,41.766456313249996
8412,0.9249624,0.006215811,41.77140016125
8413,0.9249624,0.006215811,41.776344008
8414,0.9249624,0.006215811,41.781287856
8415,0.44800973,0.06242454,41.7862011865
8416,0.44800973,0.06242454,41.7911450345
8417,0.8995175,0.0040269196,41.796058364000004
8418,0.9999987,7.086992e-05,41.80100221125
8419,0.9999987,7.086992e-05,41.805946059250005
8420,0.9999987,7.086992e-05,41.81088990725
8421,0.9999987,7.086992e-05,41.8158337545
8422,0.9999987,7.086992e-05,41.8207776025
8423,0.9999987,7.086992e-05,41.825690932
8424,0.9999987,7.086992e-05,41.83063478
8425,0.8995175,0.0040269196,41.83557862725
8426,0.8995175,0.0040269196,41.84052247525
8427,0.8995175,0.0040269196,41.84543580525
8428,0.8995175,0.0040269196,41.850379653249995
8429,0.8995175,0.0040269196,41.8553235
8430,0.8995175,0.0040269196,41.860267348
8431,0.44800973,0.06242454,41.865211196
8432,0.9249624,0.006215811,41.8701245265
8433,0.9249624,0.006215811,41.875068373249995
8434,0.98608255,0.006947875,41.88001222125
8435,0.98608255,0.006947875,41.88495606925
8436,0.98608255,0.006947875,41.88986939925
8437,0.98608255,0.006947875,41.89481324725
8438,0.98608255,0.006947875,41.899757094499996
8439,0.98608255,0.006947875,41.9047009425
8440,0.98608255,0.006947875,41.90964478925
8441,0.98608255,0.006947875,41.91458863725
8442,0.98608255,0.006947875,41.91953248525
8443,0.98608255,0.006947875,41.924476332
8444,0.96520483,0.9998937,41.92938966325
8445,0.96520483,0.9998937,41.934333510500004
8446,0.96520483,0.9998937,41.9392773585
8447,0.99452406,0.9717983,41.94422120525
8448,0.99452406,0.9717983,41.94916505325
8449,0.99452406,0.9717983,41.95407838325
8450,0.99452406,0.9717983,41.95902223125
8451,0.99452406,0.9717983,41.96396607925
8452,0.99452406,0.9717983,41.96887940925
8453,0.99452406,0.9717983,41.973823255999996
8454,0.892185,0.04466915,41.978767104
8455,0.892185,0.04466915,41.983710951999996
8456,0.892185,0.04466915,41.9886242825
8457,0.892185,0.04466915,41.99356812925
8458,0.892185,0.04466915,41.99851197725
8459,0.892185,0.04466915,42.00345582525
8460,0.892185,0.04466915,42.00836915525
8461,0.892185,0.04466915,42.0133130025
8462,0.892185,0.04466915,42.0182568505
8463,0.892185,0.04466915,42.0232006985
8464,0.999465,0.006722003,42.02814454525
8465,0.999465,0.006722003,42.03308839325
8466,0.999465,0.006722003,42.03800172325
8467,0.999465,0.006722003,42.04294557125
8468,0.999465,0.006722003,42.0478894185
8469,0.999465,0.006722003,42.0528332665
8470,0.999465,0.006722003,42.0577771145
8471,0.999465,0.006722003,42.06272096125
8472,0.999465,0.006722003,42.06763429125
8473,0.999465,0.006722003,42.0725476225
8474,0.999465,0.006722003,42.077460951999996
8475,0.999465,0.006722003,42.08243531725
8476,0.999465,0.006722003,42.087348647249996
8477,0.999465,0.006722003,42.09229249525
8478,0.999465,0.006722003,42.0972363425
8479,0.892185,0.04466915,42.1021801905
8480,0.892185,0.04466915,42.10709352
8481,0.40560028,0.0017099082,42.112037368
8482,0.40560028,0.0017099082,42.117011733249996
8483,0.55255455,0.123461634,42.12195558
8484,0.55255455,0.123461634,42.126899428
8485,0.55255455,0.123461634,42.131843276
8486,0.55255455,0.123461634,42.136787123249995
8487,0.55255455,0.123461634,42.14173097125
8488,0.55255455,0.123461634,42.14667481925
8489,0.55255455,0.123461634,42.1516186665
8490,0.55255455,0.123461634,42.156562514499996
8491,0.55255455,0.123461634,42.1615063625
8492,0.55255455,0.123461634,42.16645020925
8493,0.55255455,0.123461634,42.17139405725
8494,0.55255455,0.123461634,42.17630738725
8495,0.55255455,0.123461634,42.18125123525
8496,0.40560028,0.0017099082,42.18616456525
8497,0.40560028,0.0017099082,42.19110841325
8498,0.40560028,0.0017099082,42.19602174325
8499,0.40560028,0.0017099082,42.200965590500005
8500,0.40560028,0.0017099082,42.2059094385
8501,0.40560028,0.0017099082,42.210853286500004
8502,0.40560028,0.0017099082,42.215766615999996
8503,0.999465,0.006722003,42.22071046325
8504,0.999465,0.006722003,42.22565431125
8505,0.999465,0.006722003,42.23059815925
8506,0.999465,0.006722003,42.2355420065
8507,0.999465,0.006722003,42.2404858545
8508,0.99452406,0.9717983,42.245399184
8509,0.99452406,0.9717983,42.250343031999996
8510,0.99452406,0.9717983,42.25528687925
8511,0.98426473,0.9999949,42.26023072725
8512,0.98426473,0.9999949,42.26517457525
8513,0.55255455,0.123461634,42.2701184225
8514,0.18129632,0.99809253,42.2750622705
8515,0.18129632,0.99809253,42.2799756
8516,0.18129632,0.99809253,42.28494996525
8517,0.55255455,0.123461634,42.289893813249996
8518,0.8995175,0.0040269196,42.29483766125
8519,0.8995175,0.0040269196,42.29975099125
8520,0.99452406,0.9717983,42.3046948385
8521,0.99452406,0.9717983,42.3096386865
8522,0.9999933,0.6035238,42.3145825345
8523,0.99999666,0.021952122,42.31952638125
8524,0.99999666,0.021952122,42.32443971125
8525,0.9999933,0.6035238,42.329383559250005
8526,0.9999933,0.6035238,42.33432740725
8527,0.9999933,0.6035238,42.3392712545
8528,0.99999946,0.7633522,42.3442151025
8529,0.99999946,0.7633522,42.349128432
8530,0.99999946,0.7633522,42.35407228
8531,0.99999946,0.7633522,42.35901612725
8532,0.99999946,0.7633522,42.36395997525
8533,0.99999946,0.7633522,42.36890382325
8534,0.99999946,0.7633522,42.373847670500005
8535,0.99999946,0.7633522,42.3787915185
8536,0.96520483,0.9998937,42.383704848
8537,0.96520483,0.9998937,42.388648696
8538,0.96520483,0.9998937,42.39359254325
8539,0.96520483,0.9998937,42.39853639125
8540,0.96520483,0.9998937,42.40344972125
8541,0.96520483,0.9998937,42.40836305125
8542,0.99452406,0.9717983,42.41330689925
8543,0.99452406,0.9717983,42.41825074725
8544,0.99452406,0.9717983,42.42316407725
8545,0.99452406,0.9717983,42.428107924
8546,0.99452406,0.9717983,42.4330212545
8547,0.99452406,0.9717983,42.4379651025
8548,0.99452406,0.9717983,42.442908950500005
8549,0.9999933,0.6035238,42.44785279725
8550,0.9999987,7.086992e-05,42.45276612725
8551,0.9999987,7.086992e-05,42.45774049325
8552,0.9999987,7.086992e-05,42.46268434
8553,0.9999987,7.086992e-05,42.467628188
8554,0.9999987,7.086992e-05,42.472572036
8555,0.9999987,7.086992e-05,42.47751588325
8556,0.9999987,7.086992e-05,42.48242921325
8557,0.9999987,7.086992e-05,42.48734254325
8558,0.9999987,7.086992e-05,42.49228639125
8559,0.9999987,7.086992e-05,42.49723023925
8560,0.9999987,7.086992e-05,42.5021740865
8561,0.9999987,7.086992e-05,42.507087416
8562,0.99999917,0.00015756488,42.512031264
8563,0.99999917,0.00015756488,42.516975112
8564,0.99999917,0.00015756488,42.52191895925
8565,0.99999917,0.00015756488,42.52686280725
8566,0.99999917,0.00015756488,42.53180665525
8567,0.99999917,0.00015756488,42.53671998525
8568,0.99999917,0.00015756488,42.541663832
8569,0.99999917,0.00015756488,42.54660768
8570,0.99999917,0.00015756488,42.551551528000005
8571,0.99999917,0.00015756488,42.5564648585
8572,0.9999974,5.337596e-05,42.56140870525
8573,0.9999974,5.337596e-05,42.566322036
8574,0.9999974,5.337596e-05,42.57129640125
8575,0.9999974,5.337596e-05,42.5762707665
8576,0.9999974,5.337596e-05,42.581184096
8577,0.9999974,5.337596e-05,42.59107179125
8578,0.9999974,5.337596e-05,42.596015639250005
8579,0.9999974,5.337596e-05,42.60095948725
8580,0.9999974,5.337596e-05,42.6059033345
8581,0.9999974,5.337596e-05,42.6108471825
8582,0.9999974,5.337596e-05,42.6157910305
8583,0.9999974,5.337596e-05,42.62070436
8584,0.9999974,5.337596e-05,42.62564820725
8585,0.9999974,5.337596e-05,42.63059205525
8586,0.9999974,5.337596e-05,42.635535903249995
8587,0.9999974,5.337596e-05,42.6404797505
8588,0.9999974,5.337596e-05,42.6454235985
8589,0.99999917,0.00015756488,42.650336928
8590,0.99999917,0.00015756488,42.655280776
8591,0.99998975,0.9909847,42.660224623249995
8592,0.99998975,0.9909847,42.66516847125
8593,0.99998975,0.9909847,42.67011231925
8594,0.99998975,0.9909847,42.6750561665
8595,0.99998975,0.9909847,42.680000014499996
8596,0.99998975,0.9909847,42.684913344
8597,0.99998975,0.9909847,42.689857192
8598,0.99998975,0.9909847,42.6947705225
8599,0.99998975,0.9909847,42.699714370500004
8600,0.99998975,0.9909847,42.70465821725
8601,0.9999974,0.96592236,42.70960206525
8602,0.9999974,0.96592236,42.71454591325
8603,0.9999911,0.04498768,42.71945924325
8604,0.9999911,0.04498768,42.724403090500005
8605,0.9999911,0.04498768,42.7293469385
8606,0.9999911,0.04498768,42.734290786500004
8607,0.999941,0.10362077,42.73923463325
8608,0.999941,0.10362077,42.74417848125
8609,0.999941,0.10362077,42.74909181125
8610,0.9999968,0.0039616823,42.75403565925
8611,0.9999968,0.0039616823,42.7589795065
8612,0.9999968,0.0039616823,42.7639233545
8613,0.9999968,0.0039616823,42.7688672025
8614,0.9999968,0.0039616823,42.77381104925
8615,0.9999968,0.0039616823,42.778754897249996
8616,0.9999968,0.0039616823,42.78369874525
8617,0.9999968,0.0039616823,42.78861207525
8618,0.9999968,0.0039616823,42.7935559225
8619,0.9999968,0.0039616823,42.7984997705
8620,0.9999968,0.0039616823,42.8034131
8621,0.9999968,0.0039616823,42.808356948000004
8622,0.98608255,0.006947875,42.81330079525
8623,0.98608255,0.006947875,42.81824464325
8624,0.96520483,0.9998937,42.82318849125
8625,0.96520483,0.9998937,42.8281323385
8626,0.78162,0.9999992,42.833045668000004
8627,0.78162,0.9999992,42.837989516
8628,0.78162,0.9999992,42.842933364000004
8629,0.98426473,0.9999949,42.84787721125
8630,0.9999974,0.96592236,42.85279054125
8631,0.9999974,0.96592236,42.857734389250005
8632,0.9999974,0.96592236,42.86264771925
8633,0.9999974,0.96592236,42.867622084000004
8634,0.9999974,0.96592236,42.872565932
8635,0.9999974,0.96592236,42.8774792625
8636,0.99999255,0.421043,42.8824231105
8637,0.99999255,0.421043,42.88733644
8638,0.99999255,0.421043,42.892280288
8639,0.9999987,7.086992e-05,42.89722413525
8640,0.9999987,7.086992e-05,42.90213746525
8641,0.9999987,7.086992e-05,42.907081313249996
8642,0.9999987,7.086992e-05,42.91202516125
8643,0.99999917,0.00015756488,42.916969008
8644,0.99999917,0.00015756488,42.921912856
8645,0.44800973,0.06242454,42.926856704
8646,0.44800973,0.06242454,42.9317700345
8647,0.44800973,0.06242454,42.93671388125
8648,0.44800973,0.06242454,42.941657729250004
8649,0.44800973,0.06242454,42.94660157725
8650,0.44800973,0.06242454,42.951545423999995
8651,0.44800973,0.06242454,42.9564587545
8652,0.8995175,0.0040269196,42.96143312
8653,0.9999987,7.086992e-05,42.96637696725001
8654,0.9999987,7.086992e-05,42.971320815249996
8655,0.9999987,7.086992e-05,42.97626466325
8656,0.9999987,7.086992e-05,42.981208510500004
8657,0.9999987,7.086992e-05,42.98615235850001
8658,0.9999987,7.086992e-05,42.991096205249995
8659,0.9999987,7.086992e-05,42.99604005325
8660,0.9999987,7.086992e-05,43.00098390125
8661,0.9999987,7.086992e-05,43.00592774800001
8662,0.9999987,7.086992e-05,43.01084107925
8663,0.9999987,7.086992e-05,43.0157849265
8664,0.99999857,7.554889e-05,43.0207287745
8665,0.99999857,7.554889e-05,43.025687563999995
8666,0.99999857,7.554889e-05,43.03063141125
8667,0.99999857,7.554889e-05,43.03557525925
8668,0.99999857,7.554889e-05,43.04048858925
8669,0.9999968,0.0039616823,43.04543243725001
8670,0.9999968,0.0039616823,43.050376283999995
8671,0.98608255,0.006947875,43.055320132
8672,0.98608255,0.006947875,43.06026398
8673,0.98608255,0.006947875,43.065207827250006
8674,0.98608255,0.006947875,43.070151675249996
8675,0.98608255,0.006947875,43.0750955225
8676,0.98608255,0.006947875,43.08000885325
8677,0.98608255,0.006947875,43.0849527
8678,0.98608255,0.006947875,43.08986603050001
8679,0.98608255,0.006947875,43.0948098785
8680,0.98608255,0.006947875,43.0997537265
8681,0.98608255,0.006947875,43.10469757325
8682,0.98608255,0.006947875,43.10964142125
8683,0.98608255,0.006947875,43.11458526925
8684,0.999465,0.006722003,43.11946808125
8685,0.999465,0.006722003,43.1244424465
8686,0.999465,0.006722003,43.1293862945
8687,0.999465,0.006722003,43.1343301425
8688,0.999465,0.006722003,43.13927398925
8689,0.999465,0.006722003,43.144217837250004
8690,0.999465,0.006722003,43.14916168524999
8691,0.999465,0.006722003,43.154075015249994
8692,0.999465,0.006722003,43.1590188625
8693,0.999465,0.006722003,43.1639627105
8694,0.999465,0.006722003,43.16887604
8695,0.999465,0.006722003,43.173819888000004
8696,0.999465,0.006722003,43.178763735249994
8697,0.999465,0.006722003,43.18370758325
8698,0.999465,0.006722003,43.18865143125
8699,0.999465,0.006722003,43.193595278500005
8700,0.999465,0.006722003,43.198508608000004
8701,0.999465,0.006722003,43.203452456
8702,0.999465,0.006722003,43.21828399925001
8703,0.999465,0.006722003,43.22322784725
8704,0.999465,0.006722003,43.22814117725
8705,0.999465,0.006722003,43.233085024
8706,0.999465,0.006722003,43.238028872
8707,0.999465,0.006722003,43.24297272
8708,0.999465,0.006722003,43.24791656725
8709,0.999465,0.006722003,43.25282989725
8710,0.999465,0.006722003,43.25777374525
8711,0.999465,0.006722003,43.262717593249995
8712,0.999465,0.006722003,43.26766144
8713,0.999465,0.006722003,43.272605288
8714,0.999465,0.006722003,43.277549136000005
8715,0.999465,0.006722003,43.282492983249995
8716,0.999465,0.006722003,43.2874063145
8717,0.999465,0.006722003,43.29235016125
8718,0.999465,0.006722003,43.29729400925
8719,0.999465,0.006722003,43.30220733925
8720,0.999465,0.006722003,43.30715118725001
8721,0.999465,0.006722003,43.3120950345
8722,0.999465,0.006722003,43.3170388825
8723,0.999465,0.006722003,43.321982730500004
8724,0.99699473,0.00026670098,43.326926577250006
8725,0.99699473,0.00026670098,43.33183990725001
8726,0.99699473,0.00026670098,43.336783755249996
8727,0.99699473,0.00026670098,43.34172760325
8728,0.99699473,0.00026670098,43.34664093325
8729,0.99699473,0.00026670098,43.35155426325
8730,0.99699473,0.00026670098,43.356467593249995
8731,0.99699473,0.00026670098,43.3614419585
8732,0.99699473,0.00026670098,43.366355288
8733,0.99699473,0.00026670098,43.37132965325
8734,0.99699473,0.00026670098,43.376242983249995
8735,0.8995175,0.0040269196,43.38121734925
8736,0.8995175,0.0040269196,43.386161196
8737,0.8995175,0.0040269196,43.391105044
8738,0.8995175,0.0040269196,43.396048891999996
8739,0.8995175,0.0040269196,43.40099273925
8740,0.8995175,0.0040269196,43.405936587250004
8741,0.8995175,0.0040269196,43.41088043524999
8742,0.8995175,0.0040269196,43.415793765249994
8743,0.8995175,0.0040269196,43.420737611999996
8744,0.8995175,0.0040269196,43.42568146
8745,0.8995175,0.0040269196,43.4305947905
8746,0.44800973,0.06242454,43.435538638500006
8747,0.44800973,0.06242454,43.440482485249994
8748,0.44800973,0.06242454,43.44542633325
8749,0.44800973,0.06242454,43.45037018125
8750,0.44800973,0.06242454,43.455314028000004
8751,0.8995175,0.0040269196,43.460227358500006
8752,0.8995175,0.0040269196,43.465171206499996
8753,0.55255455,0.123461634,43.4701150545
8754,0.55255455,0.123461634,43.47505890125
8755,0.55255455,0.123461634,43.48000274925001
8756,0.55255455,0.123461634,43.48494659725
8757,0.55255455,0.123461634,43.48985992725
8758,0.55255455,0.123461634,43.4948037745
8759,0.55255455,0.123461634,43.4997476225
8760,0.55255455,0.123461634,43.5046914705
8761,0.55255455,0.123461634,43.51457916525
8762,0.55255455,0.123461634,43.51949249525
8763,0.55255455,0.123461634,43.524436343249995
8764,0.8995175,0.0040269196,43.5293801905
8765,0.8995175,0.0040269196,43.5343240385
8766,0.8995175,0.0040269196,43.5392678865
8767,0.44800973,0.06242454,43.544181216000005
8768,0.44800973,0.06242454,43.549125063999995
8769,0.44800973,0.06242454,43.55406891125
8770,0.96520483,0.9998937,43.55901275925
8771,0.96520483,0.9998937,43.5639566065
8772,0.96520483,0.9998937,43.568900454499996
8773,0.96520483,0.9998937,43.5738443025
8774,0.96520483,0.9998937,43.578757632
8775,0.99452406,0.9717983,43.58370148
8776,0.99452406,0.9717983,43.588645327250006
8777,0.99452406,0.9717983,43.593589175249996
8778,0.9999933,0.6035238,43.598502505249996
8779,0.9999933,0.6035238,43.60344635325
8780,0.9999933,0.6035238,43.6083902
8781,0.9999933,0.6035238,43.613334048
8782,0.9999933,0.6035238,43.618277896
8783,0.9999933,0.6035238,43.62322174325
8784,0.9999933,0.6035238,43.62813507325
8785,0.9999933,0.6035238,43.63307892125
8786,0.9999933,0.6035238,43.63802276925
8787,0.9999933,0.6035238,43.642966616
8788,0.8995175,0.0040269196,43.6478799465
8789,0.8995175,0.0040269196,43.6528237945
8790,0.8995175,0.0040269196,43.6577676425
8791,0.8995175,0.0040269196,43.66271148925
8792,0.8995175,0.0040269196,43.667655337250004
8793,0.8995175,0.0040269196,43.672568667250005
8794,0.8995175,0.0040269196,43.677512515249994
8795,0.8995175,0.0040269196,43.6824563625
8796,0.8995175,0.0040269196,43.6874002105
8797,0.8995175,0.0040269196,43.692344058500005
8798,0.9999987,7.086992e-05,43.69728790524999
8799,0.9999987,7.086992e-05,43.702201235249994
8800,0.9999987,7.086992e-05,43.70714508325
8801,0.9999987,7.086992e-05,43.71208893125
8802,0.9999987,7.086992e-05,43.717032778500005
8803,0.9999987,7.086992e-05,43.721976626499995
8804,0.9999987,7.086992e-05,43.7269204745
8805,0.9999987,7.086992e-05,43.731833804
8806,0.9999987,7.086992e-05,43.73677765125
8807,0.9999987,7.086992e-05,43.74172149925001
8808,0.99999857,7.554889e-05,43.74666534725
8809,0.99999857,7.554889e-05,43.75157867725
8810,0.99999857,7.554889e-05,43.756522524
8811,0.99999857,7.554889e-05,43.761466372
8812,0.99999857,7.554889e-05,43.7663797025
8813,0.99999857,7.554889e-05,43.7713235505
8814,0.99999857,7.554889e-05,43.77626739725
8815,0.99999857,7.554889e-05,43.78121124525
8816,0.99999857,7.554889e-05,43.78612457525
8817,0.99999857,7.554889e-05,43.791068423249996
8818,0.99999857,7.554889e-05,43.79601227125
8819,0.99999857,7.554889e-05,43.800956118500004
8820,0.99999857,7.554889e-05,43.805869448
8821,0.99999857,7.554889e-05,43.810813296000006
8822,0.99999857,7.554889e-05,43.815757143999996
8823,0.99999857,7.554889e-05,43.82070099125
8824,0.99999857,7.554889e-05,43.82564483925
8825,0.9999987,7.086992e-05,43.83058868725001
8826,0.8995175,0.0040269196,43.83550201725
8827,0.8995175,0.0040269196,43.84041534725
8828,0.8995175,0.0040269196,43.8453591945
8829,0.8995175,0.0040269196,43.8503030425
8830,0.8995175,0.0040269196,43.8552468905
8831,0.8995175,0.0040269196,43.86016022
8832,0.8995175,0.0040269196,43.86510406725
8833,0.99699473,0.00026670098,43.87004791525
8834,0.99699473,0.00026670098,43.87499176325
8835,0.99699473,0.00026670098,43.8799356105
8836,0.99699473,0.00026670098,43.88484894
