,x,y,tmsp
19047,0.98426473,0.9999949,94.60942355600001
19048,0.55255455,0.123461634,94.61436740399999
19049,0.55255455,0.123461634,94.61931125125
19050,0.8995175,0.0040269196,94.62425509925
19051,0.99999917,0.00015756488,94.62919894725
19052,0.99999917,0.00015756488,94.63411227725
19053,0.99999917,0.00015756488,94.63905612399999
19054,0.9999987,7.086992e-05,94.643999972
19055,0.9999987,7.086992e-05,94.64894382
19056,0.9999987,7.086992e-05,94.65388766725
19057,0.9999987,7.086992e-05,94.65883151525
19058,0.9999987,7.086992e-05,94.66377536325001
19059,0.9999987,7.086992e-05,94.66865817525
19060,0.9999987,7.086992e-05,94.67357150525
19061,0.9999987,7.086992e-05,94.67854587125
19062,0.99999917,0.00015756488,94.6834897185
19063,0.99999917,0.00015756488,94.6884335665
19064,0.99999917,0.00015756488,94.6933774145
19065,0.99999917,0.00015756488,94.69832126125
19066,0.99999917,0.00015756488,94.70326510925
19067,0.99999917,0.00015756488,94.70820895600001
19068,0.99999917,0.00015756488,94.71312228725
19069,0.99999917,0.00015756488,94.7180661345
19070,0.99999946,0.7633522,94.7230099825
19071,0.9999933,0.6035238,94.7279538305
19072,0.9999933,0.6035238,94.73289767725001
19073,0.9999933,0.6035238,94.73781100725
19074,0.9999987,7.086992e-05,94.74275485525
19075,0.9999987,7.086992e-05,94.74769870325001
19076,0.9999987,7.086992e-05,94.7526425505
19077,0.99999857,7.554889e-05,94.75758639850001
19078,0.99999857,7.554889e-05,94.76253024649999
19079,0.99999857,7.554889e-05,94.767443576
19080,0.99999857,7.554889e-05,94.77238742325001
19081,0.9999974,5.337596e-05,94.77733127125
19082,0.9999974,5.337596e-05,94.78227511924999
19083,0.9999974,5.337596e-05,94.78721896649999
19084,0.9999974,5.337596e-05,94.7921628145
19085,0.9999974,5.337596e-05,94.80201999200001
19086,0.9999974,5.337596e-05,94.80696383924999
19087,0.9999974,5.337596e-05,94.81190768725
19088,0.99999917,0.00015756488,94.81685153525
19089,0.99999917,0.00015756488,94.8217953825
19090,0.99999917,0.00015756488,94.82670871200001
19091,0.99999946,0.7633522,94.83165256
19092,0.99999946,0.7633522,94.83659640799999
19093,0.99999946,0.7633522,94.84157077325001
19094,0.99998975,0.9909847,94.84651462125
19095,0.99998975,0.9909847,94.85145846799999
19096,0.99998975,0.9909847,94.8563717985
19097,0.9999974,0.96592236,94.8613156465
19098,0.9999974,0.96592236,94.86625949450001
19099,0.9999974,0.96592236,94.87120334125
19100,0.9999974,0.96592236,94.87614718924999
19101,0.9999974,0.96592236,94.88109103725
19102,0.9999974,0.96592236,94.886034884
19103,0.99999255,0.421043,94.89097873200001
19104,0.9999784,1.3500452e-05,94.8958920625
19105,0.99999857,7.554889e-05,94.90577975725
19106,0.99999857,7.554889e-05,94.91069308725001
19107,0.99999857,7.554889e-05,94.91563693524999
19108,0.99999857,7.554889e-05,94.92058078325
19109,0.99999857,7.554889e-05,94.9255246305
19110,0.9999974,5.337596e-05,94.9304684785
19111,0.9999974,5.337596e-05,94.9354123265
19112,0.9999974,5.337596e-05,94.94035617325001
19113,0.9999974,5.337596e-05,94.94526950325
19114,0.9999974,5.337596e-05,94.95021335125
19115,0.99999917,0.00015756488,94.95515719925
19116,0.44800973,0.06242454,94.9601010465
19117,0.44800973,0.06242454,94.96504489450001
19118,0.8995175,0.0040269196,94.969958224
19119,0.8995175,0.0040269196,94.974902072
19120,0.9999987,7.086992e-05,94.97984591925
19121,0.99999857,7.554889e-05,94.98478976725
19122,0.99999857,7.554889e-05,94.98973361525
19123,0.99999857,7.554889e-05,94.99464694525
19124,0.99999857,7.554889e-05,94.999590792
19125,0.99999857,7.554889e-05,95.00453464
19126,0.99999857,7.554889e-05,95.009478488
19127,0.99999857,7.554889e-05,95.01442233524999
19128,0.9999987,7.086992e-05,95.01936618325001
19129,0.18129632,0.99809253,95.02431003125
19130,0.18129632,0.99809253,95.02922336125
19131,0.18129632,0.99809253,95.03416720799999
19132,0.18129632,0.99809253,95.03911105600001
19133,0.98426473,0.9999949,95.04405490399999
19134,0.98426473,0.9999949,95.04896823450001
19135,0.98426473,0.9999949,95.053881564
19136,0.98426473,0.9999949,95.05879489450001
19137,0.98426473,0.9999949,95.0637387425
19138,0.98426473,0.9999949,95.06868258924999
19139,0.99452406,0.9717983,95.07359591925
19140,0.8995175,0.0040269196,95.07853976725
19141,0.8995175,0.0040269196,95.08348361525
19142,0.8995175,0.0040269196,95.0884274625
19143,0.8995175,0.0040269196,95.09337131049999
19144,0.8995175,0.0040269196,95.09828464
19145,0.8995175,0.0040269196,95.103228488
19146,0.8995175,0.0040269196,95.10817233524999
19147,0.8995175,0.0040269196,95.11311618325001
19148,0.8995175,0.0040269196,95.11806003125
19149,0.8995175,0.0040269196,95.12297336125
19150,0.8995175,0.0040269196,95.12791720799999
19151,0.8995175,0.0040269196,95.13286105600001
19152,0.8995175,0.0040269196,95.13780490399999
19153,0.8995175,0.0040269196,95.14274875125
19154,0.55255455,0.123461634,95.14769259925
19155,0.18129632,0.99809253,95.15263644725
19156,0.18129632,0.99809253,95.15754977725
19157,0.18129632,0.99809253,95.16249362399999
19158,0.18129632,0.99809253,95.16740695525
19159,0.18129632,0.99809253,95.1723508025
19160,0.18129632,0.99809253,95.17729465049999
19161,0.18129632,0.99809253,95.18223849725
19162,0.18129632,0.99809253,95.18718234525
19163,0.18129632,0.99809253,95.19212619325
19164,0.18129632,0.99809253,95.19707004
19165,0.18129632,0.99809253,95.202013888
19166,0.78162,0.9999992,95.2069272185
19167,0.78162,0.9999992,95.2118710665
19168,0.78162,0.9999992,95.2168149145
19169,0.78162,0.9999992,95.22175876125
19170,0.78162,0.9999992,95.22670260925
19171,0.78162,0.9999992,95.23164645600001
19172,0.78162,0.9999992,95.23655978725
19173,0.78162,0.9999992,95.2415036345
19174,0.98426473,0.9999949,95.24647799924999
19175,0.98426473,0.9999949,95.25142184725
19176,0.98426473,0.9999949,95.25636569525
19177,0.98426473,0.9999949,95.26127902524999
19178,0.40560028,0.0017099082,95.26622287200001
19179,0.40560028,0.0017099082,95.27113620325001
19180,0.40560028,0.0017099082,95.2760800505
19181,0.014187783,0.74643296,95.28102389850001
19182,0.014187783,0.74643296,95.28596774649999
19183,0.014187783,0.74643296,95.29091159325
19184,0.9249624,0.006215811,95.29585544125
19185,0.9249624,0.006215811,95.30076877125
19186,0.9249624,0.006215811,95.30571261924999
19187,0.9249624,0.006215811,95.31065646649999
19188,0.9249624,0.006215811,95.3156003145
19189,0.98608255,0.006947875,95.320513644
19190,0.98608255,0.006947875,95.32545749200001
19191,0.999465,0.006722003,95.33040133924999
19192,0.999465,0.006722003,95.33534518725
19193,0.999465,0.006722003,95.34028903525
19194,0.999465,0.006722003,95.3452328825
19195,0.999465,0.006722003,95.35014621200001
19196,0.999465,0.006722003,95.3551205785
19197,0.999465,0.006722003,95.36003390799999
19198,0.999465,0.006722003,95.36494723850001
19199,0.99699473,0.00026670098,95.36992160325
19200,0.99699473,0.00026670098,95.37483493325001
19201,0.99699473,0.00026670098,95.37977878125
19202,0.99699473,0.00026670098,95.38472262799999
19203,0.99699473,0.00026670098,95.389666476
19204,0.99699473,0.00026670098,95.394610324
19205,0.99999857,7.554889e-05,95.39955417125
19206,0.99999857,7.554889e-05,95.40446750125
19207,0.9999974,5.337596e-05,95.40941134925
19208,0.9999974,5.337596e-05,95.41435519725
19209,0.9999974,5.337596e-05,95.419299044
19210,0.9999974,5.337596e-05,95.42424289200001
19211,0.99999917,0.00015756488,95.42918674
19212,0.9999763,0.84975576,95.4341000705
19213,0.9999763,0.84975576,95.43904391725
19214,0.18129632,0.99809253,95.44398776525
19215,0.18129632,0.99809253,95.44893161325001
19216,0.18129632,0.99809253,95.45387546
19217,0.18129632,0.99809253,95.45881930799999
19218,0.78162,0.9999992,95.4637326385
19219,0.78162,0.9999992,95.4686764865
19220,0.78162,0.9999992,95.47362033325001
19221,0.78162,0.9999992,95.478533664
19222,0.78162,0.9999992,95.48347751125
19223,0.78162,0.9999992,95.48842135925
19224,0.98426473,0.9999949,95.4933652065
19225,0.892185,0.04466915,95.49830905450001
19226,0.9999911,0.04498768,95.5032529025
19227,0.9999911,0.04498768,95.50819674924999
19228,0.9999911,0.04498768,95.51314059725
19229,0.9999911,0.04498768,95.51805392725001
19230,0.9999911,0.04498768,95.52299777524999
19231,0.9999911,0.04498768,95.5279416225
19232,0.99999666,0.021952122,95.53288547049999
19233,0.99999666,0.021952122,95.5378293185
19234,0.99999666,0.021952122,95.54274264799999
19235,0.99999666,0.021952122,95.547686496
19236,0.99999666,0.021952122,95.55263034325
19237,0.99999666,0.021952122,95.55757419125
19238,0.9999933,0.6035238,95.56251803925
19239,0.99452406,0.9717983,95.56743136924999
19240,0.99452406,0.9717983,95.572375216
19241,0.98426473,0.9999949,95.577319064
19242,0.98426473,0.9999949,95.582262912
19243,0.98426473,0.9999949,95.58720675925
19244,0.98426473,0.9999949,95.59215060725
19245,0.98426473,0.9999949,95.59709445525
19246,0.55255455,0.123461634,95.60200778525
19247,0.55255455,0.123461634,95.606951632
19248,0.55255455,0.123461634,95.61189548
19249,0.8995175,0.0040269196,95.616839328
19250,0.99999857,7.554889e-05,95.62178317525
19251,0.99999857,7.554889e-05,95.62669650525
19252,0.99999857,7.554889e-05,95.63164035325
19253,0.99999857,7.554889e-05,95.63658420125
19254,0.99999857,7.554889e-05,95.641528048
19255,0.99999857,7.554889e-05,95.64647189600001
19256,0.99999857,7.554889e-05,95.65141574399999
19257,0.9999974,5.337596e-05,95.65632907450001
19258,0.9999974,5.337596e-05,95.66130343924999
19259,0.9999974,5.337596e-05,95.66621676925
19260,0.99999917,0.00015756488,95.67113009925
19261,0.99999917,0.00015756488,95.67607394725
19262,0.99999917,0.00015756488,95.68101779450001
19263,0.99999917,0.00015756488,95.6859616425
19264,0.99999917,0.00015756488,95.69090549049999
19265,0.99999946,0.7633522,95.69584933725001
19266,0.99999946,0.7633522,95.70079318524999
19267,0.99999946,0.7633522,95.70573703325
19268,0.99999946,0.7633522,95.71065036325001
19269,0.99999946,0.7633522,95.71559421049999
19270,0.9999933,0.6035238,95.7205380585
19271,0.9999933,0.6035238,95.7254819065
19272,0.9999933,0.6035238,95.73042575325
19273,0.9999933,0.6035238,95.73533908325001
19274,0.9999933,0.6035238,95.74028293125
19275,0.9999933,0.6035238,95.74522677924999
19276,0.9999987,7.086992e-05,95.7501706265
19277,0.9999987,7.086992e-05,95.7551144745
19278,0.9999987,7.086992e-05,95.7600583225
19279,0.99999917,0.00015756488,95.76500216925
19280,0.99999917,0.00015756488,95.76994601725
19281,0.99999917,0.00015756488,95.77485934725
19282,0.99999917,0.00015756488,95.77983371200001
19283,0.99999917,0.00015756488,95.78477756
19284,0.99999917,0.00015756488,95.78972140799999
19285,0.99999917,0.00015756488,95.79463473850001
19286,0.99999917,0.00015756488,95.79957858524999
19287,0.99999917,0.00015756488,95.80452243325001
19288,0.99999917,0.00015756488,95.80946628125
19289,0.99999946,0.7633522,95.81441012799999
19290,0.99999946,0.7633522,95.81932345850001
19291,0.99999946,0.7633522,95.82426730649999
19292,0.99999946,0.7633522,95.8292111545
19293,0.99999946,0.7633522,95.83415500125
19294,0.99999946,0.7633522,95.83909884925
19295,0.99999946,0.7633522,95.84404269725
19296,0.99999946,0.7633522,95.84895602725
19297,0.99999857,7.554889e-05,95.8538998745
19298,0.99999857,7.554889e-05,95.8588437225
19299,0.99999857,7.554889e-05,95.86375705200001
19300,0.99999857,7.554889e-05,95.8686703825
19301,0.99999857,7.554889e-05,95.8736142305
19302,0.99999857,7.554889e-05,95.8785580785
19303,0.99999857,7.554889e-05,95.88350192525
19304,0.99999857,7.554889e-05,95.88844577325001
19305,0.99999857,7.554889e-05,95.89338962125
19306,0.99999857,7.554889e-05,95.9032467985
19307,0.99999857,7.554889e-05,95.9081906465
19308,0.99999857,7.554889e-05,95.91313449450001
19309,0.9999987,7.086992e-05,95.91807834125
19310,0.9999987,7.086992e-05,95.92302218924999
19311,0.9999987,7.086992e-05,95.92793551925
19312,0.9999987,7.086992e-05,95.93287936725001
19313,0.9999987,7.086992e-05,95.93782321450001
19314,0.9999987,7.086992e-05,95.9427670625
19315,0.9999987,7.086992e-05,95.94771091049999
19316,0.9999987,7.086992e-05,95.95265475725
19317,0.9999987,7.086992e-05,95.95759860525
19318,0.9999987,7.086992e-05,95.96251193524999
19319,0.9999987,7.086992e-05,95.96745578325
19320,0.9999987,7.086992e-05,95.97243014799999
19321,0.99999255,0.421043,95.977373996
19322,0.99999255,0.421043,95.9822873265
19323,0.99999255,0.421043,95.98723117325001
19324,0.99999255,0.421043,95.99217502125
19325,0.99999255,0.421043,95.99711886924999
19326,0.55255455,0.123461634,96.002062716
19327,0.55255455,0.123461634,96.007006564
19328,0.55255455,0.123461634,96.011950412
19329,0.18129632,0.99809253,96.0168637425
19330,0.78162,0.9999992,96.02180758924999
19331,0.78162,0.9999992,96.02675143725
19332,0.98608255,0.006947875,96.03169528525
19333,0.999465,0.006722003,96.036639132
19334,0.999465,0.006722003,96.04158298
19335,0.99999666,0.021952122,96.04649631049999
19336,0.99999666,0.021952122,96.0514401585
19337,0.99999666,0.021952122,96.05638400525
19338,0.999465,0.006722003,96.06132785325
19339,0.999465,0.006722003,96.06627170125
19340,0.99452406,0.9717983,96.071215548
19341,0.8995175,0.0040269196,96.0761288785
19342,0.8995175,0.0040269196,96.0810727265
19343,0.8995175,0.0040269196,96.08601657450001
19344,0.8995175,0.0040269196,96.09096042125
19345,0.9249624,0.006215811,96.09590426925
19346,0.9249624,0.006215811,96.10081759925
19347,0.9249624,0.006215811,96.10576144725
19348,0.9999974,5.337596e-05,96.11070529450001
19349,0.9999974,5.337596e-05,96.1156491425
19350,0.9999974,5.337596e-05,96.12059299049999
19351,0.9999974,5.337596e-05,96.12550632
19352,0.9999974,5.337596e-05,96.13045016725
19353,0.99999917,0.00015756488,96.13539401525
19354,0.99999917,0.00015756488,96.14033786325001
19355,0.44800973,0.06242454,96.14528171049999
19356,0.18129632,0.99809253,96.15019504
19357,0.18129632,0.99809253,96.155138888
19358,0.18129632,0.99809253,96.160082736
19359,0.18129632,0.99809253,96.16502658325001
19360,0.18129632,0.99809253,96.1699399145
19361,0.18129632,0.99809253,96.17491427924999
19362,0.18129632,0.99809253,96.1798581265
19363,0.18129632,0.99809253,96.1848019745
19364,0.78162,0.9999992,96.18971530399999
19365,0.78162,0.9999992,96.19465915200001
19366,0.78162,0.9999992,96.19960299924999
19367,0.78162,0.9999992,96.20454684725
19368,0.78162,0.9999992,96.20946017725001
19369,0.78162,0.9999992,96.21440402524999
19370,0.78162,0.9999992,96.21934787200001
19371,0.78162,0.9999992,96.22429172
19372,0.14786297,0.82505965,96.229235568
19373,0.14786297,0.82505965,96.23414889850001
19374,0.892185,0.04466915,96.23909274649999
19375,0.892185,0.04466915,96.24403659325
19376,0.892185,0.04466915,96.24898044125
19377,0.892185,0.04466915,96.25392428925
19378,0.892185,0.04466915,96.258868136
19379,0.40560028,0.0017099082,96.263811984
19380,0.40560028,0.0017099082,96.26875583125
19381,0.40560028,0.0017099082,96.27369967924999
19382,0.014187783,0.74643296,96.27864352725
19383,0.014187783,0.74643296,96.2835873745
19384,0.014187783,0.74643296,96.28850070525
19385,0.014187783,0.74643296,96.29341403525
19386,0.9249624,0.006215811,96.2983578825
19387,0.9249624,0.006215811,96.3033017305
19388,0.9249624,0.006215811,96.3082455785
19389,0.9249624,0.006215811,96.31318942525
19390,0.9249624,0.006215811,96.31810275525
19391,0.9249624,0.006215811,96.32304660325
19392,0.99699473,0.00026670098,96.32795993325001
19393,0.999465,0.006722003,96.33290378125
19394,0.999465,0.006722003,96.33784762799999
19395,0.999465,0.006722003,96.342791476
19396,0.999465,0.006722003,96.34770480649999
19397,0.999465,0.006722003,96.3526486545
19398,0.999465,0.006722003,96.35759250125
19399,0.999465,0.006722003,96.36253634925
19400,0.999465,0.006722003,96.36748019725
19401,0.999465,0.006722003,96.37239352725
19402,0.99699473,0.00026670098,96.3773373745
19403,0.8995175,0.0040269196,96.3822812225
19404,0.8995175,0.0040269196,96.3872250705
19405,0.8995175,0.0040269196,96.39216891725
19406,0.8995175,0.0040269196,96.39711276525
19407,0.8995175,0.0040269196,96.40202609525
19408,0.8995175,0.0040269196,96.40696994325
19409,0.8995175,0.0040269196,96.4119137905
19410,0.8995175,0.0040269196,96.4168576385
19411,0.18129632,0.99809253,96.4218014865
19412,0.18129632,0.99809253,96.42674533325001
19413,0.18129632,0.99809253,96.431658664
19414,0.18129632,0.99809253,96.43660251125
19415,0.18129632,0.99809253,96.44154635925
19416,0.18129632,0.99809253,96.4464902065
19417,0.78162,0.9999992,96.45143405450001
19418,0.78162,0.9999992,96.456347384
19419,0.78162,0.9999992,96.46129123200001
19420,0.78162,0.9999992,96.46623508
19421,0.78162,0.9999992,96.47117892725001
19422,0.78162,0.9999992,96.47612277524999
19423,0.14786297,0.82505965,96.4810666225
19424,0.14786297,0.82505965,96.48601047049999
19425,0.14786297,0.82505965,96.4909238
19426,0.14786297,0.82505965,96.49586764799999
19427,0.999941,0.10362077,96.500811496
19428,0.999941,0.10362077,96.50575534325
19429,0.999941,0.10362077,96.51066867325001
19430,0.9999911,0.04498768,96.51561252125
19431,0.99999666,0.021952122,96.52055636924999
19432,0.99999666,0.021952122,96.525500216
19433,0.99999666,0.021952122,96.530444064
19434,0.99999666,0.021952122,96.535387912
19435,0.99999666,0.021952122,96.5403012425
19436,0.99999666,0.021952122,96.54524508924999
19437,0.99999666,0.021952122,96.55018893725
19438,0.99999666,0.021952122,96.55513278525
19439,0.9999933,0.6035238,96.56004611525
19440,0.9999933,0.6035238,96.5649899625
19441,0.9999933,0.6035238,96.56993381049999
19442,0.99452406,0.9717983,96.5748776585
19443,0.99452406,0.9717983,96.57982150525
19444,0.99452406,0.9717983,96.58476535325
19445,0.99452406,0.9717983,96.58970920125
19446,0.99452406,0.9717983,96.59462253125
19447,0.99452406,0.9717983,96.5995663785
19448,0.99452406,0.9717983,96.6045102265
19449,0.98426473,0.9999949,96.60945407450001
19450,0.98426473,0.9999949,96.61439792125
19451,0.55255455,0.123461634,96.61934176925
19452,0.55255455,0.123461634,96.62428561725001
19453,0.55255455,0.123461634,96.62919894725
19454,0.55255455,0.123461634,96.63414279450001
19455,0.55255455,0.123461634,96.6390866425
19456,0.55255455,0.123461634,96.64403049049999
19457,0.9999763,0.84975576,96.64894382
19458,0.9999763,0.84975576,96.65388766725
19459,0.9999763,0.84975576,96.65886203325
19460,0.99982643,9.545684e-05,96.66380588
19461,0.99982643,9.545684e-05,96.668749728
19462,0.9999974,5.337596e-05,96.6736630585
19463,0.9999974,5.337596e-05,96.6786069065
19464,0.9999974,5.337596e-05,96.68355075325
19465,0.9999974,5.337596e-05,96.68846408325001
19466,0.9999974,5.337596e-05,96.69835177924999
19467,0.9999968,0.0039616823,96.7032956265
19468,0.9999968,0.0039616823,96.70820895600001
19469,0.9999968,0.0039616823,96.71315280399999
19470,0.9999968,0.0039616823,96.71809665200001
19471,0.9999933,0.6035238,96.72304049924999
19472,0.99452406,0.9717983,96.72798434725
19473,0.99452406,0.9717983,96.73289767725001
19474,0.99452406,0.9717983,96.73784152524999
19475,0.99452406,0.9717983,96.74278537200001
19476,0.99452406,0.9717983,96.74772922
19477,0.96520483,0.9998937,96.752673068
19478,0.44800973,0.06242454,96.75761691525
19479,0.44800973,0.06242454,96.76253024649999
19480,0.99999917,0.00015756488,96.76747409325
19481,0.99999917,0.00015756488,96.77238742325001
19482,0.99999917,0.00015756488,96.77733127125
19483,0.99999917,0.00015756488,96.78227511924999
19484,0.99999917,0.00015756488,96.78721896649999
19485,0.99999917,0.00015756488,96.7921628145
19486,0.99999946,0.7633522,96.79713717924999
19487,0.99999946,0.7633522,96.80205050925
19488,0.99999946,0.7633522,96.80699435725
19489,0.99999946,0.7633522,96.81193820525
19490,0.99999946,0.7633522,96.81685153525
19491,0.99999946,0.7633522,96.8217953825
19492,0.99998975,0.9909847,96.8267392305
19493,0.99998975,0.9909847,96.8316830785
19494,0.99998975,0.9909847,96.83662692525
19495,0.99998975,0.9909847,96.84154025525
19496,0.99998975,0.9909847,96.84648410325
19497,0.9999974,0.96592236,96.85142795125
19498,0.9999974,0.96592236,96.8563717985
19499,0.9999974,0.96592236,96.8613156465
19500,0.99999255,0.421043,96.866228976
19501,0.99999255,0.421043,96.87120334125
19502,0.99999255,0.421043,96.87614718924999
19503,0.99999255,0.421043,96.88109103725
19504,0.99999857,7.554889e-05,96.886034884
19505,0.99999857,7.554889e-05,96.89097873200001
19506,0.99999857,7.554889e-05,96.89592258
19507,0.99999857,7.554889e-05,96.90083591049999
19508,0.99999857,7.554889e-05,96.90577975725
19509,0.9999974,5.337596e-05,96.91072360525
19510,0.99999917,0.00015756488,96.91566745325001
19511,0.99999917,0.00015756488,96.9206113
19512,0.99999917,0.00015756488,96.9255246305
19513,0.99999917,0.00015756488,96.9304684785
19514,0.99999917,0.00015756488,96.9354123265
19515,0.99999917,0.00015756488,96.94035617325001
19516,0.8995175,0.0040269196,96.94530002125
19517,0.8995175,0.0040269196,96.95024386924999
19518,0.8995175,0.0040269196,96.95515719925
19519,0.8995175,0.0040269196,96.9601010465
19520,0.9999987,7.086992e-05,96.96504489450001
19521,0.9999987,7.086992e-05,96.969958224
19522,0.9999987,7.086992e-05,96.97487155450001
19523,0.9999987,7.086992e-05,96.9798154025
19524,0.9999987,7.086992e-05,96.98475924924999
19525,0.9999987,7.086992e-05,96.98970309725
19526,0.9999987,7.086992e-05,96.99464694525
19527,0.9999987,7.086992e-05,96.999590792
19528,0.9999933,0.6035238,97.00453464
19529,0.99999946,0.7633522,97.009478488
19530,0.99999946,0.7633522,97.0143918185
19531,0.78162,0.9999992,97.01933566525
19532,0.78162,0.9999992,97.02427951325001
19533,0.78162,0.9999992,97.02922336125
19534,0.78162,0.9999992,97.03416720799999
19535,0.78162,0.9999992,97.03908053925
19536,0.98426473,0.9999949,97.0440243865
19537,0.98426473,0.9999949,97.04896823450001
19538,0.892185,0.04466915,97.05391208125
19539,0.999465,0.006722003,97.05885592924999
19540,0.999465,0.006722003,97.06376925925
19541,0.999465,0.006722003,97.06871310725
19542,0.999465,0.006722003,97.07362643725
19543,0.999465,0.006722003,97.0786008025
19544,0.999465,0.006722003,97.08354465049999
19545,0.999465,0.006722003,97.08848849725
19546,0.99699473,0.00026670098,97.09343234525
19547,0.99699473,0.00026670098,97.09837619325
19548,0.99699473,0.00026670098,97.10332004
19549,0.99699473,0.00026670098,97.108263888
19550,0.99699473,0.00026670098,97.113207736
19551,0.99699473,0.00026670098,97.11815158325001
19552,0.99699473,0.00026670098,97.12309543125
19553,0.99699473,0.00026670098,97.12800876125
19554,0.99699473,0.00026670098,97.13295260925
19555,0.99699473,0.00026670098,97.13789645600001
19556,0.99699473,0.00026670098,97.14284030399999
19557,0.99699473,0.00026670098,97.14778415200001
19558,0.99699473,0.00026670098,97.1526974825
19559,0.9249624,0.006215811,97.1576413305
19560,0.18129632,0.99809253,97.16255466
19561,0.18129632,0.99809253,97.16749850725
19562,0.18129632,0.99809253,97.17244235525
19563,0.18129632,0.99809253,97.17738620325001
19564,0.18129632,0.99809253,97.18229953325
19565,0.18129632,0.99809253,97.18724338
19566,0.014187783,0.74643296,97.192187228
19567,0.014187783,0.74643296,97.197131076
19568,0.99982643,9.545684e-05,97.20207492325001
19569,0.99982643,9.545684e-05,97.20698825325
19570,0.99982643,9.545684e-05,97.21193210125
19571,0.99982643,9.545684e-05,97.21687594925
19572,0.99982643,9.545684e-05,97.221819796
19573,0.999941,0.10362077,97.226763644
19574,0.999941,0.10362077,97.2316769745
19575,0.14786297,0.82505965,97.2366208225
19576,0.78162,0.9999992,97.24156466925
19577,0.78162,0.9999992,97.24650851725
19578,0.78162,0.9999992,97.25145236525
19579,0.98426473,0.9999949,97.25639621200001
19580,0.98426473,0.9999949,97.26134006
19581,0.98426473,0.9999949,97.2662533905
19582,0.98426473,0.9999949,97.27122775525
19583,0.98426473,0.9999949,97.27614108524999
19584,0.40560028,0.0017099082,97.28108493325001
19585,0.40560028,0.0017099082,97.28599826325001
19586,0.40560028,0.0017099082,97.29094211125
19587,0.014187783,0.74643296,97.29588595850001
19588,0.014187783,0.74643296,97.30082980649999
19589,0.014187783,0.74643296,97.3057736545
19590,0.014187783,0.74643296,97.31071750125
19591,0.9249624,0.006215811,97.31563083125
19592,0.9249624,0.006215811,97.32057467924999
19593,0.9249624,0.006215811,97.32551852725
19594,0.9249624,0.006215811,97.3304623745
19595,0.9249624,0.006215811,97.3354062225
19596,0.9249624,0.006215811,97.3403500705
19597,0.98608255,0.006947875,97.3452634
19598,0.999465,0.006722003,97.35020724725
19599,0.999465,0.006722003,97.35515109525
19600,0.999465,0.006722003,97.36009494325
19601,0.999465,0.006722003,97.3650387905
19602,0.999465,0.006722003,97.3699826385
19603,0.99452406,0.9717983,97.3749264865
19604,0.99452406,0.9717983,97.37987033325001
19605,0.99452406,0.9717983,97.38481418125
19606,0.999465,0.006722003,97.38975802924999
19607,0.99699473,0.00026670098,97.394701876
19608,0.99699473,0.00026670098,97.3996152065
19609,0.99699473,0.00026670098,97.40455905450001
19610,0.99699473,0.00026670098,97.4095029025
19611,0.99699473,0.00026670098,97.41444674924999
19612,0.8995175,0.0040269196,97.41939059725
19613,0.8995175,0.0040269196,97.42433444525
19614,0.44800973,0.06242454,97.429278292
19615,0.44800973,0.06242454,97.4341916225
19616,0.18129632,0.99809253,97.43913547049999
19617,0.18129632,0.99809253,97.4440793185
19618,0.18129632,0.99809253,97.44902316525
19619,0.18129632,0.99809253,97.45396701325001
19620,0.78162,0.9999992,97.45888034325
19621,0.78162,0.9999992,97.46382419125
19622,0.78162,0.9999992,97.46876803925
19623,0.78162,0.9999992,97.4737118865
19624,0.78162,0.9999992,97.47865573450001
19625,0.78162,0.9999992,97.48359958125
19626,0.78162,0.9999992,97.48854342924999
19627,0.78162,0.9999992,97.49345675925
19628,0.78162,0.9999992,97.49840060725
19629,0.78162,0.9999992,97.50334445525
19630,0.78162,0.9999992,97.5082883025
19631,0.78162,0.9999992,97.51323215049999
19632,0.78162,0.9999992,97.51814548
19633,0.14786297,0.82505965,97.523089328
19634,0.892185,0.04466915,97.52803317525
19635,0.892185,0.04466915,97.53297702325001
19636,0.892185,0.04466915,97.53792087125
19637,0.892185,0.04466915,97.54283420125
19638,0.892185,0.04466915,97.547778048
19639,0.892185,0.04466915,97.55272189600001
19640,0.892185,0.04466915,97.55766574399999
19641,0.892185,0.04466915,97.56260959125
19642,0.892185,0.04466915,97.56755343924999
19643,0.892185,0.04466915,97.57249728725
19644,0.98426473,0.9999949,97.57741061725001
19645,0.98426473,0.9999949,97.58235446399999
19646,0.98426473,0.9999949,97.587298312
19647,0.98426473,0.9999949,97.5922116425
19648,0.98426473,0.9999949,97.59715549049999
19649,0.98426473,0.9999949,97.60209933725001
19650,0.78162,0.9999992,97.60704318524999
19651,0.78162,0.9999992,97.61198703325
19652,0.78162,0.9999992,97.61693088
19653,0.78162,0.9999992,97.621874728
19654,0.78162,0.9999992,97.6267880585
19655,0.78162,0.9999992,97.6317319065
19656,0.78162,0.9999992,97.63667575325
19657,0.78162,0.9999992,97.64161960125
19658,0.78162,0.9999992,97.64656344925
19659,0.78162,0.9999992,97.651507296
19660,0.18129632,0.99809253,97.6564206265
19661,0.18129632,0.99809253,97.6613644745
19662,0.18129632,0.99809253,97.6663083225
19663,0.18129632,0.99809253,97.67125216925
19664,0.18129632,0.99809253,97.67616549924999
19665,0.18129632,0.99809253,97.68110934725
19666,0.78162,0.9999992,97.68602267725001
