,x,y,tmsp
25640,0.9999974,0.96592236,127.4279929455
25641,0.99998975,0.9909847,127.43293679275
25642,0.9999763,0.84975576,127.43785012274999
25643,0.18129632,0.99809253,127.44279397075
25644,0.18129632,0.99809253,127.44773781875
25645,0.18129632,0.99809253,127.4526816655
25646,0.98608255,0.006947875,127.4576255135
25647,0.98608255,0.006947875,127.462538844
25648,0.98608255,0.006947875,127.467482692
25649,0.98608255,0.006947875,127.47242653875
25650,0.98608255,0.006947875,127.47733986875
25651,0.999465,0.006722003,127.48228371674999
25652,0.999465,0.006722003,127.48722756475
25653,0.999465,0.006722003,127.492171412
25654,0.999465,0.006722003,127.49711526
25655,0.99452406,0.9717983,127.502059108
25656,0.99452406,0.9717983,127.50700295475
25657,0.99452406,0.9717983,127.51191628549999
25658,0.99452406,0.9717983,127.51686013275
25659,0.99452406,0.9717983,127.52180398075001
25660,0.99452406,0.9717983,127.526747828
25661,0.99452406,0.9717983,127.53169167600001
25662,0.99452406,0.9717983,127.5366050055
25663,0.99452406,0.9717983,127.5415488535
25664,0.99452406,0.9717983,127.5464927015
25665,0.99452406,0.9717983,127.55143654875
25666,0.99452406,0.9717983,127.55638039674999
25667,0.99452406,0.9717983,127.56132424399999
25668,0.96520483,0.9998937,127.566268092
25669,0.96520483,0.9998937,127.57121194
25670,0.96520483,0.9998937,127.57615578675
25671,0.96520483,0.9998937,127.5810691175
25672,0.8995175,0.0040269196,127.58601296475
25673,0.8995175,0.0040269196,127.59095681275
25674,0.8995175,0.0040269196,127.59590066075
25675,0.8995175,0.0040269196,127.60081399075001
25676,0.99699473,0.00026670098,127.6057578375
25677,0.99699473,0.00026670098,127.61070168549999
25678,0.99699473,0.00026670098,127.6156455335
25679,0.99699473,0.00026670098,127.620558864
25680,0.99699473,0.00026670098,127.62550271075001
25681,0.99999857,7.554889e-05,127.63044655875
25682,0.99999857,7.554889e-05,127.63539040674999
25683,0.99999857,7.554889e-05,127.6403342535
25684,0.99999857,7.554889e-05,127.64524758399999
25685,0.99999857,7.554889e-05,127.65019143200001
25686,0.99999857,7.554889e-05,127.65513528
25687,0.99999857,7.554889e-05,127.66007912674999
25688,0.99999857,7.554889e-05,127.66502297475
25689,0.99999857,7.554889e-05,127.66993630475001
25690,0.99999857,7.554889e-05,127.67488015274999
25691,0.99999857,7.554889e-05,127.67979348275
25692,0.99999857,7.554889e-05,127.68473732950001
25693,0.9999974,5.337596e-05,127.689711696
25694,0.9999974,5.337596e-05,127.69465554275
25695,0.99982643,9.545684e-05,127.69959939075001
25696,0.99982643,9.545684e-05,127.70454323875
25697,0.99982643,9.545684e-05,127.70948708549999
25698,0.99982643,9.545684e-05,127.7144309335
25699,0.99982643,9.545684e-05,127.7193747815
25700,0.99982643,9.545684e-05,127.72431862875
25701,0.99982643,9.545684e-05,127.72926247675
25702,0.99982643,9.545684e-05,127.73420632475
25703,0.99982643,9.545684e-05,127.73915017200001
25704,0.99982643,9.545684e-05,127.74409402
25705,0.99982643,9.545684e-05,127.74903786799999
25706,0.99982643,9.545684e-05,127.75398171475
25707,0.99982643,9.545684e-05,127.75889504475
25708,0.99982643,9.545684e-05,127.76383889275
25709,0.9999784,1.3500452e-05,127.76878274075001
25710,0.9999784,1.3500452e-05,127.77372658799999
25711,0.9999784,1.3500452e-05,127.778670436
25712,0.99999255,0.421043,127.783614284
25713,0.99999255,0.421043,127.78855813075
25714,0.99999255,0.421043,127.79347146075001
25715,0.9999763,0.84975576,127.79841530875
25716,0.9999763,0.84975576,127.80335915674999
25717,0.9999763,0.84975576,127.808303004
25718,0.9999763,0.84975576,127.813246852
25719,0.9999763,0.84975576,127.81816018149999
25720,0.99998975,0.9909847,127.8231040295
25721,0.99998975,0.9909847,127.82804787674999
25722,0.99998975,0.9909847,127.83299172475
25723,0.99998975,0.9909847,127.83790505475001
25724,0.99998975,0.9909847,127.84284890274999
25725,0.99998975,0.9909847,127.8477927495
25726,0.99998975,0.9909847,127.8527365975
25727,0.99998975,0.9909847,127.8576804455
25728,0.99998975,0.9909847,127.86262429275
25729,0.9999763,0.84975576,127.86753762274999
25730,0.9999763,0.84975576,127.87248147075
25731,0.9999763,0.84975576,127.87742531875
25732,0.9999763,0.84975576,127.88233864875
25733,0.9999763,0.84975576,127.887282496
25734,0.9999763,0.84975576,127.892226344
25735,0.9999763,0.84975576,127.897170192
25736,0.9999763,0.84975576,127.90211403875
25737,0.9999763,0.84975576,127.90705788675
25738,0.9999763,0.84975576,127.91200173475
25739,0.9999763,0.84975576,127.91691506475
25740,0.9999987,7.086992e-05,127.921858912
25741,0.9999987,7.086992e-05,127.92680276
25742,0.99999857,7.554889e-05,127.931746608
25743,0.99999857,7.554889e-05,127.9366599375
25744,0.99999857,7.554889e-05,127.941573268
25745,0.99999857,7.554889e-05,127.94651711600001
25746,0.99999857,7.554889e-05,127.95146096274999
25747,0.99999857,7.554889e-05,127.95640481075
25748,0.99999857,7.554889e-05,127.96134865875
25749,0.99999857,7.554889e-05,127.9662925055
25750,0.9999987,7.086992e-05,127.97120583600001
25751,0.99999917,0.00015756488,127.97614968399999
25752,0.99999917,0.00015756488,127.981093532
25753,0.99999917,0.00015756488,127.98603737875
25754,0.99999917,0.00015756488,127.99098122675
25755,0.99999917,0.00015756488,127.99592507475
25756,0.99999917,0.00015756488,128.00083840475
25757,0.99999917,0.00015756488,128.00578225200002
25758,0.9999987,7.086992e-05,128.0107261
25759,0.9999987,7.086992e-05,128.01566994799998
25760,0.9999987,7.086992e-05,128.0205832775
25761,0.9999987,7.086992e-05,128.02552712475
25762,0.9999987,7.086992e-05,128.03047097275
25763,0.9999987,7.086992e-05,128.03541482075002
25764,0.9999987,7.086992e-05,128.04035866799998
25765,0.9999987,7.086992e-05,128.0452719975
25766,0.9999987,7.086992e-05,128.0502158455
25767,0.9999933,0.6035238,128.0551596935
25768,0.9999933,0.6035238,128.060073024
25769,0.9999933,0.6035238,128.06501687075001
25770,0.99999946,0.7633522,128.0699302015
25771,0.99999946,0.7633522,128.07487404875
25772,0.99999946,0.7633522,128.07978737875
25773,0.99999946,0.7633522,128.08473122675
25774,0.96520483,0.9998937,128.089705592
25775,0.96520483,0.9998937,128.09464944
25776,0.96520483,0.9998937,128.09959328674998
25777,0.96520483,0.9998937,128.10453713475002
25778,0.96520483,0.9998937,128.10948098275
25779,0.98608255,0.006947875,128.1144248295
25780,0.98608255,0.006947875,128.1193686775
25781,0.98608255,0.006947875,128.1243125255
25782,0.98608255,0.006947875,128.129225856
25783,0.98608255,0.006947875,128.13416970275
25784,0.98608255,0.006947875,128.13911355075
25785,0.98608255,0.006947875,128.14405739875
25786,0.98608255,0.006947875,128.1490012455
25787,0.98608255,0.006947875,128.1539450935
25788,0.98608255,0.006947875,128.158858424
25789,0.999465,0.006722003,128.163802272
25790,0.999465,0.006722003,128.16874611875
25791,0.999465,0.006722003,128.17368996675
25792,0.999465,0.006722003,128.17860329675
25793,0.999465,0.006722003,128.18351662675
25794,0.999465,0.006722003,128.18849099275
25795,0.999465,0.006722003,128.19343484
25796,0.999465,0.006722003,128.198378688
25797,0.999465,0.006722003,128.203322536
25798,0.999465,0.006722003,128.20826638275
25799,0.999465,0.006722003,128.21317971275
25800,0.999465,0.006722003,128.21812356075
25801,0.999465,0.006722003,128.22306740875
25802,0.892185,0.04466915,128.228011256
25803,0.892185,0.04466915,128.23295510399998
25804,0.892185,0.04466915,128.2378684335
25805,0.892185,0.04466915,128.2428122815
25806,0.892185,0.04466915,128.24775612875
25807,0.892185,0.04466915,128.25269997675
25808,0.892185,0.04466915,128.25764382475
25809,0.892185,0.04466915,128.262587672
25810,0.892185,0.04466915,128.2675010015
25811,0.892185,0.04466915,128.2724448495
25812,0.892185,0.04466915,128.2773886975
25813,0.892185,0.04466915,128.28233254475
25814,0.892185,0.04466915,128.28727639275
25815,0.892185,0.04466915,128.29218972275
25816,0.892185,0.04466915,128.29713357075002
25817,0.892185,0.04466915,128.3020774175
25818,0.98426473,0.9999949,128.3070212655
25819,0.98426473,0.9999949,128.3119651135
25820,0.98426473,0.9999949,128.31690896075
25821,0.55255455,0.123461634,128.32182229075002
25822,0.55255455,0.123461634,128.32673562075001
25823,0.55255455,0.123461634,128.33167946875
25824,0.55255455,0.123461634,128.33662331674998
25825,0.55255455,0.123461634,128.34153664675
25826,0.98426473,0.9999949,128.3464804935
25827,0.9999974,0.96592236,128.3514243415
25828,0.9999974,0.96592236,128.35636818950002
25829,0.9999974,0.96592236,128.36131203674998
25830,0.9999974,0.96592236,128.36625588475002
25831,0.9999974,0.96592236,128.37119973275
25832,0.9999974,0.96592236,128.3761740975
25833,0.9999974,0.96592236,128.38105691075
25834,0.9999974,0.96592236,128.3860007575
25835,0.9999974,0.96592236,128.39094460549998
25836,0.9999974,0.96592236,128.39588845275
25837,0.99998975,0.9909847,128.40083230075
25838,0.99998975,0.9909847,128.40574563075
25839,0.99998975,0.9909847,128.41068947875
25840,0.99998975,0.9909847,128.41563332675
25841,0.9999763,0.84975576,128.42054665675
25842,0.78162,0.9999992,128.425490504
25843,0.96520483,0.9998937,128.43043435200002
25844,0.96520483,0.9998937,128.4353782
25845,0.98608255,0.006947875,128.44032204675
25846,0.98608255,0.006947875,128.44526589475
25847,0.98608255,0.006947875,128.45020974275
25848,0.98608255,0.006947875,128.45512307274998
25849,0.999465,0.006722003,128.46006692
25850,0.999465,0.006722003,128.46501076799998
25851,0.999465,0.006722003,128.469954616
25852,0.999465,0.006722003,128.47489846275
25853,0.9999933,0.6035238,128.47981179274998
25854,0.9999933,0.6035238,128.48475564075
25855,0.9999933,0.6035238,128.48969948875
25856,0.9999933,0.6035238,128.494643336
25857,0.9999933,0.6035238,128.499587184
25858,0.9999933,0.6035238,128.50453103200002
25859,0.9999933,0.6035238,128.5094443615
25860,0.9999933,0.6035238,128.51438820875
25861,0.9999933,0.6035238,128.51933205675
25862,0.9999933,0.6035238,128.52427590475
25863,0.9999933,0.6035238,128.52921975200002
25864,0.9999933,0.6035238,128.5341636
25865,0.99999917,0.00015756488,128.5390769295
25866,0.99999917,0.00015756488,128.5440207775
25867,0.99999917,0.00015756488,128.54896462475
25868,0.99999917,0.00015756488,128.55390847275
25869,0.99999917,0.00015756488,128.55882180275
25870,0.99999917,0.00015756488,128.56376565075
25871,0.9999987,7.086992e-05,128.5687094975
25872,0.9999987,7.086992e-05,128.573622828
25873,0.9999987,7.086992e-05,128.578566676
25874,0.99999857,7.554889e-05,128.583510524
25875,0.99999857,7.554889e-05,128.58845437075001
25876,0.99999857,7.554889e-05,128.59339821875
25877,0.99999857,7.554889e-05,128.59834206674998
25878,0.99999857,7.554889e-05,128.6032859135
25879,0.99999857,7.554889e-05,128.608199244
25880,0.99999857,7.554889e-05,128.613143092
25881,0.99999857,7.554889e-05,128.61808694
25882,0.99999857,7.554889e-05,128.62303078674998
25883,0.99999857,7.554889e-05,128.62797463475002
25884,0.99999857,7.554889e-05,128.63291848275
25885,0.99999857,7.554889e-05,128.63783181275
25886,0.99999857,7.554889e-05,128.64277566075
25887,0.9999974,5.337596e-05,128.647719508
25888,0.9999974,5.337596e-05,128.652663356
25889,0.9999974,5.337596e-05,128.65760720275
25890,0.9999974,5.337596e-05,128.66255105075
25891,0.99982643,9.545684e-05,128.66746438075
25892,0.99982643,9.545684e-05,128.67237771075
25893,0.99982643,9.545684e-05,128.67735207675
25894,0.99982643,9.545684e-05,128.68226540675
25895,0.99982643,9.545684e-05,128.687239772
25896,0.99982643,9.545684e-05,128.69218361875
25897,0.99982643,9.545684e-05,128.69712746675
25898,0.99982643,9.545684e-05,128.70207131475001
25899,0.99982643,9.545684e-05,128.7070151615
25900,0.99982643,9.545684e-05,128.71195900950002
25901,0.99982643,9.545684e-05,128.71687234
25902,0.9999784,1.3500452e-05,128.721816188
25903,0.9999784,1.3500452e-05,128.726760036
25904,0.9999784,1.3500452e-05,128.73170388275
25905,0.9999784,1.3500452e-05,128.73664773075
25906,0.9999784,1.3500452e-05,128.74156106075
25907,0.9999784,1.3500452e-05,128.74650490875
25908,0.9999784,1.3500452e-05,128.751448756
25909,0.9999784,1.3500452e-05,128.75639260399998
25910,0.9999784,1.3500452e-05,128.761336452
25911,0.9999784,1.3500452e-05,128.7662497815
25912,0.9999784,1.3500452e-05,128.77122414675
25913,0.99982643,9.545684e-05,128.7761679935
25914,0.99982643,9.545684e-05,128.7811118415
25915,0.99982643,9.545684e-05,128.78605568950002
25916,0.99982643,9.545684e-05,128.79096902
25917,0.99982643,9.545684e-05,128.795912868
25918,0.99982643,9.545684e-05,128.8008261975
25919,0.99982643,9.545684e-05,128.80577004475
25920,0.99982643,9.545684e-05,128.81071389275
25921,0.9999763,0.84975576,128.81565774075
25922,0.9999763,0.84975576,128.820601588
25923,0.9999763,0.84975576,128.825545436
25924,0.9999763,0.84975576,128.8304587655
25925,0.9999763,0.84975576,128.8354026135
25926,0.9999763,0.84975576,128.84034646075
25927,0.9999763,0.84975576,128.84529030875
25928,0.9999763,0.84975576,128.85020363875
25929,0.9999763,0.84975576,128.855178004
25930,0.9999763,0.84975576,128.8600913335
25931,0.9999763,0.84975576,128.865004664
25932,0.9999763,0.84975576,128.869948512
25933,0.9999763,0.84975576,128.87489236
25934,0.99982643,9.545684e-05,128.87980568950002
25935,0.99982643,9.545684e-05,128.88474953674998
25936,0.99982643,9.545684e-05,128.88969338475002
25937,0.99982643,9.545684e-05,128.89463723275
25938,0.99999857,7.554889e-05,128.89958108
25939,0.99999857,7.554889e-05,128.904524928
25940,0.99999857,7.554889e-05,128.9094382575
25941,0.99999857,7.554889e-05,128.91438210549998
25942,0.99999857,7.554889e-05,128.91932595275
25943,0.99999857,7.554889e-05,128.92426980075
25944,0.99999857,7.554889e-05,128.92921364875
25945,0.99999857,7.554889e-05,128.93412697875
25946,0.99999857,7.554889e-05,128.93907082675
25947,0.99999857,7.554889e-05,128.9440146735
25948,0.99999857,7.554889e-05,128.9489585215
25949,0.99999857,7.554889e-05,128.95390236875
25950,0.9999987,7.086992e-05,128.95884621675
25951,0.9999987,7.086992e-05,128.96379006475001
25952,0.9999987,7.086992e-05,128.96870339475
25953,0.9999987,7.086992e-05,128.97361672475
25954,0.9999987,7.086992e-05,128.97856057274998
25955,0.9999987,7.086992e-05,128.98350442
25956,0.9999987,7.086992e-05,128.98844826799998
25957,0.9999987,7.086992e-05,128.993392116
25958,0.9999987,7.086992e-05,128.99833596275
25959,0.9999987,7.086992e-05,129.00327981075
25960,0.9999933,0.6035238,129.00822365875
25961,0.9999933,0.6035238,129.01313698875
25962,0.9999933,0.6035238,129.018080836
25963,0.9999933,0.6035238,129.023024684
25964,0.9999933,0.6035238,129.02796853200002
25965,0.9999933,0.6035238,129.03291237875
25966,0.9999933,0.6035238,129.03782570875
25967,0.99999946,0.7633522,129.04276955675
25968,0.99999946,0.7633522,129.04771340475
25969,0.99999946,0.7633522,129.05265725200002
25970,0.99999946,0.7633522,129.0576011
25971,0.99999946,0.7633522,129.06254494799998
25972,0.99999946,0.7633522,129.0674582775
25973,0.99999946,0.7633522,129.07240212475
25974,0.9999968,0.0039616823,129.07734597275
25975,0.9999968,0.0039616823,129.08228982075002
25976,0.9999968,0.0039616823,129.08723366799998
25977,0.9999968,0.0039616823,129.092177516
25978,0.9999968,0.0039616823,129.0970908455
25979,0.9999968,0.0039616823,129.1020346935
25980,0.9999968,0.0039616823,129.10697854075002
25981,0.9999968,0.0039616823,129.11192238875
25982,0.9999968,0.0039616823,129.11686623674998
25983,0.9999968,0.0039616823,129.12177956674998
25984,0.999465,0.006722003,129.1267234135
25985,0.999465,0.006722003,129.13166726149998
25986,0.999465,0.006722003,129.1366111095
25987,0.999465,0.006722003,129.14155495674999
25988,0.999465,0.006722003,129.14646828674998
25989,0.999465,0.006722003,129.15141213475002
25990,0.999465,0.006722003,129.15635598275
25991,0.999465,0.006722003,129.1612998295
25992,0.999465,0.006722003,129.16621316075
25993,0.999465,0.006722003,129.171157008
25994,0.999465,0.006722003,129.176100856
25995,0.999465,0.006722003,129.18104470275
25996,0.999465,0.006722003,129.18601906875
25997,0.999465,0.006722003,129.19096291600002
25998,0.999465,0.006722003,129.195906764
25999,0.999465,0.006722003,129.200850612
26000,0.999465,0.006722003,129.2057639415
26001,0.999465,0.006722003,129.21070778875
26002,0.999465,0.006722003,129.21565163674998
26003,0.999465,0.006722003,129.22059548475
26004,0.999465,0.006722003,129.225539332
26005,0.999465,0.006722003,129.2304526615
26006,0.892185,0.04466915,129.23539650950002
26007,0.892185,0.04466915,129.2403403575
26008,0.892185,0.04466915,129.24528420475
26009,0.40560028,0.0017099082,129.25022805275
26010,0.40560028,0.0017099082,129.25514138275
26011,0.40560028,0.0017099082,129.26008523075
26012,0.40560028,0.0017099082,129.2650290775
26013,0.40560028,0.0017099082,129.26997292549999
26014,0.40560028,0.0017099082,129.274886256
26015,0.9999784,1.3500452e-05,129.27986062075001
26016,0.9999784,1.3500452e-05,129.28480446875
26017,0.9999784,1.3500452e-05,129.28971779875
26018,0.9999784,1.3500452e-05,129.29466164675
26019,0.9999784,1.3500452e-05,129.2996054935
26020,0.9999784,1.3500452e-05,129.30451882475
26021,0.99999255,0.421043,129.309462672
26022,0.99999255,0.421043,129.31440652
26023,0.99999255,0.421043,129.319350368
26024,0.99999255,0.421043,129.32429421475
26025,0.99999255,0.421043,129.32923806275
26026,0.99999255,0.421043,129.33415139275
26027,0.9999974,0.96592236,129.33909524075
26028,0.9999974,0.96592236,129.344039088
26029,0.9999974,0.96592236,129.348982936
26030,0.9999974,0.96592236,129.353926784
26031,0.9999974,0.96592236,129.35887063075
26032,0.9999974,0.96592236,129.36378396075
26033,0.9999974,0.96592236,129.36872780875
26034,0.9999974,0.96592236,129.37367165675
26035,0.9999974,0.96592236,129.37858498674998
26036,0.9999974,0.96592236,129.3835288335
26037,0.9999974,0.96592236,129.3884726815
26038,0.9999974,0.96592236,129.3934165295
26039,0.9999974,0.96592236,129.39836037675
26040,0.99998975,0.9909847,129.40330422475
26041,0.78162,0.9999992,129.40824807274998
26042,0.78162,0.9999992,129.41316140275
26043,0.78162,0.9999992,129.4181052495
26044,0.14786297,0.82505965,129.4230490975
26045,0.98608255,0.006947875,129.4279929455
26046,0.999465,0.006722003,129.43293679274998
26047,0.999465,0.006722003,129.43788064075
26048,0.999465,0.006722003,129.44279397075002
26049,0.999465,0.006722003,129.44773781875
26050,0.98608255,0.006947875,129.4526816655
26051,0.98608255,0.006947875,129.4576255135
26052,0.98608255,0.006947875,129.4625693615
26053,0.98608255,0.006947875,129.467482692
26054,0.98608255,0.006947875,129.47248757475
26055,0.98608255,0.006947875,129.47737038674998
26056,0.99452406,0.9717983,129.48231423475
26057,0.99452406,0.9717983,129.4872580815
26058,0.99452406,0.9717983,129.4922019295
26059,0.9999933,0.6035238,129.49711526
26060,0.9999933,0.6035238,129.502059108
26061,0.9999933,0.6035238,129.50700295475
26062,0.9999933,0.6035238,129.51194680275
26063,0.9999933,0.6035238,129.51689065075
26064,0.9999933,0.6035238,129.52180398075
26065,0.9999933,0.6035238,129.526747828
26066,0.9999933,0.6035238,129.531691676
26067,0.9999933,0.6035238,129.536635524
26068,0.9999933,0.6035238,129.54157937075001
26069,0.9999987,7.086992e-05,129.5464927015
26070,0.9999987,7.086992e-05,129.55143654875
26071,0.9999987,7.086992e-05,129.55638039675
26072,0.9999987,7.086992e-05,129.561324244
26073,0.9999987,7.086992e-05,129.566268092
26074,0.9999987,7.086992e-05,129.57121194
26075,0.9999987,7.086992e-05,129.57615578674998
26076,0.9999987,7.086992e-05,129.5810691175
26077,0.9999987,7.086992e-05,129.58598244799998
26078,0.9999987,7.086992e-05,129.59092629475
26079,0.9999987,7.086992e-05,129.59587014275
26080,0.99999255,0.421043,129.60081399075
26081,0.9999987,7.086992e-05,129.6057578375
26082,0.9999987,7.086992e-05,129.61067116799998
26083,0.9999987,7.086992e-05,129.620558864
26084,0.9999987,7.086992e-05,129.62550271075
26085,0.9999987,7.086992e-05,129.63044655875
26086,0.99999857,7.554889e-05,129.64030373674998
26087,0.9999987,7.086992e-05,129.645247584
26088,0.9999987,7.086992e-05,129.650191432
26089,0.9999987,7.086992e-05,129.65510476149998
26090,0.9999987,7.086992e-05,129.6600486095
26091,0.9999987,7.086992e-05,129.66502297475
26092,0.9999987,7.086992e-05,129.66996682274998
26093,0.9999987,7.086992e-05,129.6749106695
26094,0.9999987,7.086992e-05,129.679824
26095,0.99999857,7.554889e-05,129.68476784799998
26096,0.9999784,1.3500452e-05,129.68971169600002
26097,0.9999784,1.3500452e-05,129.69465554274998
26098,0.9999784,1.3500452e-05,129.69959939075
26099,0.9999784,1.3500452e-05,129.70454323875
26100,0.99999857,7.554889e-05,129.7094870855
26101,0.99999857,7.554889e-05,129.71440041600002
26102,0.99999857,7.554889e-05,129.719344264
26103,0.99999857,7.554889e-05,129.724288112
26104,0.99999857,7.554889e-05,129.72923195875
26105,0.99999857,7.554889e-05,129.73414528875
26106,0.99999857,7.554889e-05,129.73908913674998
26107,0.99999857,7.554889e-05,129.74403298475
26108,0.99999857,7.554889e-05,129.748976832
26109,0.99999857,7.554889e-05,129.75392068
26110,0.99999857,7.554889e-05,129.758864528
26111,0.99999857,7.554889e-05,129.7637778575
26112,0.99999857,7.554889e-05,129.76872170475
26113,0.9999784,1.3500452e-05,129.773635036
26114,0.99982643,9.545684e-05,129.77857888275
26115,0.99982643,9.545684e-05,129.78352273075
26116,0.99982643,9.545684e-05,129.7884665775
26117,0.99982643,9.545684e-05,129.79341042549999
26118,0.99982643,9.545684e-05,129.7983542735
26119,0.99982643,9.545684e-05,129.80329812075001
26120,0.99982643,9.545684e-05,129.80824196875
26121,0.99982643,9.545684e-05,129.81318581674998
26122,0.99982643,9.545684e-05,129.81809914675
26123,0.9999784,1.3500452e-05,129.8230429935
26124,0.9999784,1.3500452e-05,129.8279868415
26125,0.9999784,1.3500452e-05,129.83293068950002
26126,0.9999784,1.3500452e-05,129.83787453674998
26127,0.9999784,1.3500452e-05,129.84281838475002
26128,0.9999784,1.3500452e-05,129.84776223275
26129,0.9999784,1.3500452e-05,129.85270608
26130,0.99982643,9.545684e-05,129.85761941075
26131,0.99982643,9.545684e-05,129.8625632575
26132,0.9999763,0.84975576,129.86750710549998
26133,0.9999763,0.84975576,129.872420436
26134,0.9999763,0.84975576,129.877364284
26135,0.9999763,0.84975576,129.88230813075
26136,0.9999763,0.84975576,129.88725197875
26137,0.99999255,0.421043,129.89219582675
26138,0.99999255,0.421043,129.8971396735
26139,0.99999255,0.421043,129.902053004
26140,0.9999987,7.086992e-05,129.90699685200002
26141,0.99999857,7.554889e-05,129.9119407
26142,0.99999857,7.554889e-05,129.91688454675
26143,0.99999857,7.554889e-05,129.92179787675
26144,0.99999857,7.554889e-05,129.92674172475
26145,0.99999857,7.554889e-05,129.93168557274998
26146,0.99999857,7.554889e-05,129.93662942
26147,0.99999917,0.00015756488,129.94157326799998
26148,0.99999917,0.00015756488,129.946517116
26149,0.99999917,0.00015756488,129.95146096275
26150,0.99999917,0.00015756488,129.95637429274998
26151,0.99999917,0.00015756488,129.96128762275
26152,0.99999917,0.00015756488,129.96620095275
26153,0.99999917,0.00015756488,129.97114480075
26154,0.9999987,7.086992e-05,129.97608864875
26155,0.9999987,7.086992e-05,129.981032496
26156,0.9999987,7.086992e-05,129.985976344
26157,0.9999987,7.086992e-05,129.990920192
26158,0.9999987,7.086992e-05,129.99586403875
26159,0.9999987,7.086992e-05,130.00080788674998
26160,0.9999987,7.086992e-05,130.00572121675
26161,0.99999857,7.554889e-05,130.01066506475001
26162,0.99999857,7.554889e-05,130.015608912
26163,0.99999857,7.554889e-05,130.02055276
26164,0.99999857,7.554889e-05,130.025496608
26165,0.9999974,5.337596e-05,130.0304099375
26166,0.9999974,5.337596e-05,130.03535378549998
26167,0.9999974,5.337596e-05,130.04029763275
26168,0.9999968,0.0039616823,130.04524148075
26169,0.9999968,0.0039616823,130.050185328
26170,0.9999968,0.0039616823,130.05509865875
26171,0.9999968,0.0039616823,130.06004250549998
26172,0.9999968,0.0039616823,130.06498635350002
26173,0.9999968,0.0039616823,130.0699302015
26174,0.9999968,0.0039616823,130.07484353200002
26175,0.9999968,0.0039616823,130.07981789675
26176,0.9999968,0.0039616823,130.084761744
26177,0.9999968,0.0039616823,130.089705592
26178,0.9999968,0.0039616823,130.09464944
26179,0.9999968,0.0039616823,130.09959328674998
26180,0.9999968,0.0039616823,130.10453713475002
26181,0.9999968,0.0039616823,130.10948098275
26182,0.9999968,0.0039616823,130.11439431275
26183,0.99999666,0.021952122,130.11930764275
26184,0.99999666,0.021952122,130.12425149075
26185,0.99999666,0.021952122,130.1291953375
26186,0.99999666,0.021952122,130.1341391855
26187,0.99999666,0.021952122,130.139052516
26188,0.99999666,0.021952122,130.143996364
26189,0.99999666,0.021952122,130.14894021075
26190,0.99999666,0.021952122,130.15388405875
26191,0.99999666,0.021952122,130.15882790675
26192,0.99999666,0.021952122,130.16377175350001
26193,0.99999666,0.021952122,130.1687156015
26194,0.99999666,0.021952122,130.173628932
26195,0.99999666,0.021952122,130.17857278
26196,0.99999666,0.021952122,130.18351662675
26197,0.99999666,0.021952122,130.18846047475
26198,0.99999666,0.021952122,130.19340432274998
26199,0.99999857,7.554889e-05,130.19831765275
26200,0.99999857,7.554889e-05,130.2032615
26201,0.99999857,7.554889e-05,130.20820534799998
26202,0.99999857,7.554889e-05,130.21314919600002
26203,0.99999857,7.554889e-05,130.2180625255
26204,0.99999857,7.554889e-05,130.22300637275
26205,0.99999857,7.554889e-05,130.22795022075002
26206,0.99999857,7.554889e-05,130.23289406875
26207,0.99999857,7.554889e-05,130.23783791600002
26208,0.99999857,7.554889e-05,130.242781764
26209,0.99999857,7.554889e-05,130.2476950935
26210,0.99999857,7.554889e-05,130.2526389415
26211,0.99999857,7.554889e-05,130.25758278875
26212,0.99999857,7.554889e-05,130.26252663674998
26213,0.99999857,7.554889e-05,130.26743996675
26214,0.99999857,7.554889e-05,130.27238381475001
26215,0.99999857,7.554889e-05,130.2773276615
26216,0.99999857,7.554889e-05,130.28227150950002
26217,0.99999857,7.554889e-05,130.2872153575
26218,0.9999784,1.3500452e-05,130.29215920475
26219,0.9999784,1.3500452e-05,130.297072536
26220,0.9999784,1.3500452e-05,130.30201638275
26221,0.9999784,1.3500452e-05,130.30696023075
26222,0.9999784,1.3500452e-05,130.3119040775
26223,0.99999255,0.421043,130.31684792549999
26224,0.9999974,0.96592236,130.3217917735
26225,0.9999974,0.96592236,130.32670510399998
26226,0.9999974,0.96592236,130.331648952
26227,0.9999911,0.04498768,130.33659279875
26228,0.9999911,0.04498768,130.34153664675
26229,0.9999911,0.04498768,130.3464804935
26230,0.99999666,0.021952122,130.35139382475
26231,0.99999666,0.021952122,130.356337672
26232,0.99999666,0.021952122,130.36128152
26233,0.99999666,0.021952122,130.36625588475002
26234,0.99999666,0.021952122,130.37119973275
26235,0.99999666,0.021952122,130.37611306275
26236,0.99999666,0.021952122,130.38105691075
26237,0.99999666,0.021952122,130.3860007575
26238,0.99999666,0.021952122,130.39094460549998
26239,0.99999666,0.021952122,130.39588845275
26240,0.99999666,0.021952122,130.40083230075
26241,0.99999666,0.021952122,130.40574563075
26242,0.99999666,0.021952122,130.41068947875
26243,0.99999666,0.021952122,130.41563332675
26244,0.99999666,0.021952122,130.4205771735
26245,0.99999666,0.021952122,130.4255210215
26246,0.99999666,0.021952122,130.43043435200002
26247,0.9999968,0.0039616823,130.4353782
26248,0.9999968,0.0039616823,130.44032204675
26249,0.9999968,0.0039616823,130.44526589475
26250,0.9999968,0.0039616823,130.45020974275
26251,0.9999968,0.0039616823,130.45515358950001
