,x,y,tmsp
17275,0.98608255,0.006947875,85.56820459075
17276,0.98608255,0.006947875,85.57314843875
17277,0.999465,0.006722003,85.57806176925
17278,0.999465,0.006722003,85.58300561600001
17279,0.999465,0.006722003,85.58794946399999
17280,0.999465,0.006722003,85.592893312
17281,0.999465,0.006722003,85.597806642
17282,0.999465,0.006722003,85.60275048925
17283,0.999465,0.006722003,85.60769433725001
17284,0.999465,0.006722003,85.61263818524999
17285,0.98608255,0.006947875,85.617582032
17286,0.98608255,0.006947875,85.62252588
17287,0.98608255,0.006947875,85.62743921
17288,0.44800973,0.06242454,85.632383058
17289,0.44800973,0.06242454,85.63732690524999
17290,0.44800973,0.06242454,85.64227075325
17291,0.44800973,0.06242454,85.64721460125
17292,0.18129632,0.99809253,85.65212793075
17293,0.14786297,0.82505965,85.657071778
17294,0.14786297,0.82505965,85.662015626
17295,0.14786297,0.82505965,85.666959474
17296,0.14786297,0.82505965,85.67190332125
17297,0.14786297,0.82505965,85.67684716925
17298,0.14786297,0.82505965,85.68176049875
17299,0.999465,0.006722003,85.686734864
17300,0.999465,0.006722003,85.691648194
17301,0.999465,0.006722003,85.69659204199999
17302,0.999465,0.006722003,85.70153589
17303,0.999465,0.006722003,85.70647973725
17304,0.999465,0.006722003,85.71139306675
17305,0.999465,0.006722003,85.71633691475
17306,0.892185,0.04466915,85.72128076275
17307,0.892185,0.04466915,85.72622461
17308,0.892185,0.04466915,85.731168458
17309,0.892185,0.04466915,85.736081788
17310,0.892185,0.04466915,85.741025636
17311,0.892185,0.04466915,85.74596948275
17312,0.14786297,0.82505965,85.75091333075
17313,0.14786297,0.82505965,85.75585717875
17314,0.14786297,0.82505965,85.76080102600001
17315,0.14786297,0.82505965,85.765714356
17316,0.14786297,0.82505965,85.770658204
17317,0.014187783,0.74643296,85.775602052
17318,0.014187783,0.74643296,85.78054589875
17319,0.014187783,0.74643296,85.78548974675
17320,0.014187783,0.74643296,85.79040307725
17321,0.014187783,0.74643296,85.79534692525
17322,0.14786297,0.82505965,85.800290772
17323,0.14786297,0.82505965,85.80523462
17324,0.14786297,0.82505965,85.810178468
17325,0.14786297,0.82505965,85.81512231475
17326,0.78162,0.9999992,85.82003564600001
17327,0.78162,0.9999992,85.82497949325
17328,0.78162,0.9999992,85.82992334125
17329,0.78162,0.9999992,85.83486718925
17330,0.78162,0.9999992,85.839811036
17331,0.78162,0.9999992,85.84472436600001
17332,0.78162,0.9999992,85.849637696
17333,0.78162,0.9999992,85.854612062
17334,0.78162,0.9999992,85.85958642675
17335,0.78162,0.9999992,85.86449975725
17336,0.78162,0.9999992,85.86944360525
17337,0.18129632,0.99809253,85.87435693475
17338,0.18129632,0.99809253,85.879300782
17339,0.9999763,0.84975576,85.88424463
17340,0.9999763,0.84975576,85.88918847800001
17341,0.9999763,0.84975576,85.89413232525
17342,0.9999763,0.84975576,85.89904565475
17343,0.9999763,0.84975576,85.90398950275
17344,0.9999763,0.84975576,85.90893335075
17345,0.9999763,0.84975576,85.913877198
17346,0.9999763,0.84975576,85.918821046
17347,0.9999763,0.84975576,85.923734376
17348,0.9999763,0.84975576,85.928678224
17349,0.9999763,0.84975576,85.93362207075
17350,0.9999763,0.84975576,85.93856591875
17351,0.99998975,0.9909847,85.94350976675
17352,0.99998975,0.9909847,85.948453614
17353,0.99998975,0.9909847,85.95339746200001
17354,0.99999946,0.7633522,85.95834131
17355,0.9999933,0.6035238,85.96328515725
17356,0.9999933,0.6035238,85.96822900525
17357,0.9999933,0.6035238,85.97314233475002
17358,0.9999933,0.6035238,85.97808618274998
17359,0.9999933,0.6035238,85.98299951325001
17360,0.9999987,7.086992e-05,85.98794336
17361,0.9999987,7.086992e-05,85.992887208
17362,0.9999987,7.086992e-05,85.99783105600002
17363,0.9999987,7.086992e-05,86.002744386
17364,0.9999987,7.086992e-05,86.00768823325001
17365,0.9999987,7.086992e-05,86.01263208125
17366,0.9999987,7.086992e-05,86.01757592924999
17367,0.8995175,0.0040269196,86.02251977600002
17368,0.8995175,0.0040269196,86.027433106
17369,0.8995175,0.0040269196,86.032376954
17370,0.8995175,0.0040269196,86.03732080200001
17371,0.8995175,0.0040269196,86.04226464924999
17372,0.8995175,0.0040269196,86.04717798
17373,0.8995175,0.0040269196,86.05215234525
17374,0.8995175,0.0040269196,86.05706567475
17375,0.8995175,0.0040269196,86.06200952200001
17376,0.8995175,0.0040269196,86.06695337
17377,0.55255455,0.123461634,86.07684106525
17378,0.55255455,0.123461634,86.08178491325
17379,0.55255455,0.123461634,86.08669824274997
17380,0.55255455,0.123461634,86.09164209075001
17381,0.55255455,0.123461634,86.09658593875
17382,0.55255455,0.123461634,86.101529786
17383,0.55255455,0.123461634,86.10644311600002
17384,0.55255455,0.123461634,86.11138696399998
17385,0.55255455,0.123461634,86.116330812
17386,0.55255455,0.123461634,86.12127465875
17387,0.18129632,0.99809253,86.12624902399997
17388,0.18129632,0.99809253,86.13119287200001
17389,0.18129632,0.99809253,86.13610620200001
17390,0.44800973,0.06242454,86.14105005
17391,0.44800973,0.06242454,86.14599389725002
17392,0.44800973,0.06242454,86.150907228
17393,0.9249624,0.006215811,86.15585107475
17394,0.98608255,0.006947875,86.16082544
17395,0.98608255,0.006947875,86.16576928799999
17396,0.98608255,0.006947875,86.170713136
17397,0.98608255,0.006947875,86.175626466
17398,0.98608255,0.006947875,86.180570314
17399,0.98608255,0.006947875,86.18551416125
17400,0.98608255,0.006947875,86.19045800925
17401,0.98608255,0.006947875,86.19537133875
17402,0.98608255,0.006947875,86.20031518674999
17403,0.98608255,0.006947875,86.205259034
17404,0.98608255,0.006947875,86.210202882
17405,0.999465,0.006722003,86.21511621200001
17406,0.999465,0.006722003,86.22006006
17407,0.999465,0.006722003,86.22500390674999
17408,0.999465,0.006722003,86.22994775475
17409,0.9249624,0.006215811,86.23489160275
17410,0.9249624,0.006215811,86.23983545
17411,0.9249624,0.006215811,86.24474878
17412,0.9249624,0.006215811,86.24969262799999
17413,0.9249624,0.006215811,86.254636476
17414,0.9249624,0.006215811,86.25958032275
17415,0.9249624,0.006215811,86.26449365325001
17416,0.999941,0.10362077,86.26943750125
17417,0.999941,0.10362077,86.27438134924999
17418,0.999941,0.10362077,86.27929467875
17419,0.999941,0.10362077,86.28423852600002
17420,0.999941,0.10362077,86.28918237399998
17421,0.999941,0.10362077,86.294095704
17422,0.999941,0.10362077,86.29907006924999
17423,0.999941,0.10362077,86.30401391725
17424,0.999941,0.10362077,86.30895776525
17425,0.999941,0.10362077,86.31390161200001
17426,0.999941,0.10362077,86.31884546
17427,0.999941,0.10362077,86.32375879
17428,0.999941,0.10362077,86.328702638
17429,0.999941,0.10362077,86.33364648525
17430,0.9999911,0.04498768,86.33859033325001
17431,0.9999911,0.04498768,86.34353418125
17432,0.9999911,0.04498768,86.34844751075
17433,0.9999911,0.04498768,86.353391358
17434,0.9999974,0.96592236,86.358335206
17435,0.9999974,0.96592236,86.363248536
17436,0.9999974,0.96592236,86.368192384
17437,0.99999255,0.421043,86.37313623075
17438,0.99999255,0.421043,86.37808007875
17439,0.99999255,0.421043,86.38302392675
17440,0.99999255,0.421043,86.38796777399997
17441,0.99999255,0.421043,86.39291162200001
17442,0.99999255,0.421043,86.39785547
17443,0.99999255,0.421043,86.40279931725
17444,0.99999255,0.421043,86.40771264675
17445,0.99999255,0.421043,86.41265649475002
17446,0.99999255,0.421043,86.41760034274998
17447,0.9999987,7.086992e-05,86.42254419
17448,0.9999987,7.086992e-05,86.42748803799999
17449,0.9999987,7.086992e-05,86.43240136799999
17450,0.9999987,7.086992e-05,86.437345216
17451,0.9999987,7.086992e-05,86.442289064
17452,0.9999987,7.086992e-05,86.447202394
17453,0.8995175,0.0040269196,86.45214624125
17454,0.8995175,0.0040269196,86.45709008924999
17455,0.99452406,0.9717983,86.46203393725
17456,0.999465,0.006722003,86.466977784
17457,0.892185,0.04466915,86.471921632
17458,0.892185,0.04466915,86.47686548
17459,0.892185,0.04466915,86.48177881
17460,0.999465,0.006722003,86.48672265725
17461,0.999465,0.006722003,86.49166650525
17462,0.999465,0.006722003,86.49661035325
17463,0.999465,0.006722003,86.5015542
17464,0.999465,0.006722003,86.50646753
17465,0.999465,0.006722003,86.51141137799999
17466,0.98608255,0.006947875,86.516355226
17467,0.98608255,0.006947875,86.52129907325
17468,0.98608255,0.006947875,86.52624292125
17469,0.98608255,0.006947875,86.53118676925
17470,0.98608255,0.006947875,86.53610009875
17471,0.98608255,0.006947875,86.541043946
17472,0.98608255,0.006947875,86.545987794
17473,0.98608255,0.006947875,86.55090112399998
17474,0.98608255,0.006947875,86.555814454
17475,0.98608255,0.006947875,86.56078881875
17476,0.98608255,0.006947875,86.56573266675
17477,0.98608255,0.006947875,86.57067651475
17478,0.98608255,0.006947875,86.57562036200001
17479,0.98608255,0.006947875,86.58056421
17480,0.98608255,0.006947875,86.58550805799999
17481,0.98608255,0.006947875,86.590421388
17482,0.98608255,0.006947875,86.59536523475
17483,0.98608255,0.006947875,86.60030908275
17484,0.9999968,0.0039616823,86.60525293075001
17485,0.9999968,0.0039616823,86.61019677799999
17486,0.9999968,0.0039616823,86.615110108
17487,0.9999968,0.0039616823,86.620053956
17488,0.9999968,0.0039616823,86.624997804
17489,0.9999968,0.0039616823,86.62994165075001
17490,0.9999968,0.0039616823,86.63488549875
17491,0.9999968,0.0039616823,86.63982934674999
17492,0.9999968,0.0039616823,86.64474267725002
17493,0.9999968,0.0039616823,86.64968652399997
17494,0.9999968,0.0039616823,86.65463037200001
17495,0.9999968,0.0039616823,86.65957422
17496,0.9999968,0.0039616823,86.66448755
17497,0.99999666,0.021952122,86.66943139725002
17498,0.99999666,0.021952122,86.67437524524998
17499,0.99999666,0.021952122,86.68917627075001
17500,0.99999666,0.021952122,86.69412011799999
17501,0.99999666,0.021952122,86.699033448
17502,0.99999666,0.021952122,86.703977296
17503,0.99999666,0.021952122,86.708921144
17504,0.99999666,0.021952122,86.71386499075001
17505,0.99999666,0.021952122,86.71880883875
17506,0.99999666,0.021952122,86.72372216925
17507,0.99999666,0.021952122,86.72866601725
17508,0.99999666,0.021952122,86.733609864
17509,0.99999666,0.021952122,86.73855371200001
17510,0.892185,0.04466915,86.74349756
17511,0.892185,0.04466915,86.74841089
17512,0.892185,0.04466915,86.75335473725
17513,0.892185,0.04466915,86.75829858525
17514,0.892185,0.04466915,86.76324243325001
17515,0.892185,0.04466915,86.76818628
17516,0.892185,0.04466915,86.77313012799999
17517,0.892185,0.04466915,86.778073976
17518,0.892185,0.04466915,86.78298730600002
17519,0.892185,0.04466915,86.78793115325001
17520,0.892185,0.04466915,86.79287500125
17521,0.14786297,0.82505965,86.79781884924999
17522,0.14786297,0.82505965,86.802762696
17523,0.14786297,0.82505965,86.80767602600002
17524,0.14786297,0.82505965,86.81261987399998
17525,0.14786297,0.82505965,86.817563722
17526,0.14786297,0.82505965,86.82250756924999
17527,0.14786297,0.82505965,86.82745141725
17528,0.999941,0.10362077,86.83236474674999
17529,0.999941,0.10362077,86.83730859475
17530,0.999941,0.10362077,86.842252442
17531,0.999941,0.10362077,86.84719629
17532,0.999941,0.10362077,86.852140138
17533,0.999941,0.10362077,86.85708398525
17534,0.999941,0.10362077,86.86199731475
17535,0.999941,0.10362077,86.86694116275
17536,0.999941,0.10362077,86.87188501075
17537,0.99998975,0.9909847,86.876828858
17538,0.99998975,0.9909847,86.881772706
17539,0.99998975,0.9909847,86.886716554
17540,0.99998975,0.9909847,86.89166040125
17541,0.99998975,0.9909847,86.89657373075
17542,0.99998975,0.9909847,86.90151757875
17543,0.99998975,0.9909847,86.90646142675
17544,0.99998975,0.9909847,86.91140527399997
17545,0.99998975,0.9909847,86.91631860525
17546,0.99998975,0.9909847,86.92126245200001
17547,0.99998975,0.9909847,86.92620629999998
17548,0.99998975,0.9909847,86.93115014675
17549,0.99998975,0.9909847,86.93609399475002
17550,0.99998975,0.9909847,86.94100732525
17551,0.99998975,0.9909847,86.94595117325001
17552,0.99998975,0.9909847,86.95089502125
17553,0.99998975,0.9909847,86.95580835075
17554,0.99998975,0.9909847,86.960752198
17555,0.99998975,0.9909847,86.965726564
17556,0.9999974,0.96592236,86.97067041075
17557,0.9999974,0.96592236,86.97561425875
17558,0.9999933,0.6035238,86.98052758924999
17559,0.9999933,0.6035238,86.98547143725
17560,0.9999933,0.6035238,86.990415284
17561,0.9999933,0.6035238,86.995328614
17562,0.9999933,0.6035238,87.00027246200001
17563,0.9999933,0.6035238,87.00521631
17564,0.9999933,0.6035238,87.01016015725
17565,0.9999987,7.086992e-05,87.01510400525
17566,0.9999987,7.086992e-05,87.02001733475002
17567,0.9999987,7.086992e-05,87.02496118274998
17568,0.9999987,7.086992e-05,87.03484887799999
17569,0.9999987,7.086992e-05,87.039792726
17570,0.9999987,7.086992e-05,87.04473657325
17571,0.9999987,7.086992e-05,87.04968042125
17572,0.9999987,7.086992e-05,87.05462426925
17573,0.9999987,7.086992e-05,87.05953759875
17574,0.9999987,7.086992e-05,87.06445092924999
17575,0.8995175,0.0040269196,87.06939477600002
17576,0.8995175,0.0040269196,87.07433862399998
17577,0.55255455,0.123461634,87.079282472
17578,0.55255455,0.123461634,87.08422631875
17579,0.55255455,0.123461634,87.08917016675
17580,0.55255455,0.123461634,87.09411401475
17581,0.55255455,0.123461634,87.09905786200001
17582,0.55255455,0.123461634,87.103971192
17583,0.55255455,0.123461634,87.10891504
17584,0.55255455,0.123461634,87.113858888
17585,0.8995175,0.0040269196,87.11880273475
17586,0.8995175,0.0040269196,87.12374658275
17587,0.8995175,0.0040269196,87.12865991325
17588,0.8995175,0.0040269196,87.13360376125
17589,0.8995175,0.0040269196,87.138547608
17590,0.44800973,0.06242454,87.143491456
17591,0.44800973,0.06242454,87.148435304
17592,0.44800973,0.06242454,87.15337915075001
17593,0.44800973,0.06242454,87.15832299875
17594,0.18129632,0.99809253,87.16326684674999
17595,0.18129632,0.99809253,87.16818017725002
17596,0.96520483,0.9998937,87.17312402399997
17597,0.98608255,0.006947875,87.17806787200001
17598,0.98608255,0.006947875,87.18298120200001
17599,0.98608255,0.006947875,87.18792505
17600,0.98608255,0.006947875,87.19286889725002
17601,0.98608255,0.006947875,87.19781274524998
17602,0.98608255,0.006947875,87.20275659325
17603,0.98608255,0.006947875,87.20766992275
17604,0.98608255,0.006947875,87.21261377075001
17605,0.98608255,0.006947875,87.21755761799999
17606,0.98608255,0.006947875,87.222501466
17607,0.98608255,0.006947875,87.227445314
17608,0.98608255,0.006947875,87.232358644
17609,0.999465,0.006722003,87.23730249075001
17610,0.999465,0.006722003,87.24224633875
17611,0.999465,0.006722003,87.24719018674999
17612,0.99699473,0.00026670098,87.25210351725
17613,0.9249624,0.006215811,87.257047364
17614,0.9249624,0.006215811,87.26199121200001
17615,0.9249624,0.006215811,87.26693506
17616,0.9249624,0.006215811,87.27187890674999
17617,0.9249624,0.006215811,87.27682275475
17618,0.9249624,0.006215811,87.28176660275
17619,0.9249624,0.006215811,87.28671045
17620,0.014187783,0.74643296,87.29162378
17621,0.99982643,9.545684e-05,87.29656762799999
17622,0.99982643,9.545684e-05,87.301511476
17623,0.99982643,9.545684e-05,87.30645532275
17624,0.99982643,9.545684e-05,87.31136865325001
17625,0.999941,0.10362077,87.31631250125
17626,0.999941,0.10362077,87.32125634924999
17627,0.999941,0.10362077,87.326200196
17628,0.999941,0.10362077,87.331144044
17629,0.999941,0.10362077,87.33608789200001
17630,0.999941,0.10362077,87.341001222
17631,0.999941,0.10362077,87.34594506924999
17632,0.999941,0.10362077,87.35088891725
17633,0.999941,0.10362077,87.35583276525
17634,0.9999911,0.04498768,87.36077661200001
17635,0.9999911,0.04498768,87.36572046
17636,0.9999911,0.04498768,87.37066430799999
17637,0.9999911,0.04498768,87.37560815475
17638,0.9999974,0.96592236,87.38052148525
17639,0.99999255,0.421043,87.38546533325001
17640,0.99999255,0.421043,87.39040918125
17641,0.99999255,0.421043,87.39535302799999
17642,0.99999255,0.421043,87.400266358
17643,0.99999255,0.421043,87.405210206
17644,0.99999255,0.421043,87.410154054
17645,0.99999255,0.421043,87.41509790125
17646,0.9999763,0.84975576,87.42001123075
17647,0.9999763,0.84975576,87.42495507875
17648,0.99999255,0.421043,87.42989892675
17649,0.99999255,0.421043,87.43484277399997
17650,0.99999255,0.421043,87.43978662200001
17651,0.9999987,7.086992e-05,87.44473047
17652,0.9999987,7.086992e-05,87.44964379999998
17653,0.9999987,7.086992e-05,87.45458764675
17654,0.9999987,7.086992e-05,87.459500978
17655,0.9999987,7.086992e-05,87.46444482525
17656,0.9999987,7.086992e-05,87.46938867325001
17657,0.9999987,7.086992e-05,87.47433252125
17658,0.9999933,0.6035238,87.47927636799999
17659,0.99999666,0.021952122,87.484220216
17660,0.892185,0.04466915,87.489164064
17661,0.892185,0.04466915,87.49410791075
17662,0.892185,0.04466915,87.49905175875
17663,0.999465,0.006722003,87.50396508924999
17664,0.999465,0.006722003,87.50890893725
17665,0.999465,0.006722003,87.513852784
17666,0.999465,0.006722003,87.518796632
17667,0.999465,0.006722003,87.52374048
17668,0.999465,0.006722003,87.52865381
17669,0.999465,0.006722003,87.53359765725
17670,0.98608255,0.006947875,87.53854150525
17671,0.98608255,0.006947875,87.54348535325
17672,0.98608255,0.006947875,87.5484292
17673,0.98608255,0.006947875,87.553373048
17674,0.98608255,0.006947875,87.55828637799999
17675,0.98608255,0.006947875,87.563199708
17676,0.98608255,0.006947875,87.56817407325
17677,0.98608255,0.006947875,87.57311792125
17678,0.98608255,0.006947875,87.57806176925
17679,0.98608255,0.006947875,87.58300561600002
17680,0.98608255,0.006947875,87.58794946399998
17681,0.98608255,0.006947875,87.592893312
17682,0.98608255,0.006947875,87.59783715875
17683,0.98608255,0.006947875,87.60278100674999
17684,0.98608255,0.006947875,87.60769433725002
17685,0.98608255,0.006947875,87.61263818524998
17686,0.9249624,0.006215811,87.617582032
17687,0.9249624,0.006215811,87.62252588
17688,0.014187783,0.74643296,87.627469728
17689,0.014187783,0.74643296,87.63238305799999
17690,0.014187783,0.74643296,87.63732690524998
17691,0.014187783,0.74643296,87.64227075325
17692,0.014187783,0.74643296,87.64721460125
17693,0.014187783,0.74643296,87.652158448
17694,0.98608255,0.006947875,87.657102296
17695,0.9999968,0.0039616823,87.662015626
17696,0.9999968,0.0039616823,87.666959474
17697,0.9999968,0.0039616823,87.67190332125
17698,0.9999968,0.0039616823,87.67684716925
17699,0.9999968,0.0039616823,87.68179101725
17700,0.9999968,0.0039616823,87.68670434674999
17701,0.9999968,0.0039616823,87.691648194
17702,0.9999968,0.0039616823,87.696592042
17703,0.9999968,0.0039616823,87.70153589
17704,0.99999666,0.021952122,87.70647973725
17705,0.99999666,0.021952122,87.71142358525
17706,0.99999666,0.021952122,87.71633691475
17707,0.99999666,0.021952122,87.72128076275
17708,0.99999666,0.021952122,87.72622461
17709,0.99999666,0.021952122,87.731168458
17710,0.99999666,0.021952122,87.73611230600002
17711,0.99999666,0.021952122,87.741025636
17712,0.9999911,0.04498768,87.74596948275
17713,0.9999911,0.04498768,87.750882814
17714,0.9999911,0.04498768,87.75585717875
17715,0.9999911,0.04498768,87.76077050925
17716,0.9999911,0.04498768,87.765714356
17717,0.9999911,0.04498768,87.770658204
17718,0.9999911,0.04498768,87.77560205200001
17719,0.9999911,0.04498768,87.780515382
17720,0.9999911,0.04498768,87.78545923
17721,0.9999911,0.04498768,87.79040307725
17722,0.9999911,0.04498768,87.79531640674999
17723,0.9999911,0.04498768,87.80026025475
17724,0.9999911,0.04498768,87.80520410275
17725,0.9999911,0.04498768,87.81014795
17726,0.9999911,0.04498768,87.815091798
17727,0.9999911,0.04498768,87.82000512799999
17728,0.9999911,0.04498768,87.824948976
17729,0.14786297,0.82505965,87.82989282275
17730,0.14786297,0.82505965,87.83483667075001
17731,0.14786297,0.82505965,87.83978051875
17732,0.999941,0.10362077,87.84472436600002
17733,0.999941,0.10362077,87.84966821399998
17734,0.999941,0.10362077,87.854612062
17735,0.999941,0.10362077,87.85955590924999
17736,0.999941,0.10362077,87.86449975725
17737,0.999941,0.10362077,87.86944360525
17738,0.999941,0.10362077,87.87435693475
17739,0.999941,0.10362077,87.87927026525
17740,0.999941,0.10362077,87.88421411200001
17741,0.99998975,0.9909847,87.88915796
17742,0.99998975,0.9909847,87.89410180799999
17743,0.99998975,0.9909847,87.899015138
17744,0.99998975,0.9909847,87.90395898525
17745,0.99998975,0.9909847,87.90890283325001
17746,0.99998975,0.9909847,87.91384668125
17747,0.99998975,0.9909847,87.91879052799999
17748,0.99998975,0.9909847,87.923734376
17749,0.99998975,0.9909847,87.928647706
17750,0.99998975,0.9909847,87.933591554
17751,0.99998975,0.9909847,87.93856591875
17752,0.99998975,0.9909847,87.94347924924999
17753,0.99998975,0.9909847,87.94842309725
17754,0.99998975,0.9909847,87.953366944
17755,0.99998975,0.9909847,87.958310792
17756,0.99998975,0.9909847,87.96322412200001
17757,0.99998975,0.9909847,87.96819848675
17758,0.9999974,0.96592236,87.97808618274998
17759,0.9999974,0.96592236,87.98303003
17760,0.9999974,0.96592236,87.98794336
17761,0.9999974,0.96592236,87.992887208
17762,0.9999974,0.96592236,87.99783105600002
17763,0.9999933,0.6035238,88.00277490274998
17764,0.9999933,0.6035238,88.00771875075
17765,0.9999933,0.6035238,88.01263208125
17766,0.9999933,0.6035238,88.01757592924999
17767,0.9999933,0.6035238,88.02251977600002
17768,0.9999987,7.086992e-05,88.02746362399998
17769,0.9999987,7.086992e-05,88.032407472
17770,0.9999987,7.086992e-05,88.03735131875
17771,0.9999987,7.086992e-05,88.04226464924999
17772,0.9999987,7.086992e-05,88.04720849725
17773,0.9999987,7.086992e-05,88.05212182675
17774,0.9999987,7.086992e-05,88.057096192
17775,0.9999987,7.086992e-05,88.06204004
17776,0.9999987,7.086992e-05,88.066983888
17777,0.9999987,7.086992e-05,88.07192773475
17778,0.9999987,7.086992e-05,88.07687158275
17779,0.8995175,0.0040269196,88.08178491325
17780,0.8995175,0.0040269196,88.08672876125
17781,0.8995175,0.0040269196,88.09164209075001
17782,0.8995175,0.0040269196,88.09658593875
17783,0.8995175,0.0040269196,88.101529786
17784,0.55255455,0.123461634,88.106473634
17785,0.55255455,0.123461634,88.11141748125
17786,0.55255455,0.123461634,88.11636132925
17787,0.55255455,0.123461634,88.12127465875
17788,0.55255455,0.123461634,88.12621850674999
17789,0.55255455,0.123461634,88.13116235475
17790,0.55255455,0.123461634,88.13610620200001
17791,0.55255455,0.123461634,88.141019532
17792,0.55255455,0.123461634,88.14596338
17793,0.55255455,0.123461634,88.150907228
17794,0.44800973,0.06242454,88.15585107475
17795,0.44800973,0.06242454,88.16079492275
17796,0.44800973,0.06242454,88.16573877075001
17797,0.44800973,0.06242454,88.17068261799999
17798,0.44800973,0.06242454,88.175595948
17799,0.44800973,0.06242454,88.180539796
17800,0.9249624,0.006215811,88.185483644
17801,0.9249624,0.006215811,88.19042749075001
17802,0.98608255,0.006947875,88.19534082125
17803,0.98608255,0.006947875,88.20028466925
17804,0.98608255,0.006947875,88.20522851725
17805,0.98608255,0.006947875,88.210172364
17806,0.98608255,0.006947875,88.21511621200001
17807,0.98608255,0.006947875,88.22006006
17808,0.98608255,0.006947875,88.22497339
17809,0.98608255,0.006947875,88.22991723725
17810,0.98608255,0.006947875,88.23486108525
17811,0.98608255,0.006947875,88.23980493325001
17812,0.98608255,0.006947875,88.24474878
17813,0.98608255,0.006947875,88.24969262799999
17814,0.98608255,0.006947875,88.254605958
17815,0.98608255,0.006947875,88.25954980600002
17816,0.98608255,0.006947875,88.26449365325001
17817,0.9249624,0.006215811,88.26943750125
17818,0.9249624,0.006215811,88.27438134924999
17819,0.9249624,0.006215811,88.27929467875
17820,0.9249624,0.006215811,88.28423852600002
17821,0.9249624,0.006215811,88.28918237399998
17822,0.9249624,0.006215811,88.29907006924999
17823,0.9249624,0.006215811,88.30398339875
17824,0.9249624,0.006215811,88.30892724674999
17825,0.9999974,5.337596e-05,88.31387109475
17826,0.99982643,9.545684e-05,88.318814942
17827,0.99982643,9.545684e-05,88.32375879
17828,0.99982643,9.545684e-05,88.32867212
17829,0.99982643,9.545684e-05,88.33361596799999
17830,0.999941,0.10362077,88.33855981475
17831,0.999941,0.10362077,88.34350366275
17832,0.999941,0.10362077,88.34844751075
17833,0.999941,0.10362077,88.35336084125
17834,0.999941,0.10362077,88.35830468924999
17835,0.999941,0.10362077,88.363248536
17836,0.999941,0.10362077,88.368192384
17837,0.999941,0.10362077,88.37313623075
17838,0.999941,0.10362077,88.37808007875
17839,0.9999911,0.04498768,88.38299340924999
17840,0.9999911,0.04498768,88.38793725725
17841,0.9999911,0.04498768,88.39288110525
17842,0.9999911,0.04498768,88.39782495200001
17843,0.9999974,0.96592236,88.40276879999998
17844,0.99999255,0.421043,88.40768213
17845,0.99999255,0.421043,88.412625978
17846,0.99999255,0.421043,88.41756982525
17847,0.99999255,0.421043,88.42251367325001
17848,0.99999255,0.421043,88.42745752125
17849,0.99999255,0.421043,88.43240136799999
17850,0.99999255,0.421043,88.437314698
17851,0.99999255,0.421043,88.442258546
17852,0.99999255,0.421043,88.447202394
17853,0.99999255,0.421043,88.45214624125
17854,0.9999987,7.086992e-05,88.45705957075
17855,0.9999987,7.086992e-05,88.46200341875
17856,0.9999987,7.086992e-05,88.46694726675
17857,0.9999987,7.086992e-05,88.471891114
17858,0.9999987,7.086992e-05,88.476804444
17859,0.9999987,7.086992e-05,88.481748292
17860,0.9999987,7.086992e-05,88.48669214
17861,0.9999987,7.086992e-05,88.49160547
17862,0.9999933,0.6035238,88.49654931725
17863,0.892185,0.04466915,88.50149316525
17864,0.892185,0.04466915,88.50643701325001
17865,0.999465,0.006722003,88.51138086
17866,0.999465,0.006722003,88.51629419
17867,0.999465,0.006722003,88.52123803799999
17868,0.999465,0.006722003,88.526181886
17869,0.999465,0.006722003,88.53112573325001
17870,0.999465,0.006722003,88.53606958125
17871,0.98608255,0.006947875,88.54101342924999
17872,0.98608255,0.006947875,88.54595727600002
17873,0.98608255,0.006947875,88.550870606
17874,0.98608255,0.006947875,88.555814454
17875,0.98608255,0.006947875,88.560727784
17876,0.98608255,0.006947875,88.56570214924999
17877,0.98608255,0.006947875,88.57064599725
17878,0.98608255,0.006947875,88.57558984525
17879,0.98608255,0.006947875,88.580533692
17880,0.98608255,0.006947875,88.58547754
17881,0.98608255,0.006947875,88.590421388
17882,0.98608255,0.006947875,88.59536523475
17883,0.98608255,0.006947875,88.60027856525
17884,0.14786297,0.82505965,88.60522241325
17885,0.14786297,0.82505965,88.61016626125
17886,0.14786297,0.82505965,88.615110108
17887,0.14786297,0.82505965,88.620053956
17888,0.014187783,0.74643296,88.624967286
17889,0.014187783,0.74643296,88.629911134
17890,0.014187783,0.74643296,88.63485498125
17891,0.014187783,0.74643296,88.63979882925
17892,0.014187783,0.74643296,88.64474267725002
17893,0.014187783,0.74643296,88.64968652399997
17894,0.014187783,0.74643296,88.65463037200001
17895,0.014187783,0.74643296,88.65951318524998
17896,0.014187783,0.74643296,88.66448755
17897,0.014187783,0.74643296,88.66940088
17898,0.014187783,0.74643296,88.674344728
17899,0.014187783,0.74643296,88.67928857475
17900,0.014187783,0.74643296,88.68423242275
17901,0.14786297,0.82505965,88.68914575325
17902,0.14786297,0.82505965,88.69408960125
17903,0.98608255,0.006947875,88.699033448
17904,0.98608255,0.006947875,88.70394677799999
17905,0.98608255,0.006947875,88.708890626
17906,0.98608255,0.006947875,88.713834474
17907,0.98608255,0.006947875,88.71877832125
17908,0.98608255,0.006947875,88.72372216925
17909,0.98608255,0.006947875,88.72866601725
17910,0.999465,0.006722003,88.73357934674999
17911,0.999465,0.006722003,88.73855371200001
