,x,y,tmsp
26183,0.99982643,9.545684e-05,130.08627875675
26184,0.99982643,9.545684e-05,130.09119208675
26185,0.9999784,1.3500452e-05,130.09613593475
26186,0.9999784,1.3500452e-05,130.10107978275
26187,0.9999784,1.3500452e-05,130.10602362950002
26188,0.9999784,1.3500452e-05,130.1109674775
26189,0.9999784,1.3500452e-05,130.115880808
26190,0.9999784,1.3500452e-05,130.120824656
26191,0.9999784,1.3500452e-05,130.12576850275
26192,0.9999784,1.3500452e-05,130.13071235075
26193,0.9999784,1.3500452e-05,130.13565619875
26194,0.99999857,7.554889e-05,130.14056952875
26195,0.99999857,7.554889e-05,130.1455438935
26196,0.9999974,5.337596e-05,130.150457224
26197,0.9999974,5.337596e-05,130.15543158875
26198,0.9999974,5.337596e-05,130.16034491875
26199,0.9999974,5.337596e-05,130.16531928475
26200,0.9999974,5.337596e-05,130.170263132
26201,0.9999974,5.337596e-05,130.1751764615
26202,0.9999974,5.337596e-05,130.1801203095
26203,0.9999974,5.337596e-05,130.1850641575
26204,0.9999974,5.337596e-05,130.19000800475
26205,0.99999857,7.554889e-05,130.19492133475
26206,0.99999857,7.554889e-05,130.19986518275
26207,0.99999857,7.554889e-05,130.20480903075
26208,0.99999857,7.554889e-05,130.2097528775
26209,0.99999857,7.554889e-05,130.2146967255
26210,0.99999857,7.554889e-05,130.21964057350002
26211,0.9999987,7.086992e-05,130.224553904
26212,0.9999987,7.086992e-05,130.22949775075
26213,0.9999987,7.086992e-05,130.23444159875
26214,0.9999987,7.086992e-05,130.23938544675
26215,0.9999987,7.086992e-05,130.24429877675
26216,0.9999987,7.086992e-05,130.249242624
26217,0.9999987,7.086992e-05,130.25418647200001
26218,0.9999987,7.086992e-05,130.25913032
26219,0.9999933,0.6035238,130.26407416675
26220,0.99999666,0.021952122,130.26901801475
26221,0.9999968,0.0039616823,130.27393134475
26222,0.9999968,0.0039616823,130.27887519275
26223,0.9999968,0.0039616823,130.28381904
26224,0.9999968,0.0039616823,130.28876288799998
26225,0.9999968,0.0039616823,130.2936762175
26226,0.9999968,0.0039616823,130.2986200655
26227,0.9999968,0.0039616823,130.3035639135
26228,0.9999968,0.0039616823,130.30850776075002
26229,0.9999968,0.0039616823,130.31345160875
26230,0.9999968,0.0039616823,130.318395456
26231,0.9999968,0.0039616823,130.32330878675
26232,0.99999946,0.7633522,130.3282526335
26233,0.99999946,0.7633522,130.33319648149998
26234,0.99999946,0.7633522,130.33814032950002
26235,0.99999946,0.7633522,130.34308417674998
26236,0.9999933,0.6035238,130.34799750675
26237,0.9999933,0.6035238,130.35294135475002
26238,0.9999933,0.6035238,130.35785468475
26239,0.9999933,0.6035238,130.36276801475
26240,0.9999933,0.6035238,130.36771186274999
26241,0.9999933,0.6035238,130.3726557095
26242,0.9999933,0.6035238,130.3775995575
26243,0.9999933,0.6035238,130.3825434055
26244,0.9999933,0.6035238,130.38748725275
26245,0.9999933,0.6035238,130.39243110075
26246,0.9999933,0.6035238,130.39734443075
26247,0.9999933,0.6035238,130.40228827875
26248,0.9999933,0.6035238,130.4072321255
26249,0.9999933,0.6035238,130.4121759735
26250,0.9999933,0.6035238,130.4171198215
26251,0.9999933,0.6035238,130.422033152
26252,0.9999933,0.6035238,130.42697699875
26253,0.9999974,0.96592236,130.43192084675
26254,0.9999911,0.04498768,130.43686469475
26255,0.9999911,0.04498768,130.4418085415
26256,0.9999911,0.04498768,130.4467523895
26257,0.9999911,0.04498768,130.45172675475
26258,0.9999911,0.04498768,130.45667060275
26259,0.9999911,0.04498768,130.46161445075
26260,0.9999911,0.04498768,130.46652778075
26261,0.9999911,0.04498768,130.471471628
26262,0.9999911,0.04498768,130.4763849575
26263,0.99999666,0.021952122,130.4813288055
26264,0.99999666,0.021952122,130.4862726535
26265,0.99999666,0.021952122,130.49121650075
26266,0.99999666,0.021952122,130.49616034875
26267,0.99999666,0.021952122,130.50107367875
26268,0.99999666,0.021952122,130.50601752675
26269,0.99999666,0.021952122,130.5109613735
26270,0.99999666,0.021952122,130.5159052215
26271,0.99999857,7.554889e-05,130.5208490695
26272,0.99999857,7.554889e-05,130.52576240000002
26273,0.99999857,7.554889e-05,130.530706248
26274,0.99999857,7.554889e-05,130.53565009475
26275,0.99999857,7.554889e-05,130.54059394275
26276,0.99999857,7.554889e-05,130.5455377895
26277,0.9999784,1.3500452e-05,130.5504816375
26278,0.9999784,1.3500452e-05,130.5554254855
26279,0.9999784,1.3500452e-05,130.56036933274999
26280,0.9999784,1.3500452e-05,130.56531318075
26281,0.9999784,1.3500452e-05,130.57025702875
26282,0.9999784,1.3500452e-05,130.57517035875
26283,0.9999784,1.3500452e-05,130.5801142055
26284,0.9999784,1.3500452e-05,130.58502753675
26285,0.9999784,1.3500452e-05,130.589971384
26286,0.9999784,1.3500452e-05,130.594915232
26287,0.99999255,0.421043,130.5998285615
26288,0.99999255,0.421043,130.60477240950001
26289,0.99999255,0.421043,130.60971625675
26290,0.99999255,0.421043,130.61466010475002
26291,0.99999255,0.421043,130.61960395275
26292,0.55255455,0.123461634,130.6245478
26293,0.55255455,0.123461634,130.629491648
26294,0.55255455,0.123461634,130.6344049775
26295,0.99999255,0.421043,130.63934882549998
26296,0.99999255,0.421043,130.64429267275
26297,0.99999255,0.421043,130.64923652075
26298,0.55255455,0.123461634,130.65414985075
26299,0.55255455,0.123461634,130.65909369875
26300,0.55255455,0.123461634,130.66403754549998
26301,0.55255455,0.123461634,130.668950876
26302,0.55255455,0.123461634,130.673894724
26303,0.55255455,0.123461634,130.67883857200002
26304,0.55255455,0.123461634,130.68378241875
26305,0.55255455,0.123461634,130.68872626675
26306,0.55255455,0.123461634,130.69367011475
26307,0.55255455,0.123461634,130.6986139615
26308,0.55255455,0.123461634,130.7035578095
26309,0.55255455,0.123461634,130.7085016575
26310,0.55255455,0.123461634,130.71341498799998
26311,0.98426473,0.9999949,130.71835883475
26312,0.98426473,0.9999949,130.72330268275
26313,0.98426473,0.9999949,130.72821601274998
26314,0.98426473,0.9999949,130.73315986075002
26315,0.98426473,0.9999949,130.73810370799998
26316,0.98426473,0.9999949,130.743047556
26317,0.892185,0.04466915,130.747991404
26318,0.892185,0.04466915,130.75293525075
26319,0.999465,0.006722003,130.75784858075002
26320,0.999465,0.006722003,130.76279242875
26321,0.999465,0.006722003,130.76773627675
26322,0.999465,0.006722003,130.772680124
26323,0.999465,0.006722003,130.77759345475
26324,0.999465,0.006722003,130.78253730149999
26325,0.999465,0.006722003,130.787450632
26326,0.99452406,0.9717983,130.79239448
26327,0.99452406,0.9717983,130.797338328
26328,0.99452406,0.9717983,130.80228217475
26329,0.99452406,0.9717983,130.80719550475
26330,0.99452406,0.9717983,130.81213935275
26331,0.999465,0.006722003,130.81708320075
26332,0.99452406,0.9717983,130.822027048
26333,0.99452406,0.9717983,130.826970896
26334,0.96520483,0.9998937,130.8318842255
26335,0.96520483,0.9998937,130.83682807350002
26336,0.96520483,0.9998937,130.84177192075
26337,0.96520483,0.9998937,130.84671576875
26338,0.96520483,0.9998937,130.85165961675
26339,0.96520483,0.9998937,130.856603464
26340,0.96520483,0.9998937,130.861547312
26341,0.96520483,0.9998937,130.86649116
26342,0.44800973,0.06242454,130.8714044895
26343,0.44800973,0.06242454,130.87634833675
26344,0.44800973,0.06242454,130.88129218475
26345,0.44800973,0.06242454,130.88620551475
26346,0.8995175,0.0040269196,130.89114936274999
26347,0.8995175,0.0040269196,130.8960932095
26348,0.8995175,0.0040269196,130.9010370575
26349,0.9999987,7.086992e-05,130.90595038799998
26350,0.9999987,7.086992e-05,130.910894236
26351,0.9999987,7.086992e-05,130.91583808274999
26352,0.9999987,7.086992e-05,130.92078193075
26353,0.9999987,7.086992e-05,130.92572577875
26354,0.9999987,7.086992e-05,130.93063910875
26355,0.9999987,7.086992e-05,130.935582956
26356,0.9999987,7.086992e-05,130.940526804
26357,0.9999987,7.086992e-05,130.945470652
26358,0.9999987,7.086992e-05,130.95041449875
26359,0.9999987,7.086992e-05,130.95535834675
26360,0.9999987,7.086992e-05,130.96027167674998
26361,0.9999987,7.086992e-05,130.96521552475
26362,0.9999987,7.086992e-05,130.97015937275
26363,0.9999987,7.086992e-05,130.97510322
26364,0.9999987,7.086992e-05,130.980047068
26365,0.9999987,7.086992e-05,130.98499091475
26366,0.9999987,7.086992e-05,130.9899042455
26367,0.9999987,7.086992e-05,130.99484809275
26368,0.9999987,7.086992e-05,130.99979194075001
26369,0.9999987,7.086992e-05,131.00473578875
26370,0.9999987,7.086992e-05,131.00964911875
26371,0.9999987,7.086992e-05,131.0145929655
26372,0.9999987,7.086992e-05,131.0195368135
26373,0.9999987,7.086992e-05,131.0244806615
26374,0.9999987,7.086992e-05,131.02942450875
26375,0.9999987,7.086992e-05,131.03433783875
26376,0.9999987,7.086992e-05,131.03928168675
26377,0.99999857,7.554889e-05,131.04422553475
26378,0.99999857,7.554889e-05,131.0491693815
26379,0.9999974,5.337596e-05,131.05411322950002
26380,0.9999974,5.337596e-05,131.05902656
26381,0.9999974,5.337596e-05,131.063970408
26382,0.9999974,5.337596e-05,131.06891425475
26383,0.9999974,5.337596e-05,131.07385810275
26384,0.9999974,5.337596e-05,131.07880195075
26385,0.9999974,5.337596e-05,131.08371528075
26386,0.9999974,5.337596e-05,131.088659128
26387,0.9999974,5.337596e-05,131.093602976
26388,0.9999974,5.337596e-05,131.098546824
26389,0.9999974,5.337596e-05,131.10349067075
26390,0.9999974,5.337596e-05,131.10843451875
26391,0.9999974,5.337596e-05,131.11334784875
26392,0.9999974,5.337596e-05,131.11829169675
26393,0.99982643,9.545684e-05,131.12323554399998
26394,0.99982643,9.545684e-05,131.12817939200002
26395,0.99982643,9.545684e-05,131.13312324
26396,0.99982643,9.545684e-05,131.1380365695
26397,0.9999784,1.3500452e-05,131.14298041675
26398,0.9999784,1.3500452e-05,131.14795478275
26399,0.9999784,1.3500452e-05,131.15289862950002
26400,0.9999784,1.3500452e-05,131.1578424775
26401,0.9999784,1.3500452e-05,131.16278632549998
26402,0.9999784,1.3500452e-05,131.16773017275
26403,0.9999784,1.3500452e-05,131.17264350275
26404,0.9999784,1.3500452e-05,131.17758735075
26405,0.9999784,1.3500452e-05,131.18253119875
26406,0.9999784,1.3500452e-05,131.18744452875
26407,0.9999784,1.3500452e-05,131.1924188935
26408,0.9999784,1.3500452e-05,131.197332224
26409,0.9999784,1.3500452e-05,131.2022455535
26410,0.9999784,1.3500452e-05,131.2071894015
26411,0.9999784,1.3500452e-05,131.21213324875
26412,0.9999784,1.3500452e-05,131.21707709675
26413,0.9999784,1.3500452e-05,131.22199042674998
26414,0.9999784,1.3500452e-05,131.22693427475
26415,0.9999784,1.3500452e-05,131.23187812275
26416,0.9999784,1.3500452e-05,131.23679145275
26417,0.9999784,1.3500452e-05,131.2417353
26418,0.9999784,1.3500452e-05,131.246679148
26419,0.9999784,1.3500452e-05,131.251622996
26420,0.9999784,1.3500452e-05,131.25653632549998
26421,0.9999784,1.3500452e-05,131.26148017275
26422,0.9999784,1.3500452e-05,131.26642402075
26423,0.9999784,1.3500452e-05,131.27136786875
26424,0.9999784,1.3500452e-05,131.276311716
26425,0.9999784,1.3500452e-05,131.281255564
26426,0.9999784,1.3500452e-05,131.286199412
26427,0.9999784,1.3500452e-05,131.29114325875
26428,0.9999784,1.3500452e-05,131.29605658875
26429,0.9999784,1.3500452e-05,131.30100043675
26430,0.9999784,1.3500452e-05,131.30594428475
26431,0.9999784,1.3500452e-05,131.310888132
26432,0.9999784,1.3500452e-05,131.3158014615
26433,0.9999784,1.3500452e-05,131.3207453095
26434,0.9999784,1.3500452e-05,131.3256891575
26435,0.9999784,1.3500452e-05,131.33063300475
26436,0.9999784,1.3500452e-05,131.33557685275
26437,0.9999784,1.3500452e-05,131.34049018275
26438,0.9999784,1.3500452e-05,131.34543403075
26439,0.9999784,1.3500452e-05,131.3503778775
26440,0.9999784,1.3500452e-05,131.3553217255
26441,0.9999784,1.3500452e-05,131.360235056
26442,0.9999784,1.3500452e-05,131.365178904
26443,0.9999784,1.3500452e-05,131.37012275075
26444,0.9999784,1.3500452e-05,131.37506659875
26445,0.9999784,1.3500452e-05,131.38001044675
26446,0.9999784,1.3500452e-05,131.38495429350002
26447,0.9999784,1.3500452e-05,131.3898981415
26448,0.9999784,1.3500452e-05,131.39481147200001
26449,0.99999857,7.554889e-05,131.39975532
26450,0.99999857,7.554889e-05,131.40469916675
26451,0.99999857,7.554889e-05,131.40964301475
26452,0.99999857,7.554889e-05,131.41458686274999
26453,0.99999857,7.554889e-05,131.41950019275
26454,0.99999857,7.554889e-05,131.42444404
26455,0.99999857,7.554889e-05,131.42938788799998
26456,0.99999857,7.554889e-05,131.434331736
26457,0.9999974,5.337596e-05,131.43927558274999
26458,0.9999974,5.337596e-05,131.4441889135
26459,0.9999974,5.337596e-05,131.449102244
26460,0.9999974,5.337596e-05,131.45407660875
26461,0.9999974,5.337596e-05,131.4590509735
26462,0.99999917,0.00015756488,131.4639948215
26463,0.99999917,0.00015756488,131.46893866875
26464,0.99999917,0.00015756488,131.47388251675
26465,0.99999917,0.00015756488,131.47879584675
26466,0.9999974,5.337596e-05,131.48373969475
26467,0.9999974,5.337596e-05,131.4886835415
26468,0.99999917,0.00015756488,131.49359687275
26469,0.9999974,5.337596e-05,131.49854072
26470,0.9999974,5.337596e-05,131.503484568
26471,0.9999968,0.0039616823,131.50842841475
26472,0.9999968,0.0039616823,131.51337226274998
26473,0.9999968,0.0039616823,131.51828559275
26474,0.9999968,0.0039616823,131.52322944075001
26475,0.9999968,0.0039616823,131.52817328875
26476,0.9999974,5.337596e-05,131.53311713600002
26477,0.9999974,5.337596e-05,131.538060984
26478,0.9999974,5.337596e-05,131.54300483075002
26479,0.9999974,5.337596e-05,131.54794867875
26480,0.9999974,5.337596e-05,131.55289252675
26481,0.9999974,5.337596e-05,131.5578363735
26482,0.99982643,9.545684e-05,131.56271918675
26483,0.99982643,9.545684e-05,131.567693552
26484,0.99982643,9.545684e-05,131.57263740000002
26485,0.99982643,9.545684e-05,131.57755072950002
26486,0.9999974,5.337596e-05,131.5824945775
26487,0.9999974,5.337596e-05,131.58743842475
26488,0.9999974,5.337596e-05,131.59238227275
26489,0.9999974,5.337596e-05,131.59729560275
26490,0.9999968,0.0039616823,131.60223945075
26491,0.9999968,0.0039616823,131.6071832975
26492,0.9999968,0.0039616823,131.61212714549998
26493,0.9999968,0.0039616823,131.6170709935
26494,0.9999968,0.0039616823,131.621984324
26495,0.9999968,0.0039616823,131.62692817075
26496,0.99999666,0.021952122,131.63187201875
26497,0.99999666,0.021952122,131.63681586675
26498,0.99999666,0.021952122,131.6417597135
26499,0.99999666,0.021952122,131.6467035615
26500,0.99999666,0.021952122,131.65161689200002
26501,0.99999666,0.021952122,131.65656074
26502,0.99999666,0.021952122,131.6614740695
26503,0.99999666,0.021952122,131.66641791675
26504,0.99999666,0.021952122,131.67136176475
26505,0.99999666,0.021952122,131.67630561274999
26506,0.99999666,0.021952122,131.68124946
26507,0.99999666,0.021952122,131.686193308
26508,0.99999666,0.021952122,131.691137156
26509,0.99999666,0.021952122,131.69608100275
26510,0.99999666,0.021952122,131.70102485075
26511,0.99999666,0.021952122,131.70593818075
26512,0.99999666,0.021952122,131.71085151075002
26513,0.99999666,0.021952122,131.71579535875
26514,0.99999666,0.021952122,131.7207392055
26515,0.99999666,0.021952122,131.72565253675
26516,0.99999666,0.021952122,131.730596384
26517,0.99999666,0.021952122,131.735540232
26518,0.99999666,0.021952122,131.74048408
26519,0.99999666,0.021952122,131.74542792674998
26520,0.99999666,0.021952122,131.75037177475
26521,0.99999666,0.021952122,131.75528510475002
26522,0.99999857,7.554889e-05,131.76022895275
26523,0.99999857,7.554889e-05,131.7651728
26524,0.99999857,7.554889e-05,131.770116648
26525,0.99999857,7.554889e-05,131.775060496
26526,0.99999857,7.554889e-05,131.78000434275
26527,0.99999857,7.554889e-05,131.78491767275
26528,0.99999857,7.554889e-05,131.78986152075
26529,0.99999857,7.554889e-05,131.79480536875
26530,0.99999857,7.554889e-05,131.799749216
26531,0.99999857,7.554889e-05,131.80466254549998
26532,0.99999857,7.554889e-05,131.8096063935
26533,0.99999857,7.554889e-05,131.8145502415
26534,0.99999857,7.554889e-05,131.81949408875
26535,0.99999857,7.554889e-05,131.82443793675
26536,0.99999857,7.554889e-05,131.82935126675
26537,0.99999857,7.554889e-05,131.83429511475
26538,0.99999857,7.554889e-05,131.8392389615
26539,0.99999857,7.554889e-05,131.8441828095
26540,0.99999857,7.554889e-05,131.8491266575
26541,0.99999857,7.554889e-05,131.85403998799998
26542,0.99999857,7.554889e-05,131.85898383475
26543,0.99999857,7.554889e-05,131.86392768275
26544,0.99999857,7.554889e-05,131.86887153075
26545,0.99999857,7.554889e-05,131.8738153775
26546,0.99999857,7.554889e-05,131.8787592255
26547,0.99999857,7.554889e-05,131.883672556
26548,0.9999987,7.086992e-05,131.888616404
26549,0.9999987,7.086992e-05,131.89356025075
26550,0.9999933,0.6035238,131.89850409875
26551,0.9999933,0.6035238,131.90341742875
26552,0.9999933,0.6035238,131.90836127675
26553,0.9999933,0.6035238,131.913305124
26554,0.9999933,0.6035238,131.91824897200001
26555,0.9999933,0.6035238,131.92319282
26556,0.9999933,0.6035238,131.9281061495
26557,0.9999933,0.6035238,131.9330499975
26558,0.9999933,0.6035238,131.93799384475
26559,0.9999933,0.6035238,131.94293769275
26560,0.99999666,0.021952122,131.94788154
26561,0.99999666,0.021952122,131.95282538799998
26562,0.99999666,0.021952122,131.9577387175
26563,0.99999666,0.021952122,131.9626825655
26564,0.99999666,0.021952122,131.9676264135
26565,0.99999666,0.021952122,131.97257026075002
26566,0.99999666,0.021952122,131.97751410875
26567,0.99999666,0.021952122,131.98242743875
26568,0.99999666,0.021952122,131.98737128675
26569,0.99999666,0.021952122,131.9923151335
26570,0.99999666,0.021952122,131.99725898149998
26571,0.9999911,0.04498768,132.00220282950002
26572,0.9999911,0.04498768,132.00711616
26573,0.9999911,0.04498768,132.01206000675
26574,0.9999911,0.04498768,132.01700385475002
26575,0.9999911,0.04498768,132.02194770275
26576,0.9999911,0.04498768,132.02689154950002
26577,0.892185,0.04466915,132.03180488
26578,0.892185,0.04466915,132.036748728
26579,0.892185,0.04466915,132.041692576
26580,0.892185,0.04466915,132.04663642275
26581,0.892185,0.04466915,132.05158027075
26582,0.892185,0.04466915,132.05652411875
26583,0.999465,0.006722003,132.0614679655
26584,0.999465,0.006722003,132.0664118135
26585,0.99999666,0.021952122,132.0713556615
26586,0.99999666,0.021952122,132.076268992
26587,0.99999666,0.021952122,132.0811823215
26588,0.99999666,0.021952122,132.08612616875
26589,0.99999666,0.021952122,132.09107001675
26590,0.9999968,0.0039616823,132.09601386475
26591,0.9999968,0.0039616823,132.100957712
26592,0.9999968,0.0039616823,132.1058710415
26593,0.9999968,0.0039616823,132.1108148895
26594,0.9999968,0.0039616823,132.1157587375
26595,0.98608255,0.006947875,132.12070258475
26596,0.98608255,0.006947875,132.12564643275
26597,0.98608255,0.006947875,132.13055976274998
26598,0.98608255,0.006947875,132.13550361075002
26599,0.98608255,0.006947875,132.140477976
26600,0.98608255,0.006947875,132.1453913055
26601,0.98608255,0.006947875,132.1503351535
26602,0.98608255,0.006947875,132.15527900075
26603,0.98608255,0.006947875,132.16022284875
26604,0.98608255,0.006947875,132.16516669675
26605,0.98608255,0.006947875,132.17011054399998
26606,0.96520483,0.9998937,132.1750238735
26607,0.96520483,0.9998937,132.1799677215
26608,0.96520483,0.9998937,132.18494208675
26609,0.96520483,0.9998937,132.18988593475
26610,0.96520483,0.9998937,132.19482978275
26611,0.96520483,0.9998937,132.19977362950002
26612,0.96520483,0.9998937,132.2047174775
26613,0.96520483,0.9998937,132.20966132549998
26614,0.96520483,0.9998937,132.214574656
26615,0.96520483,0.9998937,132.21951850275
26616,0.96520483,0.9998937,132.22446235075
26617,0.99452406,0.9717983,132.22940619875
26618,0.99452406,0.9717983,132.23435004549998
26619,0.9999933,0.6035238,132.239263376
26620,0.9999933,0.6035238,132.244207224
26621,0.9999933,0.6035238,132.24915107200002
26622,0.99999946,0.7633522,132.25409491875
26623,0.99999946,0.7633522,132.25903876675
26624,0.99999946,0.7633522,132.26398261475
26625,0.99999946,0.7633522,132.2689264615
26626,0.99999946,0.7633522,132.27383979200002
26627,0.99999946,0.7633522,132.27878364
26628,0.99999946,0.7633522,132.28372748799998
26629,0.99999946,0.7633522,132.2886408175
26630,0.9999933,0.6035238,132.29358466475
26631,0.9999933,0.6035238,132.29852851274998
26632,0.9999933,0.6035238,132.30347236075002
26633,0.9999933,0.6035238,132.30841620799998
26634,0.9999933,0.6035238,132.31332953875
26635,0.9999974,0.96592236,132.3182733855
26636,0.99999255,0.421043,132.3232172335
26637,0.99999255,0.421043,132.32816108075002
26638,0.99999255,0.421043,132.33310492875
26639,0.99999255,0.421043,132.33804877675
26640,0.99999255,0.421043,132.34296210674998
26641,0.99999255,0.421043,132.34790595475
26642,0.99999255,0.421043,132.35278876675
26643,0.99999255,0.421043,132.35773261475
26644,0.99999255,0.421043,132.3626764615
26645,0.99999255,0.421043,132.3676203095
26646,0.99999255,0.421043,132.3725641575
26647,0.99999255,0.421043,132.37750800475
26648,0.99999255,0.421043,132.38245185275
26649,0.99999255,0.421043,132.38739570075
26650,0.99999255,0.421043,132.39230903075
26651,0.99999255,0.421043,132.3972528775
26652,0.99999255,0.421043,132.4021967255
26653,0.99999255,0.421043,132.407110056
26654,0.99999255,0.421043,132.412053904
26655,0.99999255,0.421043,132.4169672335
26656,0.99999255,0.421043,132.42191108075002
26657,0.99999255,0.421043,132.42685492875
26658,0.99999255,0.421043,132.43179877675
26659,0.99999255,0.421043,132.436742624
26660,0.99999255,0.421043,132.44165595475
26661,0.99999255,0.421043,132.44663032
26662,0.99999255,0.421043,132.45157416675
26663,0.99999255,0.421043,132.45651801475
26664,0.99999255,0.421043,132.46143134475
26665,0.99999255,0.421043,132.46637519275
26666,0.9999784,1.3500452e-05,132.47128852275
26667,0.9999784,1.3500452e-05,132.47623237075
26668,0.9999784,1.3500452e-05,132.4811762175
26669,0.9999784,1.3500452e-05,132.4861200655
26670,0.9999784,1.3500452e-05,132.491033396
26671,0.9999784,1.3500452e-05,132.495977244
26672,0.9999784,1.3500452e-05,132.50092109075
26673,0.9999784,1.3500452e-05,132.50586493875
26674,0.99999857,7.554889e-05,132.51080878675
26675,0.99999857,7.554889e-05,132.5157526335
26676,0.99999857,7.554889e-05,132.520665964
26677,0.99999857,7.554889e-05,132.525609812
26678,0.99999857,7.554889e-05,132.53055366
26679,0.99999857,7.554889e-05,132.53549750675
26680,0.99999857,7.554889e-05,132.54041083675
26681,0.99999857,7.554889e-05,132.54535468475
26682,0.9999784,1.3500452e-05,132.55029853275
26683,0.9999784,1.3500452e-05,132.55524238
26684,0.99999255,0.421043,132.5601557095
26685,0.99999255,0.421043,132.5650995575
26686,0.99999255,0.421043,132.5700434055
26687,0.99999255,0.421043,132.57498725275
26688,0.99999255,0.421043,132.57993110075
26689,0.99999255,0.421043,132.58487494875
26690,0.99999255,0.421043,132.58978827875
26691,0.99999255,0.421043,132.59476264399999
26692,0.99999255,0.421043,132.59973700875
26693,0.99999255,0.421043,132.60465033875
26694,0.9999987,7.086992e-05,132.60956366875
26695,0.99999917,0.00015756488,132.61450751675
26696,0.99999917,0.00015756488,132.61942084675
26697,0.99999917,0.00015756488,132.62436469475
26698,0.99999917,0.00015756488,132.6293085415
26699,0.99999917,0.00015756488,132.6342523895
26700,0.99999917,0.00015756488,132.6391962375
26701,0.99999917,0.00015756488,132.64414008475
26702,0.99999917,0.00015756488,132.64905341475
26703,0.99999917,0.00015756488,132.65399726274998
26704,0.99999917,0.00015756488,132.65894111075002
26705,0.99999917,0.00015756488,132.6638849575
26706,0.99999917,0.00015756488,132.6688288055
26707,0.99999917,0.00015756488,132.6737726535
26708,0.99999917,0.00015756488,132.678685984
26709,0.99999917,0.00015756488,132.68362983075002
26710,0.99999946,0.7633522,132.68857367875
26711,0.99999946,0.7633522,132.69351752675
26712,0.99999946,0.7633522,132.69843085674998
26713,0.99999946,0.7633522,132.70337470475
26714,0.99999946,0.7633522,132.708318552
26715,0.9999968,0.0039616823,132.71326240000002
26716,0.99999666,0.021952122,132.71817572950002
26717,0.99999666,0.021952122,132.7231195775
26718,0.99999666,0.021952122,132.72806342475
26719,0.99999666,0.021952122,132.73300727275
26720,0.99999666,0.021952122,132.73795112075
26721,0.9999968,0.0039616823,132.742894968
26722,0.9999974,5.337596e-05,132.7478082975
26723,0.99982643,9.545684e-05,132.75275214549998
26724,0.99982643,9.545684e-05,132.7576959935
26725,0.99982643,9.545684e-05,132.76263984075
26726,0.99982643,9.545684e-05,132.76758368875
26727,0.99982643,9.545684e-05,132.77252753675
26728,0.99982643,9.545684e-05,132.77744086675
26729,0.999941,0.10362077,132.7823847135
26730,0.999941,0.10362077,132.7873285615
26731,0.999941,0.10362077,132.79227240950001
26732,0.9999968,0.0039616823,132.79718574
26733,0.9999968,0.0039616823,132.80212958675
26734,0.9999968,0.0039616823,132.80707343475
26735,0.9999968,0.0039616823,132.81201728275
26736,0.9999968,0.0039616823,132.81696112950002
26737,0.9999968,0.0039616823,132.8219049775
26738,0.98608255,0.006947875,132.826818308
26739,0.9999968,0.0039616823,132.831762156
26740,0.9999968,0.0039616823,132.83670600275
26741,0.9999968,0.0039616823,132.84164985075
26742,0.9999968,0.0039616823,132.84659369875
26743,0.9999968,0.0039616823,132.851568064
26744,0.9999968,0.0039616823,132.8564813935
26745,0.9999968,0.0039616823,132.861394724
26746,0.9999968,0.0039616823,132.86633857200002
26747,0.9999968,0.0039616823,132.87128241875
26748,0.9999968,0.0039616823,132.87622626675
26749,0.99999666,0.021952122,132.88117011475
26750,0.99999666,0.021952122,132.8861139615
26751,0.999465,0.006722003,132.8910578095
26752,0.999465,0.006722003,132.8960016575
26753,0.999465,0.006722003,132.90091498799998
26754,0.999465,0.006722003,132.90585883475
26755,0.999465,0.006722003,132.91080268275
26756,0.999465,0.006722003,132.91574653075
26757,0.999465,0.006722003,132.9206903775
26758,0.999465,0.006722003,132.92560370799998
26759,0.999465,0.006722003,132.93051703875
26760,0.999465,0.006722003,132.9354608855
26761,0.999465,0.006722003,132.9404047335
26762,0.999465,0.006722003,132.94534858075002
26763,0.999465,0.006722003,132.950261912
26764,0.999465,0.006722003,132.95520575875
26765,0.999465,0.006722003,132.96014960674998
26766,0.999465,0.006722003,132.96509345475
26767,0.999465,0.006722003,132.97003730149999
26768,0.999465,0.006722003,132.9749811495
26769,0.999465,0.006722003,132.9799249975
26770,0.999465,0.006722003,132.984838328
26771,0.999465,0.006722003,132.98978217475
26772,0.99452406,0.9717983,132.99472602275
26773,0.99452406,0.9717983,132.99963935275
26774,0.99452406,0.9717983,133.00458320075
26775,0.99452406,0.9717983,133.009527048
26776,0.99452406,0.9717983,133.014470896
26777,0.99452406,0.9717983,133.019414744
26778,0.99452406,0.9717983,133.02435859075
26779,0.99452406,0.9717983,133.02927192075
26780,0.99452406,0.9717983,133.03421576875
26781,0.99452406,0.9717983,133.03915961675
26782,0.99452406,0.9717983,133.044103464
26783,0.99452406,0.9717983,133.04901679350002
26784,0.99452406,0.9717983,133.05399116
26785,0.99452406,0.9717983,133.05893500675
26786,0.99452406,0.9717983,133.06387885475002
26787,0.99452406,0.9717983,133.06882270275
26788,0.99452406,0.9717983,133.07376654950002
26789,0.99452406,0.9717983,133.0787103975
26790,0.99452406,0.9717983,133.083623728
26791,0.99452406,0.9717983,133.088567576
26792,0.99452406,0.9717983,133.09351142275
26793,0.999465,0.006722003,133.09845527075
26794,0.999465,0.006722003,133.10336860075
