,x,y,tmsp
8833,0.99699473,0.00026670098,43.89246696125
8834,0.99699473,0.00026670098,43.897410808000004
8835,0.99699473,0.00026670098,43.90235465600001
8836,0.99699473,0.00026670098,43.907267986499996
8837,0.99699473,0.00026670098,43.9122118345
8838,0.99699473,0.00026670098,43.91715568125
8839,0.99699473,0.00026670098,43.92209952925001
8840,0.99699473,0.00026670098,43.92701285925
8841,0.99699473,0.00026670098,43.93195670725
8842,0.99699473,0.00026670098,43.9369005545
8843,0.99699473,0.00026670098,43.9418444025
8844,0.9249624,0.006215811,43.9467882505
8845,0.9249624,0.006215811,43.95170158
8846,0.9249624,0.006215811,43.95664542725
8847,0.9249624,0.006215811,43.96158927525
8848,0.9249624,0.006215811,43.966533123249995
8849,0.9249624,0.006215811,43.9714769705
8850,0.9249624,0.006215811,43.97639030125
8851,0.9249624,0.006215811,43.981334148
8852,0.9249624,0.006215811,43.986277996000005
8853,0.9249624,0.006215811,43.991221843249996
8854,0.9249624,0.006215811,43.99616569125
8855,0.9249624,0.006215811,44.00110953925
8856,0.99699473,0.00026670098,44.0060533865
8857,0.99699473,0.00026670098,44.010997234499996
8858,0.99699473,0.00026670098,44.015910563999995
8859,0.99699473,0.00026670098,44.020854412
8860,0.99699473,0.00026670098,44.02579825925
8861,0.99699473,0.00026670098,44.030742107250006
8862,0.99699473,0.00026670098,44.03565543725001
8863,0.99699473,0.00026670098,44.040599285249996
8864,0.99699473,0.00026670098,44.04554313325
8865,0.99699473,0.00026670098,44.05048698
8866,0.99699473,0.00026670098,44.055430828
8867,0.99699473,0.00026670098,44.0603441585
8868,0.99699473,0.00026670098,44.0652880065
8869,0.99699473,0.00026670098,44.07023185325
8870,0.40560028,0.0017099082,44.07517570125
8871,0.40560028,0.0017099082,44.08011954925
8872,0.40560028,0.0017099082,44.085063396
8873,0.40560028,0.0017099082,44.090007244
8874,0.99699473,0.00026670098,44.094951091999995
8875,0.99699473,0.00026670098,44.09989493925
8876,0.99699473,0.00026670098,44.10483878725
8877,0.99699473,0.00026670098,44.109752117250004
8878,0.99699473,0.00026670098,44.11469596524999
8879,0.99699473,0.00026670098,44.119609295249994
8880,0.999465,0.006722003,44.1245531425
8881,0.999465,0.006722003,44.1294969905
8882,0.999465,0.006722003,44.134440838500005
8883,0.999465,0.006722003,44.13938468524999
8884,0.999465,0.006722003,44.14432853325
8885,0.999465,0.006722003,44.14924186325
8886,0.999465,0.006722003,44.15418571125
8887,0.999465,0.006722003,44.159129558500005
8888,0.98608255,0.006947875,44.164073406499995
8889,0.98608255,0.006947875,44.1690172545
8890,0.98608255,0.006947875,44.173930584
8891,0.98608255,0.006947875,44.17887443125
8892,0.98608255,0.006947875,44.18381827925001
8893,0.99452406,0.9717983,44.18873160925
8894,0.99452406,0.9717983,44.1937059745
8895,0.99452406,0.9717983,44.1986498225
8896,0.8995175,0.0040269196,44.20359367050001
8897,0.8995175,0.0040269196,44.20853751725
8898,0.8995175,0.0040269196,44.21345084725
8899,0.8995175,0.0040269196,44.21839469525
8900,0.8995175,0.0040269196,44.22333854325
8901,0.8995175,0.0040269196,44.2282823905
8902,0.44800973,0.06242454,44.243083416000005
8903,0.44800973,0.06242454,44.248027263249995
8904,0.40560028,0.0017099082,44.25297111125
8905,0.014187783,0.74643296,44.25788444125
8906,0.014187783,0.74643296,44.26282828925
8907,0.40560028,0.0017099082,44.267772136000005
8908,0.40560028,0.0017099082,44.272715983999994
8909,0.99699473,0.00026670098,44.277659832
8910,0.99699473,0.00026670098,44.28260367925
8911,0.99699473,0.00026670098,44.28751700925
8912,0.99699473,0.00026670098,44.292460857250006
8913,0.99699473,0.00026670098,44.297404705249996
8914,0.99699473,0.00026670098,44.302318035249996
8915,0.99999857,7.554889e-05,44.30726188325
8916,0.99999857,7.554889e-05,44.312205730500004
8917,0.99999857,7.554889e-05,44.31711906
8918,0.99999857,7.554889e-05,44.322062908
8919,0.99999857,7.554889e-05,44.327006756
8920,0.99999666,0.021952122,44.33195060325
8921,0.99999666,0.021952122,44.33689445125
8922,0.99999666,0.021952122,44.34180778125
8923,0.99999666,0.021952122,44.34675162925
8924,0.99999666,0.021952122,44.351695476
8925,0.99999666,0.021952122,44.356639324
8926,0.99999666,0.021952122,44.361583171999996
8927,0.99999666,0.021952122,44.3664965025
8928,0.99999666,0.021952122,44.37144034925
8929,0.99999666,0.021952122,44.376384197250005
8930,0.99999666,0.021952122,44.381328045249994
8931,0.99999666,0.021952122,44.386271891999996
8932,0.99999666,0.021952122,44.3911852225
8933,0.99999666,0.021952122,44.3961290705
8934,0.99999666,0.021952122,44.401072918500006
8935,0.99999666,0.021952122,44.406016765249994
8936,0.99999666,0.021952122,44.41096061325
8937,0.99999666,0.021952122,44.41590446125
8938,0.99999666,0.021952122,44.420848308000004
8939,0.99999666,0.021952122,44.425761638500006
8940,0.99999666,0.021952122,44.430705486499996
8941,0.99999666,0.021952122,44.4356493345
8942,0.99999666,0.021952122,44.44059318125
8943,0.99999666,0.021952122,44.44553702925001
8944,0.99999666,0.021952122,44.45048087725
8945,0.99999666,0.021952122,44.45539420725
8946,0.99999666,0.021952122,44.4603380545
8947,0.99999666,0.021952122,44.4652819025
8948,0.99999666,0.021952122,44.4702257505
8949,0.99999666,0.021952122,44.47516959725
8950,0.99999666,0.021952122,44.48011344525
8951,0.9999974,0.96592236,44.48502677525
8952,0.9999974,0.96592236,44.48994010525
8953,0.9999974,0.96592236,44.494883953249996
8954,0.9999911,0.04498768,44.4998583185
8955,0.9999911,0.04498768,44.5048021665
8956,0.9999911,0.04498768,44.509746013249995
8957,0.9999911,0.04498768,44.51468986125
8958,0.9999911,0.04498768,44.51963370925
8959,0.9999911,0.04498768,44.524577556000004
8960,0.9999911,0.04498768,44.52952140399999
8961,0.9999784,1.3500452e-05,44.534465252
8962,0.9999784,1.3500452e-05,44.5393785825
8963,0.9999784,1.3500452e-05,44.54432242925
8964,0.9999784,1.3500452e-05,44.549266277250005
8965,0.9999784,1.3500452e-05,44.554210125249995
8966,0.9999784,1.3500452e-05,44.559153972
8967,0.9999784,1.3500452e-05,44.5640673025
8968,0.9999784,1.3500452e-05,44.5690111505
8969,0.9999784,1.3500452e-05,44.57395499850001
8970,0.9999784,1.3500452e-05,44.578898845249995
8971,0.9999784,1.3500452e-05,44.58384269325
8972,0.9999784,1.3500452e-05,44.58875602325
8973,0.9999784,1.3500452e-05,44.593730388000004
8974,0.99999857,7.554889e-05,44.59864371850001
8975,0.99999857,7.554889e-05,44.603587566499996
8976,0.99999857,7.554889e-05,44.608500896
8977,0.99999857,7.554889e-05,44.613444744
8978,0.99999857,7.554889e-05,44.618388591999995
8979,0.99999857,7.554889e-05,44.6233019225
8980,0.99999857,7.554889e-05,44.62824576925
8981,0.99999857,7.554889e-05,44.633189617250004
8982,0.99999857,7.554889e-05,44.63813346524999
8983,0.99999857,7.554889e-05,44.643077311999996
8984,0.99999857,7.554889e-05,44.6479906425
8985,0.99999857,7.554889e-05,44.6529344905
8986,0.99999857,7.554889e-05,44.657878338500005
8987,0.99999857,7.554889e-05,44.66282218524999
8988,0.9999974,5.337596e-05,44.66776603325
8989,0.9999974,5.337596e-05,44.67270988125
8990,0.9999974,5.337596e-05,44.67762321125
8991,0.9999974,5.337596e-05,44.682567058500005
8992,0.9999974,5.337596e-05,44.687510906499995
8993,0.9999974,5.337596e-05,44.692424236
8994,0.9999974,5.337596e-05,44.69739860125
8995,0.9999974,5.337596e-05,44.702342449250004
8996,0.9999974,5.337596e-05,44.70728629725
8997,0.9999974,5.337596e-05,44.712230143999996
8998,0.9999974,5.337596e-05,44.717173992
8999,0.9999974,5.337596e-05,44.72211784
9000,0.99982643,9.545684e-05,44.72703117050001
9001,0.014187783,0.74643296,44.73197501725
9002,0.014187783,0.74643296,44.73691886525
9003,0.014187783,0.74643296,44.74186271325
9004,0.014187783,0.74643296,44.74680656
9005,0.014187783,0.74643296,44.751750408
9006,0.014187783,0.74643296,44.7566637385
9007,0.014187783,0.74643296,44.7616075865
9008,0.99982643,9.545684e-05,44.76655143325
9009,0.99982643,9.545684e-05,44.77149528125
9010,0.9999784,1.3500452e-05,44.77643912925
9011,0.9999784,1.3500452e-05,44.781382976
9012,0.9999784,1.3500452e-05,44.786326824
9013,0.9999784,1.3500452e-05,44.791240154499995
9014,0.9999784,1.3500452e-05,44.7961840025
9015,0.9999784,1.3500452e-05,44.80112784925
9016,0.9999784,1.3500452e-05,44.80604117925
9017,0.9999784,1.3500452e-05,44.810985027250005
9018,0.9999784,1.3500452e-05,44.815898357250006
9019,0.9999784,1.3500452e-05,44.820842205249996
9020,0.9999784,1.3500452e-05,44.825786052
9021,0.9999784,1.3500452e-05,44.8307299
9022,0.9999784,1.3500452e-05,44.83567374800001
9023,0.9999784,1.3500452e-05,44.840617595249995
9024,0.9999784,1.3500452e-05,44.8455309265
9025,0.9999784,1.3500452e-05,44.85047477325
9026,0.9999784,1.3500452e-05,44.85541862125
9027,0.9999784,1.3500452e-05,44.86036246800001
9028,0.9999784,1.3500452e-05,44.865306316
9029,0.9999784,1.3500452e-05,44.870250164
9030,0.99982643,9.545684e-05,44.8751634945
9031,0.99982643,9.545684e-05,44.8801073425
9032,0.99982643,9.545684e-05,44.885020671999996
9033,0.99982643,9.545684e-05,44.88999503725
9034,0.99982643,9.545684e-05,44.8949694025
9035,0.014187783,0.74643296,44.899882731999995
9036,0.014187783,0.74643296,44.90482658
9037,0.014187783,0.74643296,44.90977042725
9038,0.014187783,0.74643296,44.91471427525
9039,0.40560028,0.0017099082,44.919658123249995
9040,0.40560028,0.0017099082,44.9246019705
9041,0.40560028,0.0017099082,44.92951530125
9042,0.40560028,0.0017099082,44.934459148
9043,0.40560028,0.0017099082,44.939402996000005
9044,0.40560028,0.0017099082,44.944346843249996
9045,0.9999784,1.3500452e-05,44.94929069125
9046,0.9999784,1.3500452e-05,44.95420402125
9047,0.9999784,1.3500452e-05,44.95914786925
9048,0.9999784,1.3500452e-05,44.96409171725001
9049,0.9999784,1.3500452e-05,44.969035563999995
9050,0.40560028,0.0017099082,44.973979412
9051,0.40560028,0.0017099082,44.9788927425
9052,0.40560028,0.0017099082,44.98383659050001
9053,0.40560028,0.0017099082,44.98878043725001
9054,0.40560028,0.0017099082,44.993724285249996
9055,0.40560028,0.0017099082,44.99866813325
9056,0.40560028,0.0017099082,45.00361198
9057,0.40560028,0.0017099082,45.00852531050001
9058,0.40560028,0.0017099082,45.0134691585
9059,0.40560028,0.0017099082,45.018382488
9060,0.40560028,0.0017099082,45.023326336000004
9061,0.40560028,0.0017099082,45.02827018325
9062,0.9999784,1.3500452e-05,45.03321403125
9063,0.9999784,1.3500452e-05,45.03812736125
9064,0.9999784,1.3500452e-05,45.048015056000004
9065,0.9999784,1.3500452e-05,45.05295890399999
9066,0.9999784,1.3500452e-05,45.057902752
9067,0.9999784,1.3500452e-05,45.0628160825
9068,0.9999911,0.04498768,45.06775992925
9069,0.9999911,0.04498768,45.072703777250005
9070,0.9999911,0.04498768,45.077647625249995
9071,0.9999911,0.04498768,45.082591472
9072,0.9999911,0.04498768,45.0875048025
9073,0.9999911,0.04498768,45.092479168000004
9074,0.9999911,0.04498768,45.097423015249994
9075,0.9999911,0.04498768,45.10236686325
9076,0.9999911,0.04498768,45.10731071125
9077,0.9999911,0.04498768,45.112254558500005
9078,0.9999911,0.04498768,45.117198406499995
9079,0.9999911,0.04498768,45.122111736
9080,0.9999974,0.96592236,45.127055584
9081,0.9999974,0.96592236,45.13199943125
9082,0.9999974,0.96592236,45.13694327925001
9083,0.99998975,0.9909847,45.14188712725
9084,0.99998975,0.9909847,45.1468309745
9085,0.9999974,0.96592236,45.151744304
9086,0.9999974,0.96592236,45.156688152
9087,0.9999974,0.96592236,45.161632
9088,0.9999974,0.96592236,45.16657584725
9089,0.9999974,0.96592236,45.17151969525
9090,0.9999974,0.96592236,45.17643302525
9091,0.9999974,0.96592236,45.181376873249995
9092,0.9999974,0.96592236,45.18632072
9093,0.99998975,0.9909847,45.19123405125
9094,0.99998975,0.9909847,45.196177898500004
9095,0.99998975,0.9909847,45.201091228
9096,0.99998975,0.9909847,45.206035076000006
9097,0.99998975,0.9909847,45.210978923999996
9098,0.999941,0.10362077,45.21592277125
9099,0.999941,0.10362077,45.22086661925
9100,0.99982643,9.545684e-05,45.22581046725001
9101,0.99982643,9.545684e-05,45.23072379725
9102,0.9999974,5.337596e-05,45.235667643999996
9103,0.9999968,0.0039616823,45.240611492
9104,0.98608255,0.006947875,45.24555534
9105,0.98608255,0.006947875,45.25049918725001
9106,0.96520483,0.9998937,45.255443035249996
9107,0.96520483,0.9998937,45.26035636525
9108,0.96520483,0.9998937,45.26530021325
9109,0.96520483,0.9998937,45.27024406
9110,0.96520483,0.9998937,45.275187908
9111,0.99452406,0.9717983,45.28016227325
9112,0.9999933,0.6035238,45.28507560325
9113,0.9999933,0.6035238,45.28998893325
9114,0.9999933,0.6035238,45.29493278125
9115,0.9999933,0.6035238,45.29987662925
9116,0.9999933,0.6035238,45.304820476
9117,0.9999933,0.6035238,45.309764324
9118,0.9999933,0.6035238,45.314708171999996
9119,0.9999933,0.6035238,45.3196215025
9120,0.9999933,0.6035238,45.32456534925
9121,0.9999933,0.6035238,45.329509197250005
9122,0.9999933,0.6035238,45.334453045249994
9123,0.9999933,0.6035238,45.339366375249995
9124,0.9999933,0.6035238,45.34434074
9125,0.9999933,0.6035238,45.349284588
9126,0.9999933,0.6035238,45.35422843524999
9127,0.9999933,0.6035238,45.35917228325
9128,0.9999933,0.6035238,45.36411613125
9129,0.9999933,0.6035238,45.36902946125
9130,0.9999974,0.96592236,45.373973308000004
9131,0.9999974,0.96592236,45.37891715600001
9132,0.9999974,0.96592236,45.383861003999996
9133,0.78162,0.9999992,45.3887743345
9134,0.78162,0.9999992,45.39371818125
9135,0.14786297,0.82505965,45.39869254725
9136,0.14786297,0.82505965,45.4036363945
9137,0.98608255,0.006947875,45.408549724
9138,0.98608255,0.006947875,45.4134630545
9139,0.98608255,0.006947875,45.4184069025
9140,0.98608255,0.006947875,45.4233507505
9141,0.98608255,0.006947875,45.42829459725
9142,0.98608255,0.006947875,45.43320792725
9143,0.98608255,0.006947875,45.43815177525
9144,0.98608255,0.006947875,45.443095623249995
9145,0.96520483,0.9998937,45.4480394705
9146,0.99452406,0.9717983,45.4529833185
9147,0.99452406,0.9717983,45.457896648
9148,0.99452406,0.9717983,45.462840496000005
9149,0.99452406,0.9717983,45.467784343249996
9150,0.99452406,0.9717983,45.47272819125
9151,0.99452406,0.9717983,45.47767203925
9152,0.99452406,0.9717983,45.48258536925
9153,0.99452406,0.9717983,45.48752921725001
9154,0.99452406,0.9717983,45.492473063999995
9155,0.99452406,0.9717983,45.4973863945
9156,0.9999974,0.96592236,45.50236075925
9157,0.9999974,0.96592236,45.507304607250006
9158,0.9999974,0.96592236,45.512248455249996
9159,0.9999974,0.96592236,45.5171923025
9160,0.9999974,0.96592236,45.5221361505
9161,0.9999974,0.96592236,45.52707999850001
9162,0.9999974,0.96592236,45.532023845249995
9163,0.9999974,0.96592236,45.53696769325
9164,0.9999974,0.96592236,45.54188102325
9165,0.9999974,0.96592236,45.54682487125
9166,0.9999974,0.96592236,45.55176871850001
9167,0.9999974,0.96592236,45.556712566499996
9168,0.9999974,0.96592236,45.5616564145
9169,0.9999911,0.04498768,45.566569744
9170,0.9999911,0.04498768,45.571513591999995
9171,0.9999911,0.04498768,45.57645743925
9172,0.9999911,0.04498768,45.58140128725
9173,0.9999911,0.04498768,45.5863451345
9174,0.9999911,0.04498768,45.59125846524999
9175,0.892185,0.04466915,45.596202311999996
9176,0.892185,0.04466915,45.60114616
9177,0.892185,0.04466915,45.606090008
9178,0.892185,0.04466915,45.61103385525
9179,0.892185,0.04466915,45.61594718524999
9180,0.892185,0.04466915,45.620860515249994
9181,0.892185,0.04466915,45.62580436325
9182,0.892185,0.04466915,45.63074821125
9183,0.40560028,0.0017099082,45.635692058500005
9184,0.55255455,0.123461634,45.640635906499995
9185,0.55255455,0.123461634,45.6455797545
9186,0.55255455,0.123461634,45.650493084
9187,0.55255455,0.123461634,45.65543693125
9188,0.55255455,0.123461634,45.66038077925001
9189,0.55255455,0.123461634,45.66532462725
9190,0.55255455,0.123461634,45.6702684745
9191,0.18129632,0.99809253,45.675181804
9192,0.18129632,0.99809253,45.680125652
9193,0.18129632,0.99809253,45.6850695
9194,0.18129632,0.99809253,45.69001334725
9195,0.18129632,0.99809253,45.69495719525
9196,0.18129632,0.99809253,45.69990104325
9197,0.18129632,0.99809253,45.7048448905
9198,0.18129632,0.99809253,45.70975822
9199,0.18129632,0.99809253,45.714702068
9200,0.55255455,0.123461634,45.719645916000005
9201,0.55255455,0.123461634,45.724589763249995
9202,0.55255455,0.123461634,45.72953361125
9203,0.55255455,0.123461634,45.73444694125
9204,0.55255455,0.123461634,45.73939078925
9205,0.55255455,0.123461634,45.744334636000005
9206,0.55255455,0.123461634,45.749278483999994
9207,0.55255455,0.123461634,45.754222332
9208,0.98426473,0.9999949,45.7591356625
9209,0.98426473,0.9999949,45.76407950925
9210,0.98426473,0.9999949,45.769023357250006
9211,0.98426473,0.9999949,45.773967205249996
9212,0.98426473,0.9999949,45.778911052
9213,0.892185,0.04466915,45.78382438325
9214,0.892185,0.04466915,45.78879874800001
9215,0.892185,0.04466915,45.793742595249995
9216,0.999465,0.006722003,45.79868644325
9217,0.999465,0.006722003,45.80363029125
9218,0.999465,0.006722003,45.808574138500006
9219,0.999465,0.006722003,45.813517986499996
9220,0.99999666,0.021952122,45.818431316
9221,0.99999666,0.021952122,45.823375164
9222,0.98608255,0.006947875,45.82834952925001
9223,0.98608255,0.006947875,45.83326285925
9224,0.96520483,0.9998937,45.83817618925
9225,0.96520483,0.9998937,45.84308951925
9226,0.96520483,0.9998937,45.848033367250004
9227,0.96520483,0.9998937,45.85297721524999
9228,0.96520483,0.9998937,45.8579210625
9229,0.96520483,0.9998937,45.8628649105
9230,0.96520483,0.9998937,45.867808758500004
9231,0.96520483,0.9998937,45.872722088
9232,0.78162,0.9999992,45.87766593524999
9233,0.78162,0.9999992,45.88264030125
9234,0.78162,0.9999992,45.88755363125
9235,0.18129632,0.99809253,45.89246696125
9236,0.18129632,0.99809253,45.897410808000004
9237,0.18129632,0.99809253,45.90235465600001
9238,0.18129632,0.99809253,45.907298503999996
9239,0.18129632,0.99809253,45.91224235125
9240,0.18129632,0.99809253,45.917186199250004
9241,0.55255455,0.123461634,45.92213004725
9242,0.55255455,0.123461634,45.92704337725
9243,0.55255455,0.123461634,45.931987224
9244,0.55255455,0.123461634,45.936931072
9245,0.40560028,0.0017099082,45.94187492
9246,0.99699473,0.00026670098,45.94681876725
9247,0.99999857,7.554889e-05,45.95176261525
9248,0.99999857,7.554889e-05,45.95667594525
9249,0.99999857,7.554889e-05,45.96161979325
9250,0.99999857,7.554889e-05,45.96656364
9251,0.99999857,7.554889e-05,45.971507488
9252,0.9999987,7.086992e-05,45.976451336000004
9253,0.9999987,7.086992e-05,45.98139518325
9254,0.9999987,7.086992e-05,45.986308513249995
9255,0.9999987,7.086992e-05,45.99125236125
9256,0.9999987,7.086992e-05,45.99619620925
9257,0.9999987,7.086992e-05,46.001140056000004
9258,0.99999917,0.00015756488,46.00608390399999
9259,0.99999917,0.00015756488,46.011027752
9260,0.99999917,0.00015756488,46.01597159925
9261,0.99999917,0.00015756488,46.02088492925
9262,0.99999917,0.00015756488,46.025828777250005
9263,0.9999763,0.84975576,46.030772625249995
9264,0.9999763,0.84975576,46.035716472
9265,0.9999763,0.84975576,46.04066032
9266,0.9999763,0.84975576,46.0455736505
9267,0.9999763,0.84975576,46.05051749850001
9268,0.9999763,0.84975576,46.055461345249995
9269,0.99982643,9.545684e-05,46.06040519325
9270,0.99982643,9.545684e-05,46.06534904125
9271,0.99982643,9.545684e-05,46.07026237125
9272,0.99982643,9.545684e-05,46.07520621850001
9273,0.99982643,9.545684e-05,46.080150066499996
9274,0.99982643,9.545684e-05,46.0850939145
9275,0.99982643,9.545684e-05,46.09003776125
9276,0.99982643,9.545684e-05,46.09498160925
9277,0.9999784,1.3500452e-05,46.09992545725
9278,0.9999784,1.3500452e-05,46.1048998225
9279,0.9999784,1.3500452e-05,46.10984367050001
9280,0.9999784,1.3500452e-05,46.11478751725
9281,0.9999784,1.3500452e-05,46.11973136525
9282,0.9999784,1.3500452e-05,46.12464469525
9283,0.9999784,1.3500452e-05,46.12958854325
9284,0.9999911,0.04498768,46.1345323905
9285,0.9999911,0.04498768,46.1394762385
9286,0.999941,0.10362077,46.1444200865
9287,0.999941,0.10362077,46.14936393325
9288,0.999941,0.10362077,46.154277263249995
9289,0.999941,0.10362077,46.15922111125
9290,0.999941,0.10362077,46.16416495925
9291,0.999941,0.10362077,46.1691088065
9292,0.999941,0.10362077,46.174052654499995
9293,0.999941,0.10362077,46.1789965025
9294,0.999941,0.10362077,46.18394034925
9295,0.999941,0.10362077,46.188884197250005
9296,0.999941,0.10362077,46.193828045249994
9297,0.999941,0.10362077,46.198741375249995
9298,0.9999911,0.04498768,46.2036852225
9299,0.9999974,0.96592236,46.2086290705
9300,0.9999974,0.96592236,46.213572918500006
9301,0.9999911,0.04498768,46.21848624800001
9302,0.9999911,0.04498768,46.223430095249995
9303,0.9999911,0.04498768,46.22837394325
9304,0.9999911,0.04498768,46.23331779125
9305,0.9999911,0.04498768,46.23823112125
9306,0.999941,0.10362077,46.24317496800001
9307,0.999941,0.10362077,46.248118816
9308,0.99998975,0.9909847,46.253062664
9309,0.99998975,0.9909847,46.25800651125
9310,0.99998975,0.9909847,46.26295035925
9311,0.99998975,0.9909847,46.26786368925
9312,0.99998975,0.9909847,46.27280753725
9313,0.99998975,0.9909847,46.277751384
9314,0.9999974,0.96592236,46.282695231999995
9315,0.9999974,0.96592236,46.2876085625
9316,0.9999974,0.96592236,46.2925524105
9317,0.9999974,0.96592236,46.297496258500004
9318,0.9999974,0.96592236,46.302409588
9319,0.9999974,0.96592236,46.307322918500006
9320,0.9999974,0.96592236,46.312266765249994
9321,0.9999784,1.3500452e-05,46.32212394325
9322,0.99999857,7.554889e-05,46.32706779125
9323,0.9999974,5.337596e-05,46.332011638500006
9324,0.9999974,5.337596e-05,46.336955486499996
9325,0.9999974,5.337596e-05,46.3418993345
9326,0.9999974,5.337596e-05,46.346812664
9327,0.9999974,5.337596e-05,46.35175651125
9328,0.9999974,5.337596e-05,46.35670035925
9329,0.9999974,5.337596e-05,46.36164420725
9330,0.44800973,0.06242454,46.3665880545
9331,0.44800973,0.06242454,46.3715319025
9332,0.44800973,0.06242454,46.376445231999995
9333,0.44800973,0.06242454,46.38138908
9334,0.44800973,0.06242454,46.38633292725
9335,0.8995175,0.0040269196,46.39127677525
9336,0.8995175,0.0040269196,46.39619010525
9337,0.8995175,0.0040269196,46.401133953249996
9338,0.8995175,0.0040269196,46.40607780125
9339,0.99452406,0.9717983,46.411021648
9340,0.99452406,0.9717983,46.415965496000005
9341,0.98426473,0.9999949,46.420909343249996
9342,0.98426473,0.9999949,46.4258226745
9343,0.98426473,0.9999949,46.43076652125
9344,0.98426473,0.9999949,46.43571036925
9345,0.98426473,0.9999949,46.44065421725001
9346,0.78162,0.9999992,46.445598063999995
9347,0.96520483,0.9998937,46.450541912
9348,0.96520483,0.9998937,46.4554552425
9349,0.96520483,0.9998937,46.46039909050001
9350,0.96520483,0.9998937,46.46534293725001
9351,0.96520483,0.9998937,46.470286785249996
9352,0.96520483,0.9998937,46.47523063325
9353,0.96520483,0.9998937,46.48017448
9354,0.96520483,0.9998937,46.48508781050001
9355,0.98608255,0.006947875,46.4900316585
9356,0.98608255,0.006947875,46.4949755065
9357,0.98608255,0.006947875,46.49991935325
9358,0.98608255,0.006947875,46.50486320125
9359,0.98608255,0.006947875,46.50980704925
9360,0.98608255,0.006947875,46.514750896
9361,0.999465,0.006722003,46.5196642265
9362,0.999465,0.006722003,46.5246080745
9363,0.999465,0.006722003,46.5295519225
9364,0.999465,0.006722003,46.53449576925
9365,0.999465,0.006722003,46.53940909925
9366,0.999465,0.006722003,46.54438346524999
9367,0.99452406,0.9717983,46.549327311999996
9368,0.99452406,0.9717983,46.55427116
9369,0.99452406,0.9717983,46.559215008
9370,0.98426473,0.9999949,46.56415885525
9371,0.98426473,0.9999949,46.56907218524999
9372,0.98426473,0.9999949,46.57401603325
9373,0.98426473,0.9999949,46.57895988125
9374,0.98426473,0.9999949,46.583903728
9375,0.98426473,0.9999949,46.588817058500005
9376,0.98426473,0.9999949,46.593760906499995
9377,0.98426473,0.9999949,46.5987047545
9378,0.98426473,0.9999949,46.60364860125
9379,0.892185,0.04466915,46.608592449250004
9380,0.892185,0.04466915,46.61353629725
9381,0.892185,0.04466915,46.618480143999996
9382,0.892185,0.04466915,46.6233934745
9383,0.892185,0.04466915,46.62836784
9384,0.892185,0.04466915,46.63328117050001
9385,0.892185,0.04466915,46.6381945
9386,0.892185,0.04466915,46.64313834725
9387,0.892185,0.04466915,46.64805167725
9388,0.892185,0.04466915,46.65299552525
9389,0.98426473,0.9999949,46.657939373249995
9390,0.98426473,0.9999949,46.66288322
9391,0.98426473,0.9999949,46.667827068
9392,0.98426473,0.9999949,46.672770916000005
9393,0.55255455,0.123461634,46.677714763249995
9394,0.55255455,0.123461634,46.68265861125
9395,0.55255455,0.123461634,46.68760245925
9396,0.55255455,0.123461634,46.69251578925
9397,0.55255455,0.123461634,46.697490154499995
9398,0.55255455,0.123461634,46.7024340025
9399,0.18129632,0.99809253,46.70737784925
9400,0.18129632,0.99809253,46.712321697250005
9401,0.18129632,0.99809253,46.717235027250005
9402,0.18129632,0.99809253,46.722178875249995
9403,0.18129632,0.99809253,46.7271227225
9404,0.18129632,0.99809253,46.732036052
9405,0.18129632,0.99809253,46.7369799
9406,0.18129632,0.99809253,46.74192374800001
9407,0.18129632,0.99809253,46.746867595249995
9408,0.55255455,0.123461634,46.75181144325
9409,0.55255455,0.123461634,46.75675529125
9410,0.55255455,0.123461634,46.761699138500006
9411,0.55255455,0.123461634,46.76661246800001
9412,0.55255455,0.123461634,46.771556316
9413,0.55255455,0.123461634,46.776500164
9414,0.98426473,0.9999949,46.78144401125
9415,0.98426473,0.9999949,46.78638785925
9416,0.98426473,0.9999949,46.79133170725
9417,0.98426473,0.9999949,46.7962755545
9418,0.98426473,0.9999949,46.8012194025
9419,0.98426473,0.9999949,46.8061632505
9420,0.98426473,0.9999949,46.81110709725
9421,0.98426473,0.9999949,46.81605094525
9422,0.892185,0.04466915,46.82099479325
9423,0.999465,0.006722003,46.825908123249995
9424,0.999465,0.006722003,46.8308519705
9425,0.999465,0.006722003,46.8357958185
9426,0.98608255,0.006947875,46.8407396665
9427,0.98608255,0.006947875,46.845683513249995
9428,0.98608255,0.006947875,46.850596843249996
9429,0.98608255,0.006947875,46.85554069125
9430,0.98608255,0.006947875,46.86048453925
9431,0.98608255,0.006947875,46.8654283865
9432,0.96520483,0.9998937,46.870372234499996
9433,0.96520483,0.9998937,46.8753160825
9434,0.96520483,0.9998937,46.880229412
9435,0.96520483,0.9998937,46.88517325925
9436,0.96520483,0.9998937,46.890117107250006
9437,0.96520483,0.9998937,46.895060955249996
9438,0.96520483,0.9998937,46.9000048025
9439,0.96520483,0.9998937,46.9049486505
9440,0.96520483,0.9998937,46.90986198
9441,0.78162,0.9999992,46.914805828
9442,0.78162,0.9999992,46.919749676
9443,0.98426473,0.9999949,46.92469352325
9444,0.98426473,0.9999949,46.92963737125
9445,0.55255455,0.123461634,46.93455070125
9446,0.55255455,0.123461634,46.93949454925
9447,0.55255455,0.123461634,46.944438396
9448,0.55255455,0.123461634,46.949382244
9449,0.55255455,0.123461634,46.954326091999995
