,x,y,tmsp
18688,0.99998975,0.9909847,92.70325904
18689,0.9999763,0.84975576,92.70820288799999
18690,0.9999763,0.84975576,92.71314673475
18691,0.9999763,0.84975576,92.71809058275
18692,0.99999255,0.421043,92.72303443075
18693,0.99999255,0.421043,92.72794776075001
18694,0.99999255,0.421043,92.73289160799999
18695,0.99999255,0.421043,92.737835456
18696,0.99999255,0.421043,92.742779304
18697,0.99999255,0.421043,92.74772315075
18698,0.99999255,0.421043,92.75263648075001
18699,0.99999255,0.421043,92.75758032875
18700,0.99999917,0.00015756488,92.76252417674999
18701,0.99999917,0.00015756488,92.76743750675
18702,0.99999917,0.00015756488,92.77238135350001
18703,0.99999917,0.00015756488,92.77735572
18704,0.99999946,0.7633522,92.78233008475
18705,0.99999946,0.7633522,92.78727393275
18706,0.99999946,0.7633522,92.79218726274999
18707,0.99999946,0.7633522,92.79713110950001
18708,0.99999946,0.7633522,92.8020749575
18709,0.99998975,0.9909847,92.806988288
18710,0.99998975,0.9909847,92.81193213600001
18711,0.99998975,0.9909847,92.81687598274999
18712,0.9999974,0.96592236,92.82181983075
18713,0.9999974,0.96592236,92.82676367875
18714,0.9999911,0.04498768,92.8317075255
18715,0.9999911,0.04498768,92.83662085600001
18716,0.9999911,0.04498768,92.84156470399999
18717,0.9999911,0.04498768,92.846508552
18718,0.9999911,0.04498768,92.85145239875
18719,0.9999911,0.04498768,92.85639624675
18720,0.99999666,0.021952122,92.86134009475
18721,0.99999666,0.021952122,92.86625342475
18722,0.9999968,0.0039616823,92.871197272
18723,0.9999968,0.0039616823,92.87614112
18724,0.9999968,0.0039616823,92.88105444950001
18725,0.9999968,0.0039616823,92.8859982975
18726,0.9999968,0.0039616823,92.89094214475
18727,0.99999666,0.021952122,92.89588599275
18728,0.9999933,0.6035238,92.90082984075
18729,0.9999933,0.6035238,92.905773688
18730,0.9999933,0.6035238,92.91566138399999
18731,0.9999974,0.96592236,92.9205747135
18732,0.9999974,0.96592236,92.92551856075
18733,0.9999784,1.3500452e-05,92.93046240875
18734,0.9999784,1.3500452e-05,92.93540625675
18735,0.9999784,1.3500452e-05,92.94035010399999
18736,0.9999784,1.3500452e-05,92.94526343475
18737,0.9999784,1.3500452e-05,92.95017676475
18738,0.9999784,1.3500452e-05,92.955120612
18739,0.40560028,0.0017099082,92.96006446
18740,0.40560028,0.0017099082,92.965008308
18741,0.40560028,0.0017099082,92.96995215475
18742,0.40560028,0.0017099082,92.97489600275
18743,0.40560028,0.0017099082,92.97980933275
18744,0.40560028,0.0017099082,92.98475318075
18745,0.9999784,1.3500452e-05,92.989697028
18746,0.9999784,1.3500452e-05,92.994640876
18747,0.99999857,7.554889e-05,92.999584724
18748,0.99999857,7.554889e-05,93.0044980535
18749,0.99999857,7.554889e-05,93.00944190075
18750,0.99999857,7.554889e-05,93.01438574875
18751,0.99999857,7.554889e-05,93.01932959675
18752,0.99999857,7.554889e-05,93.024273444
18753,0.99999857,7.554889e-05,93.02921729200001
18754,0.99699473,0.00026670098,93.0341306215
18755,0.8995175,0.0040269196,93.03907446950001
18756,0.8995175,0.0040269196,93.04401831675
18757,0.8995175,0.0040269196,93.04896216475001
18758,0.8995175,0.0040269196,93.05387549475
18759,0.55255455,0.123461634,93.05881934275
18760,0.55255455,0.123461634,93.06376318950001
18761,0.55255455,0.123461634,93.0687070375
18762,0.55255455,0.123461634,93.07365088549999
18763,0.55255455,0.123461634,93.07859473274999
18764,0.55255455,0.123461634,93.08353858075
18765,0.40560028,0.0017099082,93.08848242875
18766,0.40560028,0.0017099082,93.09339575875
18767,0.40560028,0.0017099082,93.09833960549999
18768,0.40560028,0.0017099082,93.1032834535
18769,0.40560028,0.0017099082,93.1082273015
18770,0.99699473,0.00026670098,93.11314063200001
18771,0.99699473,0.00026670098,93.11808447875
18772,0.999465,0.006722003,93.12302832674999
18773,0.999465,0.006722003,93.12797217475
18774,0.999465,0.006722003,93.1329160215
18775,0.99999666,0.021952122,93.1378598695
18776,0.9999933,0.6035238,93.1427732
18777,0.9999933,0.6035238,93.14771704799999
18778,0.9999933,0.6035238,93.15266089475
18779,0.9999987,7.086992e-05,93.15760474275
18780,0.55255455,0.123461634,93.16254859075
18781,0.55255455,0.123461634,93.1674924375
18782,0.55255455,0.123461634,93.17240576799999
18783,0.55255455,0.123461634,93.177349616
18784,0.55255455,0.123461634,93.182293464
18785,0.55255455,0.123461634,93.18723731075
18786,0.55255455,0.123461634,93.19218115875
18787,0.55255455,0.123461634,93.19712500675
18788,0.55255455,0.123461634,93.20203833675
18789,0.8995175,0.0040269196,93.20698218475
18790,0.8995175,0.0040269196,93.21192603200001
18791,0.44800973,0.06242454,93.21686988
18792,0.44800973,0.06242454,93.2217832095
18793,0.44800973,0.06242454,93.2267270575
18794,0.44800973,0.06242454,93.23167090475
18795,0.44800973,0.06242454,93.23661475275
18796,0.44800973,0.06242454,93.24155860075001
18797,0.99999917,0.00015756488,93.24650244799999
18798,0.99999917,0.00015756488,93.2514157775
18799,0.99999917,0.00015756488,93.2563596255
18800,0.99999946,0.7633522,93.2613034735
18801,0.96520483,0.9998937,93.266216804
18802,0.96520483,0.9998937,93.27119116875
18803,0.96520483,0.9998937,93.2761655335
18804,0.96520483,0.9998937,93.2811093815
18805,0.8995175,0.0040269196,93.28605322875
18806,0.55255455,0.123461634,93.29099707674999
18807,0.55255455,0.123461634,93.29591040675
18808,0.55255455,0.123461634,93.30085425475
18809,0.55255455,0.123461634,93.30576758475
18810,0.55255455,0.123461634,93.31071143275
18811,0.40560028,0.0017099082,93.31565528
18812,0.40560028,0.0017099082,93.320599128
18813,0.40560028,0.0017099082,93.32554297600001
18814,0.014187783,0.74643296,93.33048682274999
18815,0.014187783,0.74643296,93.33540015275
18816,0.9249624,0.006215811,93.34034400075001
18817,0.9249624,0.006215811,93.34528784875
18818,0.9249624,0.006215811,93.35023169600001
18819,0.9249624,0.006215811,93.35517554399999
18820,0.9249624,0.006215811,93.360119392
18821,0.9249624,0.006215811,93.36506323875
18822,0.9249624,0.006215811,93.37000708675
18823,0.9249624,0.006215811,93.37495093475
18824,0.9249624,0.006215811,93.37986426475
18825,0.98608255,0.006947875,93.38477759475
18826,0.98608255,0.006947875,93.3897214415
18827,0.14786297,0.82505965,93.39466528950001
18828,0.14786297,0.82505965,93.3996091375
18829,0.98608255,0.006947875,93.40455298475
18830,0.98608255,0.006947875,93.40949683275
18831,0.98608255,0.006947875,93.41444068075
18832,0.98608255,0.006947875,93.419384528
18833,0.98608255,0.006947875,93.424328376
18834,0.999465,0.006722003,93.429272224
18835,0.999465,0.006722003,93.43421607075001
18836,0.999465,0.006722003,93.43915991875
18837,0.999465,0.006722003,93.44410376674999
18838,0.999465,0.006722003,93.44901709675
18839,0.999465,0.006722003,93.45393042674999
18840,0.999465,0.006722003,93.4588742735
18841,0.999465,0.006722003,93.4638181215
18842,0.999465,0.006722003,93.46876196950001
18843,0.999465,0.006722003,93.47370581675
18844,0.999465,0.006722003,93.47864966475001
18845,0.99699473,0.00026670098,93.48359351274999
18846,0.40560028,0.0017099082,93.48850684275
18847,0.40560028,0.0017099082,93.49345068950001
18848,0.40560028,0.0017099082,93.4983945375
18849,0.40560028,0.0017099082,93.50333838549999
18850,0.40560028,0.0017099082,93.508251716
18851,0.40560028,0.0017099082,93.51319556275
18852,0.40560028,0.0017099082,93.51813941075001
18853,0.9249624,0.006215811,93.52308325875
18854,0.9249624,0.006215811,93.52802710549999
18855,0.98608255,0.006947875,93.5329709535
18856,0.98608255,0.006947875,93.537884284
18857,0.98608255,0.006947875,93.54282813200001
18858,0.98608255,0.006947875,93.54777197875
18859,0.96520483,0.9998937,93.55271582674999
18860,0.9999933,0.6035238,93.55765967475
18861,0.9999933,0.6035238,93.5626035215
18862,0.9999933,0.6035238,93.56751685200001
18863,0.9999974,0.96592236,93.57243018275
18864,0.9999974,0.96592236,93.57740454799999
18865,0.9999974,0.96592236,93.58234839475
18866,0.99999255,0.421043,93.58729224275
18867,0.99999255,0.421043,93.59223609075
18868,0.99999255,0.421043,93.5971799375
18869,0.99999255,0.421043,93.6021237855
18870,0.99999255,0.421043,93.60706763350001
18871,0.99999255,0.421043,93.61195044549999
18872,0.99999255,0.421043,93.616863776
18873,0.99999255,0.421043,93.621807624
18874,0.99999255,0.421043,93.62675147200001
18875,0.9999763,0.84975576,93.63169531875
18876,0.99999917,0.00015756488,93.63663916674999
18877,0.99999917,0.00015756488,93.64155249675
18878,0.99999917,0.00015756488,93.64649634475
18879,0.99999917,0.00015756488,93.65144019200001
18880,0.99999917,0.00015756488,93.65638404
18881,0.99999917,0.00015756488,93.66132788799999
18882,0.99999917,0.00015756488,93.66627173475
18883,0.99999917,0.00015756488,93.67121558275
18884,0.99999917,0.00015756488,93.67612891275
18885,0.99999917,0.00015756488,93.68107276075001
18886,0.99999917,0.00015756488,93.68598609075
18887,0.99999917,0.00015756488,93.6909299375
18888,0.99999917,0.00015756488,93.6958737855
18889,0.99999917,0.00015756488,93.70081763350001
18890,0.99999917,0.00015756488,93.70576148075001
18891,0.9999763,0.84975576,93.71070532875
18892,0.9999763,0.84975576,93.71564917674999
18893,0.9999763,0.84975576,93.72056250675
18894,0.9999763,0.84975576,93.72550635350001
18895,0.9999763,0.84975576,93.73045020149999
18896,0.9999763,0.84975576,93.7353940495
18897,0.9999763,0.84975576,93.74033789674999
18898,0.9999763,0.84975576,93.74528174475
18899,0.9999763,0.84975576,93.75022559275
18900,0.99998975,0.9909847,93.75513892274999
18901,0.99998975,0.9909847,93.7600827695
18902,0.99998975,0.9909847,93.7650266175
18903,0.99998975,0.9909847,93.7699704655
18904,0.99999946,0.7633522,93.77491431275
18905,0.99999946,0.7633522,93.77982764274999
18906,0.99999946,0.7633522,93.78477149075
18907,0.99999946,0.7633522,93.78971533875
18908,0.99999946,0.7633522,93.7946591855
18909,0.99998975,0.9909847,93.7996030335
18910,0.99998975,0.9909847,93.804516364
18911,0.9999974,0.96592236,93.809460212
18912,0.9999974,0.96592236,93.81440406
18913,0.9999974,0.96592236,93.81934790675
18914,0.9999911,0.04498768,93.82429175475
18915,0.9999911,0.04498768,93.8292356015
18916,0.9999911,0.04498768,93.83414893275
18917,0.9999911,0.04498768,93.83909278
18918,0.9999911,0.04498768,93.844036628
18919,0.9999911,0.04498768,93.84898047600001
18920,0.9999911,0.04498768,93.85392432274999
18921,0.9999911,0.04498768,93.85883765275
18922,0.99999666,0.021952122,93.86378150075001
18923,0.99999666,0.021952122,93.86869483075
18924,0.99999666,0.021952122,93.87366919600001
18925,0.99999666,0.021952122,93.8785825255
18926,0.99999666,0.021952122,93.8835263735
18927,0.99999666,0.021952122,93.88850073875
18928,0.99999857,7.554889e-05,93.89341406875
18929,0.99999857,7.554889e-05,93.89835791674999
18930,0.99999857,7.554889e-05,93.90330176475
18931,0.99999857,7.554889e-05,93.908245612
18932,0.8995175,0.0040269196,93.9131589415
18933,0.55255455,0.123461634,93.91810278950001
18934,0.40560028,0.0017099082,93.9230466375
18935,0.40560028,0.0017099082,93.92799048475
18936,0.40560028,0.0017099082,93.93293433275
18937,0.9999784,1.3500452e-05,93.93787818075
18938,0.99982643,9.545684e-05,93.942822028
18939,0.99982643,9.545684e-05,93.9477353575
18940,0.99982643,9.545684e-05,93.95267920549999
18941,0.99999857,7.554889e-05,93.9576230535
18942,0.99999666,0.021952122,93.96256690075
18943,0.99999666,0.021952122,93.96751074875
18944,0.99999666,0.021952122,93.97245459675
18945,0.99999666,0.021952122,93.977398444
18946,0.99999857,7.554889e-05,93.98234229200001
18947,0.99999857,7.554889e-05,93.98728614
18948,0.99999857,7.554889e-05,93.99219946950001
18949,0.9999987,7.086992e-05,93.99714331675
18950,0.9999987,7.086992e-05,94.00208716475001
18951,0.8995175,0.0040269196,94.00700049475
18952,0.55255455,0.123461634,94.01194434275
18953,0.55255455,0.123461634,94.01688818950001
18954,0.55255455,0.123461634,94.0218320375
18955,0.55255455,0.123461634,94.026745368
18956,0.55255455,0.123461634,94.031689216
18957,0.55255455,0.123461634,94.03663306275
18958,0.40560028,0.0017099082,94.04157691075001
18959,0.40560028,0.0017099082,94.04652075875
18960,0.99699473,0.00026670098,94.05143408875
18961,0.99699473,0.00026670098,94.056377936
18962,0.99999857,7.554889e-05,94.061321784
18963,0.99999857,7.554889e-05,94.0662351135
18964,0.99999857,7.554889e-05,94.0711789615
18965,0.99999857,7.554889e-05,94.0761228095
18966,0.9999987,7.086992e-05,94.08109717475
18967,0.9999987,7.086992e-05,94.0860410215
18968,0.9999987,7.086992e-05,94.0909848695
18969,0.9999987,7.086992e-05,94.0959287175
18970,0.9999987,7.086992e-05,94.10087256475
18971,0.9999987,7.086992e-05,94.10581641275
18972,0.9999987,7.086992e-05,94.11072974275
18973,0.9999987,7.086992e-05,94.11567359075
18974,0.9999987,7.086992e-05,94.1206174375
18975,0.8995175,0.0040269196,94.13050513350001
18976,0.8995175,0.0040269196,94.13544898075001
18977,0.8995175,0.0040269196,94.14036231075
18978,0.8995175,0.0040269196,94.14530615875
18979,0.8995175,0.0040269196,94.15025000675
18980,0.8995175,0.0040269196,94.15519385350001
18981,0.8995175,0.0040269196,94.16013770149999
18982,0.8995175,0.0040269196,94.16505103200001
18983,0.8995175,0.0040269196,94.16999488
18984,0.8995175,0.0040269196,94.17493872674999
18985,0.8995175,0.0040269196,94.1798520575
18986,0.8995175,0.0040269196,94.18476538799999
18987,0.55255455,0.123461634,94.18970923475
18988,0.78162,0.9999992,94.19465308275
18989,0.78162,0.9999992,94.19959693075
18990,0.99998975,0.9909847,94.2045407775
18991,0.99998975,0.9909847,94.2094846255
18992,0.9999974,0.96592236,94.2144284735
18993,0.9999974,0.96592236,94.219341804
18994,0.9999933,0.6035238,94.22428565075
18995,0.9999933,0.6035238,94.22922949875
18996,0.9999933,0.6035238,94.23417334675
18997,0.99999666,0.021952122,94.23911719350001
18998,0.9999933,0.6035238,94.24406104149999
18999,0.9999933,0.6035238,94.248974372
19000,0.9999933,0.6035238,94.25391822
19001,0.9999933,0.6035238,94.25886206675
19002,0.9999933,0.6035238,94.26383643275
19003,0.9999933,0.6035238,94.26874976274999
19004,0.99452406,0.9717983,94.27366309275
19005,0.99452406,0.9717983,94.27860694
19006,0.98426473,0.9999949,94.283550788
19007,0.55255455,0.123461634,94.28849463600001
19008,0.55255455,0.123461634,94.29343848274999
19009,0.55255455,0.123461634,94.29838233075
19010,0.55255455,0.123461634,94.30332617875
19011,0.55255455,0.123461634,94.30823950875
19012,0.40560028,0.0017099082,94.31318335600001
19013,0.014187783,0.74643296,94.31812720399999
19014,0.014187783,0.74643296,94.323071052
19015,0.014187783,0.74643296,94.32801489875
19016,0.14786297,0.82505965,94.33292822875
19017,0.98608255,0.006947875,94.33787207674999
19018,0.98608255,0.006947875,94.34281592475
19019,0.98608255,0.006947875,94.347759772
19020,0.98608255,0.006947875,94.35270362
19021,0.9999968,0.0039616823,94.357647468
19022,0.9999968,0.0039616823,94.3625607975
19023,0.9999968,0.0039616823,94.36750464475
19024,0.9999968,0.0039616823,94.37241797600001
19025,0.99999666,0.021952122,94.37739234075
19026,0.99999666,0.021952122,94.38230567075001
19027,0.99999666,0.021952122,94.3872495175
19028,0.99999666,0.021952122,94.39219336549999
19029,0.99999666,0.021952122,94.3971372135
19030,0.99999666,0.021952122,94.40208106075
19031,0.99999666,0.021952122,94.40702490875
19032,0.999465,0.006722003,94.41193823875
19033,0.999465,0.006722003,94.41688208675
19034,0.999465,0.006722003,94.42182593475
19035,0.999465,0.006722003,94.4267697815
19036,0.99699473,0.00026670098,94.43171362950001
19037,0.99699473,0.00026670098,94.43665747674999
19038,0.99699473,0.00026670098,94.441570808
19039,0.99699473,0.00026670098,94.44651465475
19040,0.9249624,0.006215811,94.45145850275
19041,0.9249624,0.006215811,94.45640235075001
19042,0.9249624,0.006215811,94.4613461975
19043,0.9999974,5.337596e-05,94.46629004549999
19044,0.9999974,5.337596e-05,94.471203376
19045,0.9999974,5.337596e-05,94.476147224
19046,0.9999974,5.337596e-05,94.48109107075001
19047,0.9999987,7.086992e-05,94.48603491875
19048,0.9999987,7.086992e-05,94.49097876674999
19049,0.99999255,0.421043,94.4959226135
19050,0.99999255,0.421043,94.500835944
19051,0.55255455,0.123461634,94.50577979200001
19052,0.55255455,0.123461634,94.51072364
19053,0.55255455,0.123461634,94.51566748674999
19054,0.55255455,0.123461634,94.52061133475
19055,0.18129632,0.99809253,94.52555518275
19056,0.18129632,0.99809253,94.53046851274999
19057,0.18129632,0.99809253,94.53541236
19058,0.18129632,0.99809253,94.54035620799999
19059,0.18129632,0.99809253,94.545300056
19060,0.014187783,0.74643296,94.55021338549999
19061,0.014187783,0.74643296,94.55515723274999
19062,0.014187783,0.74643296,94.56010108075
19063,0.14786297,0.82505965,94.56504492875
19064,0.9999968,0.0039616823,94.56995825875
19065,0.9999968,0.0039616823,94.574932624
19066,0.9999968,0.0039616823,94.57990698875
19067,0.9999968,0.0039616823,94.58485083675
19068,0.9999968,0.0039616823,94.58979468475
19069,0.9999968,0.0039616823,94.59470801475
19070,0.99999946,0.7633522,94.59965186149999
19071,0.99999946,0.7633522,94.60456519200001
19072,0.99999946,0.7633522,94.60950904
19073,0.9999933,0.6035238,94.61445288799999
19074,0.44800973,0.06242454,94.61939673475
19075,0.44800973,0.06242454,94.62434058275
19076,0.18129632,0.99809253,94.62928443075
19077,0.18129632,0.99809253,94.63419776075001
19078,0.18129632,0.99809253,94.63914160799999
19079,0.18129632,0.99809253,94.644085456
19080,0.18129632,0.99809253,94.649029304
19081,0.18129632,0.99809253,94.65397315075
19082,0.9999763,0.84975576,94.65891699875
19083,0.99999946,0.7633522,94.66386084675
19084,0.99999946,0.7633522,94.66880469350001
19085,0.99999946,0.7633522,94.673718024
19086,0.99999946,0.7633522,94.678661872
19087,0.99999946,0.7633522,94.68360572
19088,0.99999946,0.7633522,94.6885190495
19089,0.99999946,0.7633522,94.69346289674999
19090,0.99999946,0.7633522,94.69840674475
19091,0.99999946,0.7633522,94.70335059275
19092,0.99999917,0.00015756488,94.70829444
19093,0.99999917,0.00015756488,94.713238288
19094,0.44800973,0.06242454,94.71818213600001
19095,0.44800973,0.06242454,94.7230954655
19096,0.18129632,0.99809253,94.728008796
19097,0.18129632,0.99809253,94.73295264274999
19098,0.18129632,0.99809253,94.73789649075
19099,0.44800973,0.06242454,94.74284033875
19100,0.44800973,0.06242454,94.74775366875
19101,0.44800973,0.06242454,94.75269751674999
19102,0.44800973,0.06242454,94.757641364
19103,0.44800973,0.06242454,94.762585212
19104,0.96520483,0.9998937,94.76749854149999
19105,0.98426473,0.9999949,94.77244238950001
19106,0.9999974,0.96592236,94.77738623674999
19107,0.9999974,0.96592236,94.78233008475
19108,0.9999974,0.96592236,94.78727393275
19109,0.9999974,0.96592236,94.79221778
19110,0.9999911,0.04498768,94.797161628
19111,0.9999911,0.04498768,94.80210547600001
19112,0.9999911,0.04498768,94.8070188055
19113,0.9999911,0.04498768,94.81196265275
19114,0.9999911,0.04498768,94.81690650075001
19115,0.9999911,0.04498768,94.82185034875
19116,0.9999911,0.04498768,94.82679419600001
19117,0.9999911,0.04498768,94.83173804399999
19118,0.99999666,0.021952122,94.8366513735
19119,0.99999666,0.021952122,94.8415952215
19120,0.99999666,0.021952122,94.84653906875
19121,0.99999666,0.021952122,94.85148291674999
19122,0.99999666,0.021952122,94.85639624675
19123,0.99999666,0.021952122,94.86134009475
19124,0.99999857,7.554889e-05,94.8662839415
19125,0.99999857,7.554889e-05,94.87122778950001
19126,0.99999857,7.554889e-05,94.87614112
19127,0.99999857,7.554889e-05,94.88111548475
19128,0.40560028,0.0017099082,94.88605933275
19129,0.40560028,0.0017099082,94.89100318075
19130,0.99699473,0.00026670098,94.895947028
19131,0.99699473,0.00026670098,94.900890876
19132,0.99699473,0.00026670098,94.905834724
19133,0.99999857,7.554889e-05,94.9107480535
19134,0.99999857,7.554889e-05,94.91569190075
19135,0.99999857,7.554889e-05,94.92063574875
19136,0.99999857,7.554889e-05,94.92557959675
19137,0.99999857,7.554889e-05,94.930523444
19138,0.99999857,7.554889e-05,94.93546729200001
19139,0.99999857,7.554889e-05,94.94041114
19140,0.99999857,7.554889e-05,94.94532446950001
19141,0.99999857,7.554889e-05,94.95026831675
19142,0.99999857,7.554889e-05,94.95521216475001
19143,0.99999857,7.554889e-05,94.96015601274999
19144,0.9999987,7.086992e-05,94.96509986
19145,0.9999987,7.086992e-05,94.97004370799999
19146,0.9999987,7.086992e-05,94.9749570375
19147,0.9999987,7.086992e-05,94.97990088549999
19148,0.9999987,7.086992e-05,94.98484473274999
19149,0.9999987,7.086992e-05,94.98978858075
19150,0.99999255,0.421043,94.99473242875
19151,0.99999255,0.421043,94.99964575875
19152,0.99999255,0.421043,95.00458960549999
19153,0.99999255,0.421043,95.0095334535
19154,0.55255455,0.123461634,95.0144773015
19155,0.55255455,0.123461634,95.01942114875
19156,0.55255455,0.123461634,95.02433447875
19157,0.99999255,0.421043,95.02927832674999
19158,0.99999255,0.421043,95.03422217475
19159,0.99999255,0.421043,95.0391660215
19160,0.9999784,1.3500452e-05,95.0441098695
19161,0.9999784,1.3500452e-05,95.0490232
19162,0.9999784,1.3500452e-05,95.05396704799999
19163,0.9999784,1.3500452e-05,95.05891089475
19164,0.40560028,0.0017099082,95.06385474275
19165,0.40560028,0.0017099082,95.06876807274999
19166,0.40560028,0.0017099082,95.07371192075001
19167,0.55255455,0.123461634,95.07865576799999
19168,0.55255455,0.123461634,95.083599616
19169,0.55255455,0.123461634,95.088543464
19170,0.55255455,0.123461634,95.09348731075
19171,0.55255455,0.123461634,95.09843115875
19172,0.55255455,0.123461634,95.10337500675
19173,0.55255455,0.123461634,95.10831885350001
19174,0.55255455,0.123461634,95.11323218475
19175,0.55255455,0.123461634,95.11817603200001
19176,0.55255455,0.123461634,95.12311988
19177,0.55255455,0.123461634,95.12806372674999
19178,0.55255455,0.123461634,95.1329770575
19179,0.8995175,0.0040269196,95.13792090475
19180,0.8995175,0.0040269196,95.14286475275
19181,0.8995175,0.0040269196,95.14780860075001
19182,0.55255455,0.123461634,95.15275244799999
19183,0.55255455,0.123461634,95.157696296
19184,0.55255455,0.123461634,95.1626096255
19185,0.18129632,0.99809253,95.1675534735
19186,0.9999763,0.84975576,95.17249732075001
19187,0.99998975,0.9909847,95.17744116875
19188,0.99998975,0.9909847,95.18238501674999
19189,0.999941,0.10362077,95.187328864
19190,0.999941,0.10362077,95.192272712
19191,0.99999666,0.021952122,95.19721656
19192,0.99999666,0.021952122,95.20212988950001
19193,0.99999666,0.021952122,95.20707373674999
19194,0.99999666,0.021952122,95.21201758475
19195,0.99999666,0.021952122,95.21693091475001
19196,0.99999666,0.021952122,95.22187476274999
19197,0.999465,0.006722003,95.22681860950001
19198,0.999465,0.006722003,95.2317624575
19199,0.99452406,0.9717983,95.2367063055
19200,0.99452406,0.9717983,95.24165015275
19201,0.99452406,0.9717983,95.24656348274999
19202,0.99452406,0.9717983,95.25150733075
19203,0.99452406,0.9717983,95.25645117875
19204,0.999465,0.006722003,95.2613950255
19205,0.999465,0.006722003,95.26630835600001
19206,0.999465,0.006722003,95.27125220399999
19207,0.999465,0.006722003,95.276196052
19208,0.999465,0.006722003,95.2811093815
19209,0.999465,0.006722003,95.28605322875
19210,0.98608255,0.006947875,95.29099707674999
19211,0.98608255,0.006947875,95.29594092475
19212,0.98608255,0.006947875,95.300884772
19213,0.98608255,0.006947875,95.31074194950001
19214,0.98608255,0.006947875,95.3156857975
19215,0.98608255,0.006947875,95.32062964475
19216,0.98608255,0.006947875,95.32557349275
19217,0.98608255,0.006947875,95.33048682274999
19218,0.98608255,0.006947875,95.33543067075001
19219,0.9999968,0.0039616823,95.3403745175
19220,0.9999968,0.0039616823,95.34531836549999
19221,0.9999968,0.0039616823,95.3502622135
19222,0.9999968,0.0039616823,95.35517554399999
19223,0.9999968,0.0039616823,95.360119392
19224,0.98608255,0.006947875,95.36506323875
19225,0.98608255,0.006947875,95.36997656875
19226,0.98608255,0.006947875,95.37495093475
19227,0.98608255,0.006947875,95.3799253
19228,0.98608255,0.006947875,95.38486914674999
19229,0.98608255,0.006947875,95.38981299475
19230,0.9249624,0.006215811,95.39472632475001
19231,0.9249624,0.006215811,95.39967017274999
19232,0.9249624,0.006215811,95.40461402
19233,0.44800973,0.06242454,95.40952735075001
19234,0.44800973,0.06242454,95.4144711975
19235,0.44800973,0.06242454,95.41941504549999
19236,0.44800973,0.06242454,95.42435889274999
19237,0.44800973,0.06242454,95.42930274075
19238,0.44800973,0.06242454,95.43424658875
19239,0.44800973,0.06242454,95.43915991875
19240,0.44800973,0.06242454,95.44410376674999
19241,0.18129632,0.99809253,95.4490476135
19242,0.18129632,0.99809253,95.4539914615
19243,0.18129632,0.99809253,95.4589353095
19244,0.18129632,0.99809253,95.46387915675
19245,0.18129632,0.99809253,95.46879248674999
19246,0.18129632,0.99809253,95.47373633475
19247,0.18129632,0.99809253,95.47868018275
19248,0.18129632,0.99809253,95.48359351274999
19249,0.18129632,0.99809253,95.48853736
19250,0.18129632,0.99809253,95.49348120799999
19251,0.18129632,0.99809253,95.4983945375
19252,0.18129632,0.99809253,95.50333838549999
19253,0.18129632,0.99809253,95.51322608075
19254,0.18129632,0.99809253,95.51816992875
19255,0.18129632,0.99809253,95.52308325875
19256,0.78162,0.9999992,95.52802710549999
19257,0.78162,0.9999992,95.5329709535
19258,0.78162,0.9999992,95.5379148015
19259,0.98426473,0.9999949,95.54285864875
19260,0.98426473,0.9999949,95.54777197875
19261,0.98426473,0.9999949,95.55271582674999
19262,0.98426473,0.9999949,95.55765967475
19263,0.40560028,0.0017099082,95.5626035215
19264,0.40560028,0.0017099082,95.5675473695
19265,0.40560028,0.0017099082,95.5724607
19266,0.99699473,0.00026670098,95.57740454799999
19267,0.99699473,0.00026670098,95.58234839475
19268,0.44800973,0.06242454,95.58729224275
19269,0.44800973,0.06242454,95.59223609075
19270,0.44800973,0.06242454,95.5971799375
19271,0.44800973,0.06242454,95.6021237855
19272,0.44800973,0.06242454,95.60706763350001
19273,0.44800973,0.06242454,95.611980964
19274,0.44800973,0.06242454,95.61692481075
19275,0.99999255,0.421043,95.62186865875
19276,0.99999255,0.421043,95.62681250675
19277,0.99999255,0.421043,95.63175635350001
19278,0.99999255,0.421043,95.63666968475
19279,0.99999255,0.421043,95.64161353200001
19280,0.99999255,0.421043,95.64655738
19281,0.99999255,0.421043,95.65150122674999
19282,0.99999255,0.421043,95.6564145575
19283,0.99999255,0.421043,95.66138892274999
19284,0.99999917,0.00015756488,95.66630225275
19285,0.99999917,0.00015756488,95.67121558275
19286,0.99999917,0.00015756488,95.67615943075
19287,0.99999917,0.00015756488,95.681133796
19288,0.99999917,0.00015756488,95.68607764274999
19289,0.99999917,0.00015756488,95.69102149075
19290,0.99999917,0.00015756488,95.69596533875
19291,0.99999917,0.00015756488,95.7009091855
19292,0.99999917,0.00015756488,95.7058530335
19293,0.99999917,0.00015756488,95.7107968815
19294,0.99999917,0.00015756488,95.715710212
19295,0.99999946,0.7633522,95.72065406
19296,0.99999946,0.7633522,95.72559790675
19297,0.99999946,0.7633522,95.73054175475
19298,0.99999946,0.7633522,95.7354856015
19299,0.99999946,0.7633522,95.74042944950001
19300,0.99998975,0.9909847,95.7453732975
19301,0.99998975,0.9909847,95.750286628
19302,0.99998975,0.9909847,95.75523047600001
19303,0.99998975,0.9909847,95.76017432274999
19304,0.9999974,0.96592236,95.76511817075001
19305,0.9999974,0.96592236,95.7700620175
19306,0.9999974,0.96592236,95.77500586549999
19307,0.9999974,0.96592236,95.77991919600001
19308,0.9999911,0.04498768,95.78486304399999
19309,0.9999911,0.04498768,95.789806892
