,x,y,tmsp
19953,0.99998975,0.9909847,98.930569894
19954,0.99998975,0.9909847,98.93551374200001
19955,0.99998975,0.9909847,98.940427072
19956,0.99998975,0.9909847,98.94537092
19957,0.99998975,0.9909847,98.95031476675
19958,0.99998975,0.9909847,98.95525861475001
19959,0.99998975,0.9909847,98.96020246200001
19960,0.99998975,0.9909847,98.96514631
19961,0.99998975,0.9909847,98.97005964
19962,0.99998975,0.9909847,98.975003488
19963,0.99998975,0.9909847,98.97994733600001
19964,0.99998975,0.9909847,98.98489118274999
19965,0.99998975,0.9909847,98.98983503075
19966,0.99998975,0.9909847,98.99474836125
19967,0.9999974,0.96592236,98.99969220924999
19968,0.9999974,0.96592236,99.00463605600001
19969,0.99999255,0.421043,99.00957990399999
19970,0.99999255,0.421043,99.014523752
19971,0.99999255,0.421043,99.01946759875
19972,0.99999255,0.421043,99.02441144675
19973,0.99999255,0.421043,99.02932477725
19974,0.99999255,0.421043,99.03426862525
19975,0.99999255,0.421043,99.039212472
19976,0.99999255,0.421043,99.04415632
19977,0.99999255,0.421043,99.049100168
19978,0.99999255,0.421043,99.05404401475
19979,0.99999255,0.421043,99.05898786275
19980,0.99999255,0.421043,99.06393171075001
19981,0.99999255,0.421043,99.06881452275
19982,0.99999255,0.421043,99.07375837075001
19983,0.55255455,0.123461634,99.07870221799999
19984,0.98426473,0.9999949,99.083615548
19985,0.98426473,0.9999949,99.08855939600001
19986,0.78162,0.9999992,99.09350324399999
19987,0.78162,0.9999992,99.09844709075001
19988,0.99452406,0.9717983,99.10336042125
19989,0.99452406,0.9717983,99.10830426925
19990,0.99452406,0.9717983,99.11324811725001
19991,0.99452406,0.9717983,99.11819196399999
19992,0.99452406,0.9717983,99.123135812
19993,0.99452406,0.9717983,99.12807966
19994,0.99452406,0.9717983,99.13299299
19995,0.99452406,0.9717983,99.13793683725001
19996,0.99452406,0.9717983,99.14288068524999
19997,0.99452406,0.9717983,99.14782453325
19998,0.99452406,0.9717983,99.15279889799999
19999,0.99452406,0.9717983,99.157712228
20000,0.99452406,0.9717983,99.162656076
20001,0.99452406,0.9717983,99.16759992275
20002,0.99452406,0.9717983,99.17254377075001
20003,0.99452406,0.9717983,99.17745710125
20004,0.99452406,0.9717983,99.18240094925
20005,0.99452406,0.9717983,99.18731427875
20006,0.99452406,0.9717983,99.19225812674999
20007,0.99452406,0.9717983,99.197201974
20008,0.99452406,0.9717983,99.202145822
20009,0.99452406,0.9717983,99.20708967
20010,0.99452406,0.9717983,99.21203351725
20011,0.99452406,0.9717983,99.21694684674999
20012,0.99452406,0.9717983,99.22189069475
20013,0.99452406,0.9717983,99.22683454275
20014,0.99452406,0.9717983,99.23177839
20015,0.99452406,0.9717983,99.236722238
20016,0.99452406,0.9717983,99.24166608600001
20017,0.99452406,0.9717983,99.24660993325001
20018,0.9999933,0.6035238,99.25152326275
20019,0.9999933,0.6035238,99.25646711075001
20020,0.99999666,0.021952122,99.26141095875
20021,0.99999666,0.021952122,99.26632428925
20022,0.99999666,0.021952122,99.27129865399999
20023,0.99999666,0.021952122,99.276211984
20024,0.99999857,7.554889e-05,99.28118634924999
20025,0.99999857,7.554889e-05,99.28613019725
20026,0.99999857,7.554889e-05,99.29104352674999
20027,0.99999857,7.554889e-05,99.29598737475
20028,0.99999857,7.554889e-05,99.300931222
20029,0.99999857,7.554889e-05,99.30587507
20030,0.99999857,7.554889e-05,99.310818918
20031,0.99999857,7.554889e-05,99.31576276525
20032,0.99999857,7.554889e-05,99.32070661325001
20033,0.99999857,7.554889e-05,99.32565046125
20034,0.99999857,7.554889e-05,99.33056379075
20035,0.99999857,7.554889e-05,99.335507638
20036,0.99999857,7.554889e-05,99.340451486
20037,0.99999857,7.554889e-05,99.345395334
20038,0.99999857,7.554889e-05,99.35033918125
20039,0.99999857,7.554889e-05,99.35525251075
20040,0.99999857,7.554889e-05,99.36019635875
20041,0.99999857,7.554889e-05,99.36514020675
20042,0.99999857,7.554889e-05,99.370084054
20043,0.99999857,7.554889e-05,99.37502790200001
20044,0.99999857,7.554889e-05,99.37997175
20045,0.99999857,7.554889e-05,99.38491559725
20046,0.99999857,7.554889e-05,99.38982892675
20047,0.99999857,7.554889e-05,99.39477277475001
20048,0.99999857,7.554889e-05,99.39971662274999
20049,0.99999857,7.554889e-05,99.40462995325001
20050,0.99999857,7.554889e-05,99.40954328275
20051,0.9999968,0.0039616823,99.41448713
20052,0.99999946,0.7633522,99.419430978
20053,0.99999946,0.7633522,99.424374826
20054,0.99999946,0.7633522,99.42931867325001
20055,0.99999946,0.7633522,99.43423200275
20056,0.99999946,0.7633522,99.43917585075
20057,0.99999946,0.7633522,99.44411969875
20058,0.99999946,0.7633522,99.449063546
20059,0.99999946,0.7633522,99.454007394
20060,0.99999946,0.7633522,99.45898175875
20061,0.99999946,0.7633522,99.46392560675
20062,0.99999946,0.7633522,99.46886945475
20063,0.99999946,0.7633522,99.47381330200001
20064,0.99999946,0.7633522,99.478726632
20065,0.99999946,0.7633522,99.48367048
20066,0.9999933,0.6035238,99.488614328
20067,0.9999933,0.6035238,99.49352765799999
20068,0.9999933,0.6035238,99.49847150525
20069,0.9999933,0.6035238,99.50341535325
20070,0.9999933,0.6035238,99.50835920125
20071,0.9999933,0.6035238,99.513303048
20072,0.9999933,0.6035238,99.51821637799999
20073,0.9999933,0.6035238,99.523160226
20074,0.9999933,0.6035238,99.528104074
20075,0.9999933,0.6035238,99.53304792125
20076,0.9999933,0.6035238,99.53799176925
20077,0.9999933,0.6035238,99.54293561725001
20078,0.9999933,0.6035238,99.54784894675
20079,0.9999933,0.6035238,99.55279279475
20080,0.9999987,7.086992e-05,99.55773664200001
20081,0.9999987,7.086992e-05,99.56268049
20082,0.9999987,7.086992e-05,99.56762433725001
20083,0.9999987,7.086992e-05,99.57256818524999
20084,0.9999987,7.086992e-05,99.57751203325
20085,0.9999987,7.086992e-05,99.58242536275
20086,0.9999987,7.086992e-05,99.58736921075001
20087,0.99999917,0.00015756488,99.59231305799999
20088,0.99999917,0.00015756488,99.597256906
20089,0.99999917,0.00015756488,99.602170236
20090,0.99999917,0.00015756488,99.607114084
20091,0.99999917,0.00015756488,99.61205793075001
20092,0.99999917,0.00015756488,99.61700177875
20093,0.99999917,0.00015756488,99.62194562674999
20094,0.9999763,0.84975576,99.626889474
20095,0.9999763,0.84975576,99.631802804
20096,0.9999763,0.84975576,99.63674665200001
20097,0.9999763,0.84975576,99.6416905
20098,0.9999763,0.84975576,99.64663434674999
20099,0.9999763,0.84975576,99.65157819475
20100,0.9999763,0.84975576,99.65649152524999
20101,0.9999763,0.84975576,99.66143537325
20102,0.99999255,0.421043,99.66637922
20103,0.99999255,0.421043,99.67132306799999
20104,0.99999255,0.421043,99.676266916
20105,0.99999255,0.421043,99.68121076275
20106,0.99999255,0.421043,99.68612409325
20107,0.99999255,0.421043,99.69106794125
20108,0.99999255,0.421043,99.69601178925
20109,0.99999255,0.421043,99.700955636
20110,0.99999255,0.421043,99.705899484
20111,0.99999255,0.421043,99.71084333200001
20112,0.99999255,0.421043,99.715756662
20113,0.9999974,0.96592236,99.72070050925
20114,0.9999974,0.96592236,99.72564435725
20115,0.9999974,0.96592236,99.73058820525
20116,0.9999974,0.96592236,99.73553205200001
20117,0.98426473,0.9999949,99.7404759
20118,0.98426473,0.9999949,99.74541974799999
20119,0.98426473,0.9999949,99.75036359475
20120,0.98426473,0.9999949,99.75530744275
20121,0.98426473,0.9999949,99.76025129075
20122,0.98426473,0.9999949,99.76516462125
20123,0.892185,0.04466915,99.77010846799999
20124,0.892185,0.04466915,99.775052316
20125,0.999465,0.006722003,99.779996164
20126,0.999465,0.006722003,99.78490949399999
20127,0.999465,0.006722003,99.78985334125
20128,0.999465,0.006722003,99.79479718924999
20129,0.999465,0.006722003,99.79974103725
20130,0.999465,0.006722003,99.80465436674999
20131,0.99452406,0.9717983,99.80959821399999
20132,0.99452406,0.9717983,99.814542062
20133,0.99452406,0.9717983,99.81948591
20134,0.99452406,0.9717983,99.82442975725
20135,0.99452406,0.9717983,99.82934308674999
20136,0.96520483,0.9998937,99.83428693475
20137,0.96520483,0.9998937,99.83923078275
20138,0.96520483,0.9998937,99.84417463
20139,0.96520483,0.9998937,99.849118478
20140,0.96520483,0.9998937,99.854062326
20141,0.96520483,0.9998937,99.858945138
20142,0.96520483,0.9998937,99.86391950275
20143,0.96520483,0.9998937,99.86886335075
20144,0.99999946,0.7633522,99.87377668125
20145,0.99999946,0.7633522,99.87872052924999
20146,0.99999946,0.7633522,99.88363385875
20147,0.99999946,0.7633522,99.88857770675
20148,0.99999946,0.7633522,99.893521554
20149,0.99999917,0.00015756488,99.89846540200001
20150,0.99999917,0.00015756488,99.90340925
20151,0.99999917,0.00015756488,99.90835309725
20152,0.99999917,0.00015756488,99.91326642675
20153,0.99999917,0.00015756488,99.91821027475001
20154,0.99999917,0.00015756488,99.92315412274999
20155,0.99999917,0.00015756488,99.92809797
20156,0.99999255,0.421043,99.93304181799999
20157,0.99999255,0.421043,99.93795514799999
20158,0.99999255,0.421043,99.942898996
20159,0.99999255,0.421043,99.94784284274999
20160,0.99999255,0.421043,99.95278669075
20161,0.99999255,0.421043,99.95770002125
20162,0.99999255,0.421043,99.96264386924999
20163,0.99999255,0.421043,99.967587716
20164,0.99999255,0.421043,99.972531564
20165,0.99999255,0.421043,99.977475412
20166,0.99999255,0.421043,99.98241925875
20167,0.99999255,0.421043,99.98736310675
20168,0.9999974,0.96592236,99.99227643725
20169,0.9999974,0.96592236,99.99722028525
20170,0.892185,0.04466915,100.002164132
20171,0.999465,0.006722003,100.00710798
20172,0.999465,0.006722003,100.012051828
20173,0.999465,0.006722003,100.01696515799999
20174,0.999465,0.006722003,100.02190900525
20175,0.999465,0.006722003,100.02685285325
20176,0.999465,0.006722003,100.03179670125
20177,0.999465,0.006722003,100.036740548
20178,0.999465,0.006722003,100.04168439600001
20179,0.999465,0.006722003,100.046597726
20180,0.999465,0.006722003,100.051541574
20181,0.999465,0.006722003,100.05648542125
20182,0.99999666,0.021952122,100.061398752
20183,0.99999666,0.021952122,100.06634259875
20184,0.9999968,0.0039616823,100.07131696399999
20185,0.9999968,0.0039616823,100.076260812
20186,0.9999968,0.0039616823,100.08120466
20187,0.9999968,0.0039616823,100.08614850674999
20188,0.9999974,5.337596e-05,100.09109235475
20189,0.9999974,5.337596e-05,100.09603620275
20190,0.99999857,7.554889e-05,100.10098005
20191,0.99999857,7.554889e-05,100.10589338
20192,0.9999987,7.086992e-05,100.110837228
20193,0.9999987,7.086992e-05,100.115781076
20194,0.9999987,7.086992e-05,100.12072492275
20195,0.9999987,7.086992e-05,100.12566877075001
20196,0.9999987,7.086992e-05,100.13058210125
20197,0.9999987,7.086992e-05,100.13552594925
20198,0.9999987,7.086992e-05,100.140469796
20199,0.9999987,7.086992e-05,100.145413644
20200,0.9999933,0.6035238,100.15035749200001
20201,0.9999974,0.96592236,100.15530133875
20202,0.9999974,0.96592236,100.16021467
20203,0.9999911,0.04498768,100.165128
20204,0.9999911,0.04498768,100.17007184674999
20205,0.9999911,0.04498768,100.17501569475
20206,0.9999911,0.04498768,100.17999006
20207,0.9999911,0.04498768,100.18493390799999
20208,0.9999911,0.04498768,100.189847238
20209,0.9999911,0.04498768,100.19479108600001
20210,0.9999911,0.04498768,100.19973493325001
20211,0.9999911,0.04498768,100.20467878125
20212,0.99999666,0.021952122,100.20962262799999
20213,0.99999666,0.021952122,100.21453595875
20214,0.99999666,0.021952122,100.21947980600001
20215,0.99999666,0.021952122,100.22442365399999
20216,0.9999968,0.0039616823,100.229367502
20217,0.9999968,0.0039616823,100.23431134924999
20218,0.9999968,0.0039616823,100.23922467875
20219,0.99999666,0.021952122,100.24416852674999
20220,0.99999666,0.021952122,100.24911237475
20221,0.99999666,0.021952122,100.254056222
20222,0.99999666,0.021952122,100.25896955200001
20223,0.99999666,0.021952122,100.263943918
20224,0.99999666,0.021952122,100.26885724799999
20225,0.9999933,0.6035238,100.273770578
20226,0.9999933,0.6035238,100.27871442525
20227,0.9999933,0.6035238,100.28365827325001
20228,0.9999987,7.086992e-05,100.28860212125
20229,0.9999987,7.086992e-05,100.29354596799999
20230,0.9999987,7.086992e-05,100.298459298
20231,0.9999987,7.086992e-05,100.30340314600001
20232,0.9999987,7.086992e-05,100.30834699399999
20233,0.9999987,7.086992e-05,100.31329084125
20234,0.9999987,7.086992e-05,100.31823468924999
20235,0.9999987,7.086992e-05,100.32314801875
20236,0.9999987,7.086992e-05,100.328122384
20237,0.9999987,7.086992e-05,100.33303571399999
20238,0.9999987,7.086992e-05,100.337979562
20239,0.9999987,7.086992e-05,100.34292341
20240,0.9999987,7.086992e-05,100.34786725725
20241,0.9999987,7.086992e-05,100.35281110525
20242,0.9999987,7.086992e-05,100.35772443475
20243,0.9999987,7.086992e-05,100.36266828275
20244,0.9999987,7.086992e-05,100.36761213
20245,0.9999987,7.086992e-05,100.37252546125
20246,0.9999987,7.086992e-05,100.37746930799999
20247,0.9999987,7.086992e-05,100.382413156
20248,0.9999987,7.086992e-05,100.38735700275
20249,0.9999933,0.6035238,100.39230085075
20250,0.9999933,0.6035238,100.39724469875
20251,0.9999933,0.6035238,100.402188546
20252,0.99999666,0.021952122,100.407132394
20253,0.99999666,0.021952122,100.412045724
20254,0.99999666,0.021952122,100.416989572
20255,0.99999666,0.021952122,100.42193342
20256,0.99999666,0.021952122,100.42687726675
20257,0.99999666,0.021952122,100.43182111475001
20258,0.99999666,0.021952122,100.43673444525
20259,0.99999857,7.554889e-05,100.44167829325
20260,0.99999857,7.554889e-05,100.44662214
20261,0.99999857,7.554889e-05,100.451565988
20262,0.99999857,7.554889e-05,100.45650983600001
20263,0.99999857,7.554889e-05,100.461423166
20264,0.99999857,7.554889e-05,100.46636701325001
20265,0.99999857,7.554889e-05,100.47131086125
20266,0.99999857,7.554889e-05,100.47625470924999
20267,0.99999857,7.554889e-05,100.48119855600001
20268,0.99999857,7.554889e-05,100.48614240399999
20269,0.99999857,7.554889e-05,100.491055734
20270,0.99999857,7.554889e-05,100.49599958200001
20271,0.99999857,7.554889e-05,100.50094342924999
20272,0.99999857,7.554889e-05,100.50588727725
20273,0.99999857,7.554889e-05,100.51083112525
20274,0.99999857,7.554889e-05,100.515774972
20275,0.99999857,7.554889e-05,100.52068830200001
20276,0.99999857,7.554889e-05,100.52563215
20277,0.99999857,7.554889e-05,100.53057599799999
20278,0.99999857,7.554889e-05,100.53551984525
20279,0.99999857,7.554889e-05,100.54046369325
20280,0.99999857,7.554889e-05,100.54537702275
20281,0.99999857,7.554889e-05,100.55032087075001
20282,0.99999857,7.554889e-05,100.55526471799999
20283,0.99999857,7.554889e-05,100.560208566
20284,0.99999857,7.554889e-05,100.56512189600001
20285,0.99999857,7.554889e-05,100.57009626125
20286,0.99999857,7.554889e-05,100.57504010925
20287,0.99999857,7.554889e-05,100.57998395725001
20288,0.99999857,7.554889e-05,100.584927804
20289,0.99999857,7.554889e-05,100.58987165200001
20290,0.99999857,7.554889e-05,100.5948155
20291,0.99999857,7.554889e-05,100.59975934674999
20292,0.99999857,7.554889e-05,100.60467267725001
20293,0.99999666,0.021952122,100.60961652524999
20294,0.99999666,0.021952122,100.61452985475
20295,0.99999666,0.021952122,100.61947370275
20296,0.99999666,0.021952122,100.62441755
20297,0.99999666,0.021952122,100.62933088
20298,0.99999666,0.021952122,100.634274728
20299,0.99999666,0.021952122,100.639218576
20300,0.99999666,0.021952122,100.64416242275
20301,0.99999666,0.021952122,100.64910627075001
20302,0.99999666,0.021952122,100.65405011875
20303,0.99999666,0.021952122,100.659024484
20304,0.99999666,0.021952122,100.663937814
20305,0.99999666,0.021952122,100.668881662
20306,0.99999666,0.021952122,100.67382550925
20307,0.99999666,0.021952122,100.67873883875
20308,0.99999666,0.021952122,100.68368268674999
20309,0.99999666,0.021952122,100.68859601725
20310,0.99999857,7.554889e-05,100.69353986525
20311,0.99999857,7.554889e-05,100.69848371200001
20312,0.99999857,7.554889e-05,100.70342756
20313,0.99999857,7.554889e-05,100.70834089
20314,0.9999974,5.337596e-05,100.713284738
20315,0.9999974,5.337596e-05,100.71822858600001
20316,0.9999974,5.337596e-05,100.72317243325001
20317,0.9999974,5.337596e-05,100.72811628125
20318,0.9999974,5.337596e-05,100.73306012799999
20319,0.9999974,5.337596e-05,100.73797345875
20320,0.99999857,7.554889e-05,100.74291730600001
20321,0.9999974,5.337596e-05,100.74786115399999
20322,0.9999974,5.337596e-05,100.752805002
20323,0.99982643,9.545684e-05,100.75774884924999
20324,0.99982643,9.545684e-05,100.76269269725
20325,0.99982643,9.545684e-05,100.76760602674999
20326,0.9999784,1.3500452e-05,100.77254987475
20327,0.9999784,1.3500452e-05,100.777493722
20328,0.99982643,9.545684e-05,100.78243757
20329,0.9999784,1.3500452e-05,100.787381418
20330,0.9999784,1.3500452e-05,100.79232526525
20331,0.9999784,1.3500452e-05,100.79723859475
20332,0.99982643,9.545684e-05,100.80218244275
20333,0.99982643,9.545684e-05,100.80712629075
20334,0.99982643,9.545684e-05,100.812070138
20335,0.9999784,1.3500452e-05,100.817013986
20336,0.9999784,1.3500452e-05,100.821927316
20337,0.9999784,1.3500452e-05,100.826871164
20338,0.9999784,1.3500452e-05,100.83181501075
20339,0.9999784,1.3500452e-05,100.83675885875
20340,0.9999784,1.3500452e-05,100.84170270675
20341,0.9999784,1.3500452e-05,100.846646554
20342,0.9999784,1.3500452e-05,100.851559884
20343,0.99982643,9.545684e-05,100.85650373200001
20344,0.99982643,9.545684e-05,100.86144758
20345,0.99982643,9.545684e-05,100.86639142675
20346,0.99982643,9.545684e-05,100.87133527475001
20347,0.99982643,9.545684e-05,100.87627912274999
20348,0.99982643,9.545684e-05,100.88122297
20349,0.014187783,0.74643296,100.8861363
20350,0.014187783,0.74643296,100.89108014799999
20351,0.014187783,0.74643296,100.896023996
20352,0.014187783,0.74643296,100.90096784274999
20353,0.014187783,0.74643296,100.90588117325001
20354,0.014187783,0.74643296,100.91082502125
20355,0.014187783,0.74643296,100.91576886924999
20356,0.014187783,0.74643296,100.920712716
20357,0.014187783,0.74643296,100.925656564
20358,0.014187783,0.74643296,100.930600412
20359,0.014187783,0.74643296,100.93551374200001
20360,0.014187783,0.74643296,100.94045758924999
20361,0.14786297,0.82505965,100.94540143725
20362,0.14786297,0.82505965,100.95034528525
20363,0.14786297,0.82505965,100.95525861475001
20364,0.14786297,0.82505965,100.96020246200001
20365,0.14786297,0.82505965,100.96514631
20366,0.14786297,0.82505965,100.97009015799999
20367,0.14786297,0.82505965,100.97503400525
20368,0.14786297,0.82505965,100.97997785325
20369,0.14786297,0.82505965,100.98492170125
20370,0.14786297,0.82505965,100.98983503075
20371,0.892185,0.04466915,100.99477887799999
20372,0.892185,0.04466915,100.999722726
20373,0.892185,0.04466915,101.004666574
20374,0.999465,0.006722003,101.00961042125
20375,0.999465,0.006722003,101.01455426925
20376,0.98608255,0.006947875,101.01946759875
20377,0.98608255,0.006947875,101.02441144675
20378,0.14786297,0.82505965,101.02935529475
20379,0.14786297,0.82505965,101.03429914200001
20380,0.14786297,0.82505965,101.03924299
20381,0.14786297,0.82505965,101.04415632
20382,0.14786297,0.82505965,101.049100168
20383,0.14786297,0.82505965,101.05404401475
20384,0.014187783,0.74643296,101.05895734525
20385,0.014187783,0.74643296,101.06393171075001
20386,0.014187783,0.74643296,101.068906076
20387,0.014187783,0.74643296,101.07384992275
20388,0.014187783,0.74643296,101.07879377075001
20389,0.014187783,0.74643296,101.08370710125
20390,0.014187783,0.74643296,101.08865094925
20391,0.014187783,0.74643296,101.093594796
20392,0.014187783,0.74643296,101.098538644
20393,0.014187783,0.74643296,101.103451974
20394,0.014187783,0.74643296,101.108395822
20395,0.014187783,0.74643296,101.11333967
20396,0.014187783,0.74643296,101.11828351725
20397,0.014187783,0.74643296,101.12322736525
20398,0.014187783,0.74643296,101.12817121200001
20399,0.014187783,0.74643296,101.13308454275
20400,0.014187783,0.74643296,101.13802839
20401,0.014187783,0.74643296,101.142972238
20402,0.014187783,0.74643296,101.14791608600001
20403,0.014187783,0.74643296,101.15285993325001
20404,0.014187783,0.74643296,101.15777326275
20405,0.40560028,0.0017099082,101.16268659325
20406,0.40560028,0.0017099082,101.16763044125
20407,0.40560028,0.0017099082,101.17257428925
20408,0.014187783,0.74643296,101.177518136
20409,0.014187783,0.74643296,101.182461984
20410,0.014187783,0.74643296,101.18740583200001
20411,0.014187783,0.74643296,101.19234967875
20412,0.014187783,0.74643296,101.19729352674999
20413,0.014187783,0.74643296,101.20223737475
20414,0.14786297,0.82505965,101.207181222
20415,0.14786297,0.82505965,101.21209455200001
20416,0.14786297,0.82505965,101.2170384
20417,0.14786297,0.82505965,101.22198224799999
20418,0.14786297,0.82505965,101.22692609475
20419,0.14786297,0.82505965,101.23186994275
20420,0.14786297,0.82505965,101.23681379075
20421,0.98608255,0.006947875,101.24172712125
20422,0.98608255,0.006947875,101.24667096799999
20423,0.98608255,0.006947875,101.251614816
20424,0.98608255,0.006947875,101.25652814600001
20425,0.999465,0.006722003,101.26147199399999
20426,0.999465,0.006722003,101.26641584125
20427,0.999465,0.006722003,101.27135968924999
20428,0.98608255,0.006947875,101.27630353725
20429,0.98608255,0.006947875,101.281247384
20430,0.98608255,0.006947875,101.28619123200001
20431,0.98608255,0.006947875,101.29113508
20432,0.98608255,0.006947875,101.29604841
20433,0.98608255,0.006947875,101.30099225725
20434,0.98608255,0.006947875,101.30593610525
20435,0.98608255,0.006947875,101.31087995325001
20436,0.98608255,0.006947875,101.3158238
20437,0.98608255,0.006947875,101.32076764799999
20438,0.98608255,0.006947875,101.325711496
20439,0.98608255,0.006947875,101.330624826
20440,0.98608255,0.006947875,101.33556867325001
20441,0.98608255,0.006947875,101.34051252125
20442,0.98608255,0.006947875,101.34545636924999
20443,0.98608255,0.006947875,101.35036969875
20444,0.98608255,0.006947875,101.35528302924999
20445,0.98608255,0.006947875,101.36022687725
20446,0.98608255,0.006947875,101.365170724
20447,0.98608255,0.006947875,101.370114572
20448,0.98608255,0.006947875,101.37505842
20449,0.98608255,0.006947875,101.38000226675
20450,0.98608255,0.006947875,101.38491559725
20451,0.98608255,0.006947875,101.38985944525
20452,0.14786297,0.82505965,101.39480329325
20453,0.14786297,0.82505965,101.39974714
20454,0.14786297,0.82505965,101.40466047
20455,0.14786297,0.82505965,101.40960431799999
20456,0.14786297,0.82505965,101.414548166
20457,0.14786297,0.82505965,101.41949201325001
20458,0.14786297,0.82505965,101.42443586125
20459,0.14786297,0.82505965,101.42937970924999
20460,0.14786297,0.82505965,101.43432355600001
20461,0.14786297,0.82505965,101.439236886
20462,0.14786297,0.82505965,101.444180734
20463,0.14786297,0.82505965,101.44912458200001
20464,0.98608255,0.006947875,101.45406842924999
20465,0.98608255,0.006947875,101.45901227725
20466,0.98608255,0.006947875,101.46395612525
20467,0.98608255,0.006947875,101.468899972
20468,0.98608255,0.006947875,101.47381330200001
20469,0.98608255,0.006947875,101.47875715
20470,0.98608255,0.006947875,101.48370099799999
20471,0.98608255,0.006947875,101.48864484525
20472,0.98608255,0.006947875,101.49355817475
20473,0.98608255,0.006947875,101.49850202275
20474,0.98608255,0.006947875,101.50344587075001
20475,0.96520483,0.9998937,101.50838971799999
20476,0.96520483,0.9998937,101.513333566
20477,0.96520483,0.9998937,101.518277414
20478,0.96520483,0.9998937,101.52319074399999
20479,0.96520483,0.9998937,101.52813459075001
20480,0.96520483,0.9998937,101.53307843875
20481,0.96520483,0.9998937,101.53802228674999
20482,0.96520483,0.9998937,101.54293561725001
20483,0.96520483,0.9998937,101.54787946399999
20484,0.96520483,0.9998937,101.552823312
20485,0.96520483,0.9998937,101.55776716
20486,0.96520483,0.9998937,101.56271100674999
20487,0.96520483,0.9998937,101.56765485475
20488,0.96520483,0.9998937,101.57256818524999
20489,0.96520483,0.9998937,101.57751203325
20490,0.96520483,0.9998937,101.58245588
20491,0.96520483,0.9998937,101.587399728
20492,0.96520483,0.9998937,101.592343576
20493,0.96520483,0.9998937,101.59728742275
20494,0.96520483,0.9998937,101.60220075325
20495,0.96520483,0.9998937,101.60714460125
20496,0.96520483,0.9998937,101.61208844925
20497,0.96520483,0.9998937,101.617032296
20498,0.96520483,0.9998937,101.621976144
20499,0.96520483,0.9998937,101.62691999200001
20500,0.96520483,0.9998937,101.631833322
20501,0.96520483,0.9998937,101.63677717
20502,0.96520483,0.9998937,101.64172101725
20503,0.96520483,0.9998937,101.64666486525
20504,0.96520483,0.9998937,101.65160871200001
20505,0.96520483,0.9998937,101.65655256
20506,0.96520483,0.9998937,101.66146589
20507,0.96520483,0.9998937,101.666409738
20508,0.96520483,0.9998937,101.67132306799999
20509,0.96520483,0.9998937,101.676266916
20510,0.44800973,0.06242454,101.68121076275
20511,0.44800973,0.06242454,101.68615461075001
20512,0.44800973,0.06242454,101.69109845875
20513,0.44800973,0.06242454,101.69604230600001
20514,0.44800973,0.06242454,101.70098615399999
20515,0.44800973,0.06242454,101.705930002
20516,0.44800973,0.06242454,101.71578717875
20517,0.44800973,0.06242454,101.72073102674999
20518,0.44800973,0.06242454,101.72567487475
20519,0.44800973,0.06242454,101.730618722
20520,0.44800973,0.06242454,101.73556257
20521,0.44800973,0.06242454,101.7404759
20522,0.44800973,0.06242454,101.74541974799999
20523,0.44800973,0.06242454,101.75036359475
20524,0.44800973,0.06242454,101.75530744275
20525,0.44800973,0.06242454,101.76022077325001
20526,0.44800973,0.06242454,101.76516462125
20527,0.44800973,0.06242454,101.77010846799999
20528,0.44800973,0.06242454,101.775052316
20529,0.44800973,0.06242454,101.779996164
20530,0.44800973,0.06242454,101.78494001075
20531,0.44800973,0.06242454,101.78988385875
20532,0.99999917,0.00015756488,101.79479718924999
20533,0.9999987,7.086992e-05,101.79974103725
20534,0.9999987,7.086992e-05,101.804684884
20535,0.99999255,0.421043,101.80962873200001
20536,0.99999255,0.421043,101.81457258
20537,0.99999255,0.421043,101.81951642675
20538,0.99999255,0.421043,101.82446027475001
20539,0.99999255,0.421043,101.82937360525
20540,0.99999255,0.421043,101.83431745325001
20541,0.55255455,0.123461634,101.8392613
20542,0.55255455,0.123461634,101.84420514799999
20543,0.55255455,0.123461634,101.849148996
20544,0.55255455,0.123461634,101.85409284274999
20545,0.55255455,0.123461634,101.85903669075
20546,0.55255455,0.123461634,101.86395002125
20547,0.55255455,0.123461634,101.86889386924999
20548,0.18129632,0.99809253,101.873837716
20549,0.18129632,0.99809253,101.878781564
20550,0.014187783,0.74643296,101.883694894
20551,0.014187783,0.74643296,101.88863874200001
20552,0.014187783,0.74643296,101.89358258924999
20553,0.014187783,0.74643296,101.89852643725
20554,0.40560028,0.0017099082,101.90343976675
20555,0.40560028,0.0017099082,101.90838361475001
20556,0.40560028,0.0017099082,101.91332746200001
20557,0.40560028,0.0017099082,101.91827131
20558,0.40560028,0.0017099082,101.92321515799999
20559,0.40560028,0.0017099082,101.92815900525
20560,0.40560028,0.0017099082,101.93307233600001
20561,0.40560028,0.0017099082,101.93801618274999
20562,0.40560028,0.0017099082,101.94296003075
20563,0.40560028,0.0017099082,101.94790387799999
20564,0.40560028,0.0017099082,101.952847726
20565,0.40560028,0.0017099082,101.95776105600001
20566,0.014187783,0.74643296,101.96270490399999
20567,0.014187783,0.74643296,101.967648752
20568,0.9249624,0.006215811,101.97259259875
20569,0.9249624,0.006215811,101.97753644675
20570,0.9249624,0.006215811,101.98248029475
20571,0.9249624,0.006215811,101.98742414200001
20572,0.9249624,0.006215811,101.992337472
20573,0.9249624,0.006215811,101.99728132
20574,0.9249624,0.006215811,102.002225168
20575,0.999465,0.006722003,102.00716901475
20576,0.999465,0.006722003,102.01211286275
