,x,y,tmsp
24671,0.40560028,0.0017099082,122.11581639674999
24672,0.892185,0.04466915,122.12076024475
24673,0.892185,0.04466915,122.125704092
24674,0.892185,0.04466915,122.13061742149999
24675,0.892185,0.04466915,122.1355612695
24676,0.999465,0.006722003,122.1405051175
24677,0.999465,0.006722003,122.14541844799999
24678,0.999465,0.006722003,122.15039281275
24679,0.99999666,0.021952122,122.15533666075001
24680,0.99999666,0.021952122,122.16028050799999
24681,0.99999666,0.021952122,122.16522435600001
24682,0.99999666,0.021952122,122.17016820399999
24683,0.99999666,0.021952122,122.17511205075
24684,0.99999666,0.021952122,122.18005589875
24685,0.99999666,0.021952122,122.18496922875
24686,0.99699473,0.00026670098,122.18991307674999
24687,0.99699473,0.00026670098,122.19485692399999
24688,0.8995175,0.0040269196,122.199800772
24689,0.8995175,0.0040269196,122.2047141015
24690,0.8995175,0.0040269196,122.20965794950001
24691,0.8995175,0.0040269196,122.21460179674999
24692,0.8995175,0.0040269196,122.21954564475
24693,0.55255455,0.123461634,122.22448949275
24694,0.55255455,0.123461634,122.22943334
24695,0.55255455,0.123461634,122.23434666950001
24696,0.55255455,0.123461634,122.2392905175
24697,0.18129632,0.99809253,122.24423436549999
24698,0.18129632,0.99809253,122.24917821275
24699,0.18129632,0.99809253,122.25412206075
24700,0.014187783,0.74643296,122.25903539075001
24701,0.014187783,0.74643296,122.26397923875
24702,0.014187783,0.74643296,122.26892308549999
24703,0.014187783,0.74643296,122.2738669335
24704,0.014187783,0.74643296,122.2788107815
24705,0.9249624,0.006215811,122.283724112
24706,0.014187783,0.74643296,122.28866795875
24707,0.014187783,0.74643296,122.29361180675
24708,0.014187783,0.74643296,122.29855565475
24709,0.014187783,0.74643296,122.3034995015
24710,0.014187783,0.74643296,122.30844334950001
24711,0.014187783,0.74643296,122.31335668
24712,0.14786297,0.82505965,122.318300528
24713,0.14786297,0.82505965,122.32324437475
24714,0.14786297,0.82505965,122.32818822275
24715,0.14786297,0.82505965,122.33310155275
24716,0.14786297,0.82505965,122.33804540075
24717,0.892185,0.04466915,122.34295873075001
24718,0.892185,0.04466915,122.34790257875
24719,0.892185,0.04466915,122.35284642549999
24720,0.892185,0.04466915,122.3577902735
24721,0.892185,0.04466915,122.3627341215
24722,0.892185,0.04466915,122.36767796875
24723,0.892185,0.04466915,122.37262181675
24724,0.892185,0.04466915,122.37756566475001
24725,0.892185,0.04466915,122.38247899475
24726,0.892185,0.04466915,122.3874228415
24727,0.892185,0.04466915,122.39236668950001
24728,0.55255455,0.123461634,122.3973105375
24729,0.55255455,0.123461634,122.40225438475001
24730,0.55255455,0.123461634,122.40719823274999
24731,0.55255455,0.123461634,122.41211156275
24732,0.55255455,0.123461634,122.41705541075001
24733,0.55255455,0.123461634,122.4219992575
24734,0.55255455,0.123461634,122.42694310549999
24735,0.55255455,0.123461634,122.4318869535
24736,0.55255455,0.123461634,122.436800284
24737,0.55255455,0.123461634,122.44174413075001
24738,0.55255455,0.123461634,122.44665746075
24739,0.55255455,0.123461634,122.45163182674999
24740,0.55255455,0.123461634,122.45654515675
24741,0.55255455,0.123461634,122.461489004
24742,0.55255455,0.123461634,122.46643285200001
24743,0.55255455,0.123461634,122.4713767
24744,0.55255455,0.123461634,122.4762900295
24745,0.55255455,0.123461634,122.48123387675
24746,0.55255455,0.123461634,122.48614720674999
24747,0.55255455,0.123461634,122.49109105475
24748,0.55255455,0.123461634,122.49603490275
24749,0.55255455,0.123461634,122.5009787495
24750,0.55255455,0.123461634,122.5059225975
24751,0.55255455,0.123461634,122.51083592799999
24752,0.8995175,0.0040269196,122.515779776
24753,0.8995175,0.0040269196,122.52072362275
24754,0.8995175,0.0040269196,122.52566747075001
24755,0.8995175,0.0040269196,122.53058080075
24756,0.8995175,0.0040269196,122.53552464875
24757,0.8995175,0.0040269196,122.54046849675
24758,0.8995175,0.0040269196,122.545412344
24759,0.8995175,0.0040269196,122.55035619200001
24760,0.8995175,0.0040269196,122.55530004
24761,0.8995175,0.0040269196,122.56024388674999
24762,0.8995175,0.0040269196,122.56518773475
24763,0.9249624,0.006215811,122.57010106475
24764,0.9249624,0.006215811,122.57504491275
24765,0.9249624,0.006215811,122.57998876
24766,0.9249624,0.006215811,122.5849020895
24767,0.9249624,0.006215811,122.5898459375
24768,0.98608255,0.006947875,122.5947897855
24769,0.98608255,0.006947875,122.59973363275
24770,0.9999968,0.0039616823,122.60467748075001
24771,0.9999968,0.0039616823,122.60959081075
24772,0.9999968,0.0039616823,122.61453465875
24773,0.9999968,0.0039616823,122.6194785055
24774,0.9999968,0.0039616823,122.624452872
24775,0.99999946,0.7633522,122.62939671875
24776,0.9999933,0.6035238,122.63431004875
24777,0.99452406,0.9717983,122.63925389674999
24778,0.99452406,0.9717983,122.64419774475
24779,0.8995175,0.0040269196,122.649141592
24780,0.8995175,0.0040269196,122.65408544
24781,0.8995175,0.0040269196,122.659029288
24782,0.8995175,0.0040269196,122.6639426175
24783,0.8995175,0.0040269196,122.66885594799999
24784,0.8995175,0.0040269196,122.67379979475001
24785,0.18129632,0.99809253,122.67874364274999
24786,0.18129632,0.99809253,122.68365697275
24787,0.18129632,0.99809253,122.68860082075001
24788,0.18129632,0.99809253,122.69354466799999
24789,0.18129632,0.99809253,122.698488516
24790,0.18129632,0.99809253,122.703432364
24791,0.14786297,0.82505965,122.70837621075
24792,0.14786297,0.82505965,122.71332005875
24793,0.14786297,0.82505965,122.71823338875
24794,0.14786297,0.82505965,122.72317723674999
24795,0.14786297,0.82505965,122.728121084
24796,0.9999911,0.04498768,122.73303441475001
24797,0.9999911,0.04498768,122.73797826149999
24798,0.99999666,0.021952122,122.74292210950001
24799,0.99999666,0.021952122,122.74783544
24800,0.999465,0.006722003,122.75280980475
24801,0.999465,0.006722003,122.75772313475001
24802,0.999465,0.006722003,122.76266698274999
24803,0.999465,0.006722003,122.76761083075
24804,0.99699473,0.00026670098,122.7725546775
24805,0.40560028,0.0017099082,122.7774985255
24806,0.55255455,0.123461634,122.78244237275
24807,0.55255455,0.123461634,122.78735570399999
24808,0.55255455,0.123461634,122.79229955075
24809,0.55255455,0.123461634,122.79724339875
24810,0.55255455,0.123461634,122.80218724675
24811,0.55255455,0.123461634,122.8071310935
24812,0.55255455,0.123461634,122.81204442399999
24813,0.40560028,0.0017099082,122.816988272
24814,0.40560028,0.0017099082,122.82193212
24815,0.40560028,0.0017099082,122.82690648475
24816,0.892185,0.04466915,122.83181981475
24817,0.892185,0.04466915,122.83676366275
24818,0.892185,0.04466915,122.84167699275
24819,0.892185,0.04466915,122.84662084
24820,0.892185,0.04466915,122.851564688
24821,0.892185,0.04466915,122.8564780175
24822,0.999465,0.006722003,122.86145238275
24823,0.999465,0.006722003,122.86639623075001
24824,0.999465,0.006722003,122.87134007875
24825,0.999465,0.006722003,122.87628392549999
24826,0.999465,0.006722003,122.8812277735
24827,0.999465,0.006722003,122.88614110399999
24828,0.999465,0.006722003,122.89108495200001
24829,0.999465,0.006722003,122.89602879875
24830,0.99452406,0.9717983,122.90097264674999
24831,0.8995175,0.0040269196,122.905928424
24832,0.8995175,0.0040269196,122.91084175350001
24833,0.44800973,0.06242454,122.91578560075001
24834,0.44800973,0.06242454,122.92072944875
24835,0.44800973,0.06242454,122.92567329674999
24836,0.44800973,0.06242454,122.930617144
24837,0.96520483,0.9998937,122.93553047350001
24838,0.96520483,0.9998937,122.94047432149999
24839,0.96520483,0.9998937,122.9454181695
24840,0.96520483,0.9998937,122.9503315
24841,0.99999946,0.7633522,122.9552448295
24842,0.99999946,0.7633522,122.96021919475001
24843,0.99999946,0.7633522,122.96516304274999
24844,0.99998975,0.9909847,122.9701068895
24845,0.99998975,0.9909847,122.9750507375
24846,0.99998975,0.9909847,122.9799945855
24847,0.9999974,0.96592236,122.98493843275
24848,0.9999974,0.96592236,122.98985176274999
24849,0.9999974,0.96592236,122.99479561075
24850,0.9999974,0.96592236,122.99973945875
24851,0.9999974,0.96592236,123.0046833055
24852,0.9999974,0.96592236,123.009596636
24853,0.9999974,0.96592236,123.014540484
24854,0.9999974,0.96592236,123.019484332
24855,0.55255455,0.123461634,123.02442817875
24856,0.55255455,0.123461634,123.02934150950001
24857,0.55255455,0.123461634,123.03428535674999
24858,0.55255455,0.123461634,123.03919868675
24859,0.55255455,0.123461634,123.04414253475001
24860,0.55255455,0.123461634,123.04905586475
24861,0.18129632,0.99809253,123.05403022950001
24862,0.18129632,0.99809253,123.05900459475001
24863,0.18129632,0.99809253,123.06394844274999
24864,0.18129632,0.99809253,123.06886177275
24865,0.18129632,0.99809253,123.07377510274999
24866,0.78162,0.9999992,123.07871895075
24867,0.99998975,0.9909847,123.08366279875
24868,0.99998975,0.9909847,123.0886066455
24869,0.999941,0.10362077,123.0935504935
24870,0.999941,0.10362077,123.09846382399999
24871,0.9999968,0.0039616823,123.103407672
24872,0.99999666,0.021952122,123.10835151875
24873,0.99999666,0.021952122,123.11329536675
24874,0.99999666,0.021952122,123.11820869674999
24875,0.99999666,0.021952122,123.12315254475
24876,0.9999933,0.6035238,123.128096392
24877,0.9999933,0.6035238,123.13304024
24878,0.9999933,0.6035238,123.137984088
24879,0.9999933,0.6035238,123.14292793475
24880,0.9999933,0.6035238,123.14784126475
24881,0.9999974,0.96592236,123.15281563075001
24882,0.9999974,0.96592236,123.15772896075
24883,0.9999974,0.96592236,123.162672808
24884,0.99999255,0.421043,123.1675861375
24885,0.99999255,0.421043,123.17252998549999
24886,0.55255455,0.123461634,123.1774738335
24887,0.55255455,0.123461634,123.18241768075
24888,0.55255455,0.123461634,123.18736152875
24889,0.8995175,0.0040269196,123.19227485875
24890,0.9999987,7.086992e-05,123.19721870675
24891,0.9999968,0.0039616823,123.2021625535
24892,0.9999968,0.0039616823,123.2071064015
24893,0.9999968,0.0039616823,123.212019732
24894,0.9999968,0.0039616823,123.21696358
24895,0.9999968,0.0039616823,123.22190742675
24896,0.99999666,0.021952122,123.22685127475
24897,0.9999933,0.6035238,123.23179512275
24898,0.9999933,0.6035238,123.23670845275
24899,0.9999933,0.6035238,123.2416828175
24900,0.9999933,0.6035238,123.24662666549999
24901,0.9999933,0.6035238,123.251539996
24902,0.9999933,0.6035238,123.25651436075
24903,0.9999933,0.6035238,123.26145820875
24904,0.9999933,0.6035238,123.266402056
24905,0.9999987,7.086992e-05,123.27131538549999
24906,0.8995175,0.0040269196,123.27622871675
24907,0.8995175,0.0040269196,123.281172564
24908,0.99699473,0.00026670098,123.28611641200001
24909,0.99699473,0.00026670098,123.2910297415
24910,0.9249624,0.006215811,123.29597358950001
24911,0.9249624,0.006215811,123.30091743675
24912,0.9249624,0.006215811,123.30586128475001
24913,0.9249624,0.006215811,123.31080513274999
24914,0.9249624,0.006215811,123.31574898
24915,0.9249624,0.006215811,123.32066230950001
24916,0.9999974,5.337596e-05,123.3256061575
24917,0.9999968,0.0039616823,123.33055000549999
24918,0.9999968,0.0039616823,123.33549385274999
24919,0.9999968,0.0039616823,123.34040718275
24920,0.9999968,0.0039616823,123.34538154875
24921,0.9999968,0.0039616823,123.35029487875
24922,0.99999666,0.021952122,123.35523872549999
24923,0.99999666,0.021952122,123.36021309200001
24924,0.99999666,0.021952122,123.3651264215
24925,0.99999666,0.021952122,123.37007026875
24926,0.99999857,7.554889e-05,123.37501411675
24927,0.99999857,7.554889e-05,123.37992744674999
24928,0.99999857,7.554889e-05,123.38487129475
24929,0.99999857,7.554889e-05,123.38978462475
24930,0.99699473,0.00026670098,123.39472847200001
24931,0.40560028,0.0017099082,123.39967232
24932,0.40560028,0.0017099082,123.40461616799999
24933,0.014187783,0.74643296,123.40956001475
24934,0.014187783,0.74643296,123.41447334475001
24935,0.18129632,0.99809253,123.41941719274999
24936,0.18129632,0.99809253,123.42436104075001
24937,0.18129632,0.99809253,123.42930488799999
24938,0.18129632,0.99809253,123.434248736
24939,0.18129632,0.99809253,123.43916206549999
24940,0.014187783,0.74643296,123.44410591350001
24941,0.014187783,0.74643296,123.449019244
24942,0.014187783,0.74643296,123.45399360875
24943,0.014187783,0.74643296,123.45896797350001
24944,0.014187783,0.74643296,123.463881304
24945,0.014187783,0.74643296,123.46882515200001
24946,0.014187783,0.74643296,123.473769
24947,0.014187783,0.74643296,123.4786823295
24948,0.014187783,0.74643296,123.48362617675
24949,0.014187783,0.74643296,123.49348335475
24950,0.14786297,0.82505965,123.49842720275
24951,0.14786297,0.82505965,123.50337105075
24952,0.14786297,0.82505965,123.5083148975
24953,0.14786297,0.82505965,123.51322822799999
24954,0.14786297,0.82505965,123.518172076
24955,0.14786297,0.82505965,123.523115924
24956,0.14786297,0.82505965,123.52809028875
24957,0.14786297,0.82505965,123.533034136
24958,0.892185,0.04466915,123.537977984
24959,0.892185,0.04466915,123.542921832
24960,0.892185,0.04466915,123.54786567875
24961,0.892185,0.04466915,123.55280952675
24962,0.892185,0.04466915,123.55772285674999
24963,0.892185,0.04466915,123.56266670475
24964,0.99999666,0.021952122,123.567610552
24965,0.99999666,0.021952122,123.5725544
24966,0.99999666,0.021952122,123.577498248
24967,0.99999666,0.021952122,123.58244209475001
24968,0.99999666,0.021952122,123.58738594274999
24969,0.9999911,0.04498768,123.59232979075001
24970,0.9999974,0.96592236,123.5972736375
24971,0.9999974,0.96592236,123.60218696875
24972,0.98426473,0.9999949,123.60713081600001
24973,0.98426473,0.9999949,123.61207466399999
24974,0.55255455,0.123461634,123.61701851075001
24975,0.55255455,0.123461634,123.6219318415
24976,0.55255455,0.123461634,123.62687568875
24977,0.55255455,0.123461634,123.63181953674999
24978,0.55255455,0.123461634,123.63676338475
24979,0.55255455,0.123461634,123.641707232
24980,0.55255455,0.123461634,123.64665108
24981,0.55255455,0.123461634,123.65159492675
24982,0.55255455,0.123461634,123.6565082575
24983,0.55255455,0.123461634,123.66145210475
24984,0.55255455,0.123461634,123.66639595275
24985,0.55255455,0.123461634,123.67133980075
24986,0.55255455,0.123461634,123.67625313075001
24987,0.55255455,0.123461634,123.6811969775
24988,0.55255455,0.123461634,123.68614082549999
24989,0.55255455,0.123461634,123.6910846735
24990,0.99999255,0.421043,123.69599800399999
24991,0.99999255,0.421043,123.70094185075001
24992,0.99999255,0.421043,123.70588569875
24993,0.99999255,0.421043,123.71082954674999
24994,0.99999255,0.421043,123.7157733935
24995,0.9999987,7.086992e-05,123.72068672399999
24996,0.9999987,7.086992e-05,123.72563057200001
24997,0.8995175,0.0040269196,123.73057442
24998,0.8995175,0.0040269196,123.73551826674999
24999,0.44800973,0.06242454,123.74046211475
25000,0.44800973,0.06242454,123.74540596275
25001,0.44800973,0.06242454,123.75031929274999
25002,0.44800973,0.06242454,123.75523262275
25003,0.44800973,0.06242454,123.76017646950001
25004,0.9249624,0.006215811,123.7651203175
25005,0.9249624,0.006215811,123.77006416549999
25006,0.9249624,0.006215811,123.774977496
25007,0.98608255,0.006947875,123.779921344
25008,0.9999968,0.0039616823,123.78486519075001
25009,0.9999968,0.0039616823,123.78980903875
25010,0.9999968,0.0039616823,123.79472236875
25011,0.9999968,0.0039616823,123.79966621675
25012,0.9999968,0.0039616823,123.804610064
25013,0.99999946,0.7633522,123.80955391200001
25014,0.99999946,0.7633522,123.8144672415
25015,0.99999946,0.7633522,123.81941108950001
25016,0.9999933,0.6035238,123.82435493675
25017,0.9999933,0.6035238,123.82929878475001
25018,0.9999933,0.6035238,123.83424263274999
25019,0.9999933,0.6035238,123.83918648
25020,0.8995175,0.0040269196,123.84409980950001
25021,0.8995175,0.0040269196,123.84901314
25022,0.55255455,0.123461634,123.85392646950001
25023,0.55255455,0.123461634,123.8588703175
25024,0.55255455,0.123461634,123.86381416549999
25025,0.18129632,0.99809253,123.86875801274999
25026,0.014187783,0.74643296,123.87370186075
25027,0.9249624,0.006215811,123.87864570875
25028,0.9249624,0.006215811,123.883589556
25029,0.9249624,0.006215811,123.88850288549999
25030,0.9249624,0.006215811,123.8934467335
25031,0.9249624,0.006215811,123.8983905815
25032,0.9249624,0.006215811,123.90333442875
25033,0.9249624,0.006215811,123.90827827675
25034,0.98608255,0.006947875,123.91322212475
25035,0.98608255,0.006947875,123.91813545475
25036,0.98608255,0.006947875,123.92310982
25037,0.9999968,0.0039616823,123.9280231495
25038,0.9999968,0.0039616823,123.9329669975
25039,0.9999968,0.0039616823,123.93791084475001
25040,0.9999968,0.0039616823,123.942824176
25041,0.9999911,0.04498768,123.94776802275
25042,0.9999911,0.04498768,123.95268135274999
25043,0.9999911,0.04498768,123.95762520075
25044,0.9999911,0.04498768,123.96256904875
25045,0.9999911,0.04498768,123.967512896
25046,0.9999911,0.04498768,123.972456744
25047,0.9999911,0.04498768,123.97740059200001
25048,0.9999911,0.04498768,123.98234443875
25049,0.9999911,0.04498768,123.98728828674999
25050,0.9999911,0.04498768,123.99220161675
25051,0.892185,0.04466915,123.99717598149999
25052,0.892185,0.04466915,124.00208931200001
25053,0.40560028,0.0017099082,124.00703316
25054,0.40560028,0.0017099082,124.01197700799999
25055,0.40560028,0.0017099082,124.0168903375
25056,0.40560028,0.0017099082,124.02183418475
25057,0.40560028,0.0017099082,124.02677803275
25058,0.40560028,0.0017099082,124.03172188075001
25059,0.014187783,0.74643296,124.03666572799999
25060,0.18129632,0.99809253,124.041609576
25061,0.18129632,0.99809253,124.0465229055
25062,0.18129632,0.99809253,124.05146675350001
25063,0.18129632,0.99809253,124.05641060075001
25064,0.18129632,0.99809253,124.06135444875
25065,0.18129632,0.99809253,124.06629829674999
25066,0.18129632,0.99809253,124.071242144
25067,0.18129632,0.99809253,124.07615547350001
25068,0.18129632,0.99809253,124.08109932149999
25069,0.18129632,0.99809253,124.0860431695
25070,0.18129632,0.99809253,124.09098701674999
25071,0.18129632,0.99809253,124.09590034674999
25072,0.78162,0.9999992,124.10084419475001
25073,0.78162,0.9999992,124.10578804274999
25074,0.14786297,0.82505965,124.1107318895
25075,0.9999968,0.0039616823,124.1156757375
25076,0.9999968,0.0039616823,124.12058906799999
25077,0.9999968,0.0039616823,124.125532916
25078,0.9999968,0.0039616823,124.13047676274999
25079,0.9999968,0.0039616823,124.13542061075
25080,0.9999968,0.0039616823,124.14036445875
25081,0.9999968,0.0039616823,124.14527778875
25082,0.9999968,0.0039616823,124.150221636
25083,0.9999968,0.0039616823,124.155165484
25084,0.99999946,0.7633522,124.160109332
25085,0.99999946,0.7633522,124.16505317875
25086,0.99999946,0.7633522,124.16999702675
25087,0.99999946,0.7633522,124.17491035674999
25088,0.99999946,0.7633522,124.17985420475
25089,0.99999946,0.7633522,124.184798052
25090,0.99999946,0.7633522,124.18971138274999
25091,0.99999946,0.7633522,124.19465522950001
25092,0.99999946,0.7633522,124.1995990775
25093,0.99999946,0.7633522,124.2045429255
25094,0.99998975,0.9909847,124.20948677275
25095,0.99998975,0.9909847,124.21440010274999
25096,0.78162,0.9999992,124.21934395075
25097,0.78162,0.9999992,124.22428779875
25098,0.78162,0.9999992,124.2292316455
25099,0.78162,0.9999992,124.2341754935
25100,0.78162,0.9999992,124.2391193415
25101,0.78162,0.9999992,124.244032672
25102,0.78162,0.9999992,124.24897651875
25103,0.78162,0.9999992,124.25392036675
25104,0.78162,0.9999992,124.25886421475
25105,0.14786297,0.82505965,124.2638080615
25106,0.14786297,0.82505965,124.26875190950001
25107,0.98608255,0.006947875,124.27366524
25108,0.9999968,0.0039616823,124.278609088
25109,0.99999666,0.021952122,124.28355293475
25110,0.99999666,0.021952122,124.28849678275
25111,0.99999666,0.021952122,124.29344063075001
25112,0.99999666,0.021952122,124.29835396075
25113,0.99999666,0.021952122,124.303297808
25114,0.99999666,0.021952122,124.308241656
25115,0.99999666,0.021952122,124.31318550399999
25116,0.9999974,0.96592236,124.3180988335
25117,0.9999974,0.96592236,124.32304268075
25118,0.9999974,0.96592236,124.32798652875
25119,0.9999974,0.96592236,124.33293037675
25120,0.99999255,0.421043,124.33787422399999
25121,0.55255455,0.123461634,124.34281807200001
25122,0.55255455,0.123461634,124.34776192
25123,0.55255455,0.123461634,124.35267524950001
25124,0.40560028,0.0017099082,124.35761909674999
25125,0.40560028,0.0017099082,124.36256294475001
25126,0.40560028,0.0017099082,124.36750679274999
25127,0.99699473,0.00026670098,124.37242012275
25128,0.9249624,0.006215811,124.37736396950001
25129,0.9999968,0.0039616823,124.3823078175
25130,0.9999968,0.0039616823,124.38725166549999
25131,0.9999968,0.0039616823,124.392164996
25132,0.9999968,0.0039616823,124.397108844
25133,0.99999666,0.021952122,124.40205269075001
25134,0.99999666,0.021952122,124.40699653875
25135,0.99999666,0.021952122,124.41194038549999
25136,0.99999666,0.021952122,124.4168842335
25137,0.99999666,0.021952122,124.421797564
25138,0.9999933,0.6035238,124.42674141200001
25139,0.9999933,0.6035238,124.43168526
25140,0.9999933,0.6035238,124.43662910674999
25141,0.9999987,7.086992e-05,124.44154243675
25142,0.8995175,0.0040269196,124.44648628475001
25143,0.8995175,0.0040269196,124.45139961475
25144,0.8995175,0.0040269196,124.45634346275
25145,0.8995175,0.0040269196,124.46128730950001
25146,0.8995175,0.0040269196,124.466261676
25147,0.8995175,0.0040269196,124.47120552275
25148,0.44800973,0.06242454,124.47614937075001
25149,0.44800973,0.06242454,124.48109321875
25150,0.44800973,0.06242454,124.48603706549999
25151,0.44800973,0.06242454,124.49098091350001
25152,0.9249624,0.006215811,124.49592476075001
25153,0.9249624,0.006215811,124.50083809200001
25154,0.9249624,0.006215811,124.50578193875
25155,0.98608255,0.006947875,124.51072578674999
25156,0.98608255,0.006947875,124.51566963475
25157,0.9999968,0.0039616823,124.52058296475
25158,0.99999666,0.021952122,124.52552681200001
25159,0.99999666,0.021952122,124.53047066
25160,0.99999666,0.021952122,124.53541450799999
25161,0.99999666,0.021952122,124.54035835475
25162,0.99999666,0.021952122,124.54527168475
25163,0.99999666,0.021952122,124.55018501475
25164,0.99999666,0.021952122,124.55512886275
25165,0.99999666,0.021952122,124.56004219274999
25166,0.99999857,7.554889e-05,124.56498604075001
25167,0.99999857,7.554889e-05,124.56992988799999
25168,0.99699473,0.00026670098,124.574873736
25169,0.99699473,0.00026670098,124.579817584
25170,0.99699473,0.00026670098,124.58476143075
25171,0.99699473,0.00026670098,124.58970527875
25172,0.99699473,0.00026670098,124.59461860875
25173,0.99699473,0.00026670098,124.59956245675
25174,0.99699473,0.00026670098,124.604506304
25175,0.40560028,0.0017099082,124.60945015200001
25176,0.55255455,0.123461634,124.614394
25177,0.55255455,0.123461634,124.6193073295
25178,0.40560028,0.0017099082,124.62425117675
25179,0.014187783,0.74643296,124.62919502475
25180,0.014187783,0.74643296,124.63413887275
25181,0.014187783,0.74643296,124.63908272
25182,0.014187783,0.74643296,124.64399605075
25183,0.40560028,0.0017099082,124.6489398975
25184,0.40560028,0.0017099082,124.6538837455
25185,0.40560028,0.0017099082,124.6588275935
25186,0.40560028,0.0017099082,124.66377144075001
25187,0.892185,0.04466915,124.66871528875
25188,0.892185,0.04466915,124.67362861875
25189,0.892185,0.04466915,124.67857246675
25190,0.892185,0.04466915,124.68351631350001
25191,0.892185,0.04466915,124.68846016149999
25192,0.892185,0.04466915,124.693373492
25193,0.892185,0.04466915,124.69831734
25194,0.892185,0.04466915,124.70326118675
25195,0.892185,0.04466915,124.70820503475001
25196,0.892185,0.04466915,124.7131794
25197,0.892185,0.04466915,124.71809272950001
25198,0.892185,0.04466915,124.72300606
25199,0.892185,0.04466915,124.727949908
25200,0.892185,0.04466915,124.73289375600001
25201,0.892185,0.04466915,124.73783760274999
25202,0.892185,0.04466915,124.74278145075
25203,0.999465,0.006722003,124.74769478075001
25204,0.999465,0.006722003,124.75260811075
25205,0.999465,0.006722003,124.75758247600001
25206,0.999465,0.006722003,124.7625568415
25207,0.892185,0.04466915,124.76750068875
25208,0.98426473,0.9999949,124.77244453674999
25209,0.98426473,0.9999949,124.77735786675
25210,0.55255455,0.123461634,124.78230171475
25211,0.55255455,0.123461634,124.7872455615
25212,0.55255455,0.123461634,124.792158892
25213,0.55255455,0.123461634,124.79710274
25214,0.55255455,0.123461634,124.802046588
25215,0.55255455,0.123461634,124.80699043475
25216,0.55255455,0.123461634,124.81193428275
25217,0.55255455,0.123461634,124.81687813075001
25218,0.40560028,0.0017099082,124.8218219775
25219,0.40560028,0.0017099082,124.82676582549999
25220,0.40560028,0.0017099082,124.831679156
25221,0.40560028,0.0017099082,124.83659248549999
25222,0.40560028,0.0017099082,124.8415363335
25223,0.40560028,0.0017099082,124.84644966399999
25224,0.40560028,0.0017099082,124.85139351075001
25225,0.892185,0.04466915,124.85633735875
25226,0.9999911,0.04498768,124.86128120675
25227,0.9999911,0.04498768,124.8662250535
25228,0.9999911,0.04498768,124.8711689015
25229,0.9999911,0.04498768,124.876082232
25230,0.9999911,0.04498768,124.88102608
25231,0.9999784,1.3500452e-05,124.88596992675
25232,0.9999784,1.3500452e-05,124.89091377475
25233,0.40560028,0.0017099082,124.89582710475
25234,0.40560028,0.0017099082,124.90077095275
25235,0.40560028,0.0017099082,124.90571480075
25236,0.40560028,0.0017099082,124.910658648
25237,0.40560028,0.0017099082,124.915602496
25238,0.40560028,0.0017099082,124.92051582549999
25239,0.40560028,0.0017099082,124.9254596735
25240,0.99699473,0.00026670098,124.93040352075
25241,0.9249624,0.006215811,124.93534736875
25242,0.9249624,0.006215811,124.94029121675
25243,0.9249624,0.006215811,124.945235064
25244,0.9249624,0.006215811,124.95017891200001
25245,0.9249624,0.006215811,124.9550922415
25246,0.98608255,0.006947875,124.96000557200001
25247,0.9999968,0.0039616823,124.96494942
25248,0.9999968,0.0039616823,124.96989326674999
25249,0.9999968,0.0039616823,124.97483711475
25250,0.9999968,0.0039616823,124.97978096275
25251,0.9999968,0.0039616823,124.98472480950001
25252,0.99999946,0.7633522,124.9896686575
25253,0.99999946,0.7633522,124.99461250549999
25254,0.9999933,0.6035238,124.999525836
25255,0.9999933,0.6035238,125.00446968275
25256,0.99452406,0.9717983,125.00941353075001
25257,0.98426473,0.9999949,125.01435737875
25258,0.55255455,0.123461634,125.01930122549999
25259,0.55255455,0.123461634,125.024214556
25260,0.55255455,0.123461634,125.029158404
25261,0.55255455,0.123461634,125.03410225200001
25262,0.40560028,0.0017099082,125.03904609875
25263,0.40560028,0.0017099082,125.04398994674999
25264,0.40560028,0.0017099082,125.04893379475
25265,0.014187783,0.74643296,125.0538776415
25266,0.9249624,0.006215811,125.05879097200001
25267,0.9249624,0.006215811,125.0637653375
25268,0.9249624,0.006215811,125.06870918475
25269,0.9249624,0.006215811,125.07365303275
25270,0.9249624,0.006215811,125.07856636275
25271,0.9999968,0.0039616823,125.08351021075
25272,0.9999968,0.0039616823,125.0884540575
25273,0.9999968,0.0039616823,125.0933979055
25274,0.99999946,0.7633522,125.098311236
25275,0.99999946,0.7633522,125.103255084
25276,0.99999946,0.7633522,125.10819893075
25277,0.99999946,0.7633522,125.11314277875
25278,0.99999946,0.7633522,125.11808662675
25279,0.99999946,0.7633522,125.12299995675
25280,0.9999933,0.6035238,125.127943804
25281,0.9999933,0.6035238,125.13288765200001
25282,0.9999974,0.96592236,125.1378315
25283,0.9999974,0.96592236,125.14277534674999
25284,0.9999974,0.96592236,125.14768867675
25285,0.9999974,0.96592236,125.15260200799999
25286,0.9999974,0.96592236,125.15754585475
25287,0.98426473,0.9999949,125.16248970275
25288,0.98426473,0.9999949,125.16743355075
25289,0.98426473,0.9999949,125.1723773975
25290,0.55255455,0.123461634,125.17729072799999
25291,0.55255455,0.123461634,125.182234576
25292,0.55255455,0.123461634,125.187178424
25293,0.55255455,0.123461634,125.19212227075
25294,0.55255455,0.123461634,125.19703560075001
25295,0.55255455,0.123461634,125.20197944875
25296,0.18129632,0.99809253,125.20692329674999
25297,0.18129632,0.99809253,125.211867144
25298,0.18129632,0.99809253,125.216810992
