,x,y,tmsp
22940,0.99999857,7.554889e-05,113.72684807600001
22941,0.8995175,0.0040269196,113.73179192399999
22942,0.8995175,0.0040269196,113.736735772
22943,0.8995175,0.0040269196,113.74167961875
22944,0.8995175,0.0040269196,113.74659294924999
22945,0.8995175,0.0040269196,113.75153679725
22946,0.8995175,0.0040269196,113.75648064525
22947,0.8995175,0.0040269196,113.761424492
22948,0.55255455,0.123461634,113.76636834
22949,0.55255455,0.123461634,113.771312188
22950,0.18129632,0.99809253,113.77625603475
22951,0.9999763,0.84975576,113.78119988275
22952,0.9999763,0.84975576,113.78611321325
22953,0.9999763,0.84975576,113.79105706125
22954,0.9999763,0.84975576,113.796000908
22955,0.9999763,0.84975576,113.80091423799999
22956,0.99982643,9.545684e-05,113.805858086
22957,0.99982643,9.545684e-05,113.810801934
22958,0.99982643,9.545684e-05,113.81574578125
22959,0.99982643,9.545684e-05,113.82065911075001
22960,0.99982643,9.545684e-05,113.82560295875
22961,0.99982643,9.545684e-05,113.83054680675
22962,0.99999857,7.554889e-05,113.835490654
22963,0.99999857,7.554889e-05,113.84043450200001
22964,0.99999857,7.554889e-05,113.84537835
22965,0.99999857,7.554889e-05,113.85029168
22966,0.9999974,5.337596e-05,113.855235528
22967,0.9999974,5.337596e-05,113.86017937475
22968,0.9999974,5.337596e-05,113.86512322275
22969,0.9999974,5.337596e-05,113.87003655325
22970,0.9999974,5.337596e-05,113.87498040125
22971,0.9999974,5.337596e-05,113.879924248
22972,0.99982643,9.545684e-05,113.88483757799999
22973,0.99982643,9.545684e-05,113.889811944
22974,0.99982643,9.545684e-05,113.89475579075001
22975,0.99982643,9.545684e-05,113.89969963875
22976,0.99982643,9.545684e-05,113.904643486
22977,0.99982643,9.545684e-05,113.909587334
22978,0.9999784,1.3500452e-05,113.914531182
22979,0.9999784,1.3500452e-05,113.91947502925
22980,0.9999784,1.3500452e-05,113.92438836
22981,0.9999784,1.3500452e-05,113.92933220674999
22982,0.9999911,0.04498768,113.93427605475
22983,0.9999911,0.04498768,113.93921990275
22984,0.9999911,0.04498768,113.94416375
22985,0.9999911,0.04498768,113.94907708
22986,0.9999911,0.04498768,113.95402092799999
22987,0.9999911,0.04498768,113.958964776
22988,0.9999911,0.04498768,113.96387810600001
22989,0.9999911,0.04498768,113.96885247075001
22990,0.9999911,0.04498768,113.97379631875
22991,0.9999911,0.04498768,113.97874016600001
22992,0.9999911,0.04498768,113.983653496
22993,0.9999911,0.04498768,113.988597344
22994,0.9999911,0.04498768,113.99354119200001
22995,0.9999911,0.04498768,113.99848503875
22996,0.9999911,0.04498768,114.00339836925
22997,0.9999911,0.04498768,114.00834221725
22998,0.9999911,0.04498768,114.01328606525
22999,0.9999911,0.04498768,114.01822991200001
23000,0.9999911,0.04498768,114.023143242
23001,0.9999911,0.04498768,114.02808709
23002,0.9999911,0.04498768,114.033030938
23003,0.9999974,0.96592236,114.03797478525
23004,0.9999974,0.96592236,114.04291863325001
23005,0.9999974,0.96592236,114.04783196275
23006,0.9999974,0.96592236,114.05277581075
23007,0.9999974,0.96592236,114.057719658
23008,0.9999933,0.6035238,114.062663506
23009,0.9999933,0.6035238,114.067607354
23010,0.9999933,0.6035238,114.07255120125
23011,0.9999933,0.6035238,114.07746453075
23012,0.9999933,0.6035238,114.08240837875
23013,0.9999933,0.6035238,114.08732170924999
23014,0.9999933,0.6035238,114.09226555725
23015,0.99452406,0.9717983,114.097209404
23016,0.99452406,0.9717983,114.10212273475
23017,0.98426473,0.9999949,114.107066582
23018,0.98426473,0.9999949,114.11201043
23019,0.78162,0.9999992,114.116954278
23020,0.78162,0.9999992,114.12186760799999
23021,0.78162,0.9999992,114.12681145475
23022,0.78162,0.9999992,114.13175530275
23023,0.78162,0.9999992,114.13669915075
23024,0.78162,0.9999992,114.141642998
23025,0.78162,0.9999992,114.146586846
23026,0.18129632,0.99809253,114.151500176
23027,0.014187783,0.74643296,114.156444024
23028,0.014187783,0.74643296,114.16138787075
23029,0.014187783,0.74643296,114.16633171875
23030,0.99982643,9.545684e-05,114.171306084
23031,0.99982643,9.545684e-05,114.176219414
23032,0.99982643,9.545684e-05,114.181132744
23033,0.99982643,9.545684e-05,114.186076592
23034,0.9999974,5.337596e-05,114.19102044
23035,0.9999974,5.337596e-05,114.19596428675
23036,0.9999974,5.337596e-05,114.20090813475001
23037,0.9999974,5.337596e-05,114.20582146525
23038,0.9999974,5.337596e-05,114.21076531325001
23039,0.9999974,5.337596e-05,114.21570916
23040,0.9999974,5.337596e-05,114.220653008
23041,0.9249624,0.006215811,114.225566338
23042,0.9249624,0.006215811,114.230510186
23043,0.9249624,0.006215811,114.23545403325001
23044,0.99699473,0.00026670098,114.24039788125
23045,0.44800973,0.06242454,114.24534172924999
23046,0.44800973,0.06242454,114.25028557600001
23047,0.44800973,0.06242454,114.255198906
23048,0.44800973,0.06242454,114.260142754
23049,0.44800973,0.06242454,114.26508660200001
23050,0.99999917,0.00015756488,114.269999932
23051,0.99999917,0.00015756488,114.27494377875
23052,0.99999917,0.00015756488,114.27988762675
23053,0.99999917,0.00015756488,114.28483147475
23054,0.99999917,0.00015756488,114.28977532200001
23055,0.99999917,0.00015756488,114.29471917
23056,0.9999763,0.84975576,114.2996325
23057,0.9999763,0.84975576,114.30952019475001
23058,0.9999763,0.84975576,114.31446404274999
23059,0.9999763,0.84975576,114.31940789075001
23060,0.18129632,0.99809253,114.32432122125
23061,0.18129632,0.99809253,114.32926506925
23062,0.18129632,0.99809253,114.33420891600001
23063,0.78162,0.9999992,114.33915276399999
23064,0.78162,0.9999992,114.34409661075001
23065,0.98426473,0.9999949,114.34904045875
23066,0.98426473,0.9999949,114.35398430675
23067,0.98426473,0.9999949,114.35889763725001
23068,0.892185,0.04466915,114.36384148524999
23069,0.892185,0.04466915,114.36875481475
23070,0.892185,0.04466915,114.37369866200001
23071,0.892185,0.04466915,114.37864251
23072,0.999465,0.006722003,114.38358635799999
23073,0.999465,0.006722003,114.38853020524999
23074,0.999465,0.006722003,114.39347405325
23075,0.999465,0.006722003,114.39841790125
23076,0.99699473,0.00026670098,114.403361748
23077,0.99699473,0.00026670098,114.40827507799999
23078,0.99699473,0.00026670098,114.413218926
23079,0.8995175,0.0040269196,114.418162774
23080,0.8995175,0.0040269196,114.42310662125
23081,0.8995175,0.0040269196,114.42801995075001
23082,0.8995175,0.0040269196,114.43296379875
23083,0.8995175,0.0040269196,114.43790764674999
23084,0.9999987,7.086992e-05,114.442851494
23085,0.9999987,7.086992e-05,114.447795342
23086,0.9999987,7.086992e-05,114.45270867200001
23087,0.8995175,0.0040269196,114.45765252
23088,0.8995175,0.0040269196,114.46256585
23089,0.8995175,0.0040269196,114.46750969725001
23090,0.8995175,0.0040269196,114.47248406275
23091,0.8995175,0.0040269196,114.47745842799999
23092,0.44800973,0.06242454,114.482402276
23093,0.44800973,0.06242454,114.48731560600001
23094,0.44800973,0.06242454,114.49225945325001
23095,0.44800973,0.06242454,114.49720330125
23096,0.44800973,0.06242454,114.50211663075001
23097,0.96520483,0.9998937,114.50706047875
23098,0.96520483,0.9998937,114.51200432600001
23099,0.96520483,0.9998937,114.51694817399999
23100,0.96520483,0.9998937,114.521892022
23101,0.96520483,0.9998937,114.52680535200001
23102,0.96520483,0.9998937,114.53174919875
23103,0.96520483,0.9998937,114.53669304674999
23104,0.99452406,0.9717983,114.54163689475
23105,0.99452406,0.9717983,114.546580742
23106,0.99452406,0.9717983,114.55152459
23107,0.99999946,0.7633522,114.55643792
23108,0.99999946,0.7633522,114.56138176799999
23109,0.99999946,0.7633522,114.56632561475
23110,0.99999946,0.7633522,114.57126946275
23111,0.99999946,0.7633522,114.57618279325001
23112,0.9999933,0.6035238,114.58112664125
23113,0.9999933,0.6035238,114.58607048799999
23114,0.99452406,0.9717983,114.591014336
23115,0.99452406,0.9717983,114.595958184
23116,0.99452406,0.9717983,114.60090203075
23117,0.99452406,0.9717983,114.60581536125
23118,0.99452406,0.9717983,114.61075920924999
23119,0.98426473,0.9999949,114.61570305725
23120,0.98426473,0.9999949,114.620646904
23121,0.98426473,0.9999949,114.62559075200001
23122,0.98426473,0.9999949,114.6305346
23123,0.78162,0.9999992,114.63544793
23124,0.78162,0.9999992,114.640391778
23125,0.18129632,0.99809253,114.64533562525
23126,0.18129632,0.99809253,114.65027947325001
23127,0.014187783,0.74643296,114.65519280275
23128,0.014187783,0.74643296,114.66013665075
23129,0.99982643,9.545684e-05,114.66504998125
23130,0.99982643,9.545684e-05,114.66999382799999
23131,0.99982643,9.545684e-05,114.674937676
23132,0.99982643,9.545684e-05,114.679881524
23133,0.99982643,9.545684e-05,114.68482537075
23134,0.99982643,9.545684e-05,114.68973870125
23135,0.99982643,9.545684e-05,114.69468254924999
23136,0.99982643,9.545684e-05,114.69962639725
23137,0.9999974,5.337596e-05,114.70453972675
23138,0.9999974,5.337596e-05,114.70948357399999
23139,0.9249624,0.006215811,114.71442742200001
23140,0.9249624,0.006215811,114.71937127
23141,0.9249624,0.006215811,114.72431511725
23142,0.98608255,0.006947875,114.72925896525
23143,0.999465,0.006722003,114.73417229475001
23144,0.99452406,0.9717983,114.73911614274999
23145,0.99452406,0.9717983,114.74405999
23146,0.99452406,0.9717983,114.749003838
23147,0.99452406,0.9717983,114.753947686
23148,0.99452406,0.9717983,114.758861016
23149,0.98426473,0.9999949,114.76380486274999
23150,0.98426473,0.9999949,114.768718194
23151,0.98426473,0.9999949,114.77369255875
23152,0.40560028,0.0017099082,114.77866692399999
23153,0.40560028,0.0017099082,114.783610772
23154,0.40560028,0.0017099082,114.78852410200001
23155,0.40560028,0.0017099082,114.79346794924999
23156,0.40560028,0.0017099082,114.79841179725
23157,0.40560028,0.0017099082,114.80335564525
23158,0.99999857,7.554889e-05,114.80826897475
23159,0.99999857,7.554889e-05,114.81321282200001
23160,0.99999857,7.554889e-05,114.81815667
23161,0.99999857,7.554889e-05,114.82310051799999
23162,0.99999857,7.554889e-05,114.828013848
23163,0.99999857,7.554889e-05,114.83295769475001
23164,0.99999857,7.554889e-05,114.83790154274999
23165,0.99999857,7.554889e-05,114.84284539075001
23166,0.99999857,7.554889e-05,114.84778923799999
23167,0.99999857,7.554889e-05,114.852733086
23168,0.99999857,7.554889e-05,114.857676934
23169,0.99999857,7.554889e-05,114.86259026399999
23170,0.9999784,1.3500452e-05,114.867503594
23171,0.99982643,9.545684e-05,114.87244744200001
23172,0.99982643,9.545684e-05,114.87742180675
23173,0.99982643,9.545684e-05,114.88233513725001
23174,0.99982643,9.545684e-05,114.88727898524999
23175,0.99982643,9.545684e-05,114.89219231475
23176,0.99982643,9.545684e-05,114.89713616200001
23177,0.99982643,9.545684e-05,114.90208001
23178,0.99982643,9.545684e-05,114.90699334
23179,0.99982643,9.545684e-05,114.911937188
23180,0.99982643,9.545684e-05,114.91688103475
23181,0.9999974,0.96592236,114.92182488275
23182,0.9999974,0.96592236,114.92676873075001
23183,0.9999974,0.96592236,114.93171257799999
23184,0.98426473,0.9999949,114.936625908
23185,0.98426473,0.9999949,114.941569756
23186,0.98426473,0.9999949,114.946513604
23187,0.98426473,0.9999949,114.95145745075001
23188,0.98426473,0.9999949,114.95640129875
23189,0.98426473,0.9999949,114.96134514674999
23190,0.98426473,0.9999949,114.96625847725001
23191,0.9999974,0.96592236,114.97120232399999
23192,0.9999974,0.96592236,114.976115654
23193,0.9999974,0.96592236,114.98105950200001
23194,0.9999911,0.04498768,114.98600335
23195,0.9999911,0.04498768,114.99094719725001
23196,0.9999911,0.04498768,114.99589104524999
23197,0.9999784,1.3500452e-05,115.00083489325
23198,0.9999784,1.3500452e-05,115.00574822275
23199,0.9999784,1.3500452e-05,115.01069207
23200,0.9999784,1.3500452e-05,115.01563591799999
23201,0.99999857,7.554889e-05,115.020579766
23202,0.99999857,7.554889e-05,115.02552361325
23203,0.99999857,7.554889e-05,115.030436944
23204,0.99999857,7.554889e-05,115.03538079075001
23205,0.9999987,7.086992e-05,115.04032463875
23206,0.99999255,0.421043,115.045268486
23207,0.9999763,0.84975576,115.050212334
23208,0.9999763,0.84975576,115.055125664
23209,0.9999763,0.84975576,115.06006951200001
23210,0.9999763,0.84975576,115.06501336
23211,0.99998975,0.9909847,115.06995720674999
23212,0.99998975,0.9909847,115.07490105475
23213,0.99998975,0.9909847,115.07984490275
23214,0.99998975,0.9909847,115.08478875
23215,0.99998975,0.9909847,115.08970208
23216,0.99998975,0.9909847,115.09464592799999
23217,0.99998975,0.9909847,115.099589776
23218,0.78162,0.9999992,115.10453362275
23219,0.78162,0.9999992,115.10944695325001
23220,0.99998975,0.9909847,115.11439080125
23221,0.99998975,0.9909847,115.11933464924999
23222,0.99998975,0.9909847,115.124278496
23223,0.999941,0.10362077,115.129222344
23224,0.999941,0.10362077,115.13413567399999
23225,0.999941,0.10362077,115.139079522
23226,0.999941,0.10362077,115.14402336925
23227,0.99982643,9.545684e-05,115.14896721725
23228,0.9999974,5.337596e-05,115.15391106525
23229,0.9999974,5.337596e-05,115.15882439475
23230,0.9999974,5.337596e-05,115.163768242
23231,0.9999974,5.337596e-05,115.16868157200001
23232,0.9999974,5.337596e-05,115.17362542
23233,0.9999974,5.337596e-05,115.17859978525
23234,0.9999974,5.337596e-05,115.18354363325001
23235,0.9999974,5.337596e-05,115.18845696275
23236,0.9999974,5.337596e-05,115.19340081075
23237,0.9999974,5.337596e-05,115.198344658
23238,0.9999974,5.337596e-05,115.203288506
23239,0.99999917,0.00015756488,115.208201836
23240,0.99999917,0.00015756488,115.213145684
23241,0.99999917,0.00015756488,115.21808953075
23242,0.99999917,0.00015756488,115.22303337875
23243,0.9999763,0.84975576,115.22797722675
23244,0.9999763,0.84975576,115.23289055725
23245,0.18129632,0.99809253,115.237834404
23246,0.18129632,0.99809253,115.24277825200001
23247,0.18129632,0.99809253,115.2477221
23248,0.18129632,0.99809253,115.25266594674999
23249,0.9999763,0.84975576,115.25760979475001
23250,0.9999763,0.84975576,115.26255364274999
23251,0.9999763,0.84975576,115.26746697325001
23252,0.9999763,0.84975576,115.272441338
23253,0.9999763,0.84975576,115.277385186
23254,0.9999763,0.84975576,115.28232903325001
23255,0.9999763,0.84975576,115.28727288125
23256,0.9999763,0.84975576,115.29218621075
23257,0.9999763,0.84975576,115.29713005875
23258,0.9999763,0.84975576,115.302073906
23259,0.9999763,0.84975576,115.306987236
23260,0.99999255,0.421043,115.311931084
23261,0.9999784,1.3500452e-05,115.316874932
23262,0.9999784,1.3500452e-05,115.32181877875
23263,0.99999857,7.554889e-05,115.32676262675
23264,0.99999857,7.554889e-05,115.33170647475
23265,0.99999857,7.554889e-05,115.33661980525
23266,0.99999666,0.021952122,115.34153313475001
23267,0.999465,0.006722003,115.34647698274999
23268,0.999465,0.006722003,115.35142083
23269,0.99452406,0.9717983,115.35636467799999
23270,0.99452406,0.9717983,115.361308526
23271,0.99452406,0.9717983,115.36625237325
23272,0.99452406,0.9717983,115.37119622125
23273,0.99452406,0.9717983,115.37610955075
23274,0.99452406,0.9717983,115.38105339875
23275,0.99452406,0.9717983,115.385997246
23276,0.99452406,0.9717983,115.39091057600001
23277,0.8995175,0.0040269196,115.39585442399999
23278,0.8995175,0.0040269196,115.400798272
23279,0.8995175,0.0040269196,115.40571160200001
23280,0.8995175,0.0040269196,115.41065544924999
23281,0.9999987,7.086992e-05,115.41559929725
23282,0.9999987,7.086992e-05,115.42054314525
23283,0.9999987,7.086992e-05,115.425486992
23284,0.9999987,7.086992e-05,115.43043084
23285,0.9999987,7.086992e-05,115.43534417
23286,0.9999987,7.086992e-05,115.44028801799999
23287,0.9999987,7.086992e-05,115.44523186525
23288,0.99999255,0.421043,115.45017571325
23289,0.9999763,0.84975576,115.45511956125
23290,0.9999763,0.84975576,115.460063408
23291,0.9999763,0.84975576,115.465007256
23292,0.9999763,0.84975576,115.469951104
23293,0.9999763,0.84975576,115.47485699799999
23294,0.99998975,0.9909847,115.47983136274999
23295,0.999941,0.10362077,115.48477521075
23296,0.999941,0.10362077,115.48968854125
23297,0.9999968,0.0039616823,115.494632388
23298,0.9999968,0.0039616823,115.49957623600001
23299,0.9999968,0.0039616823,115.50452008399999
23300,0.98608255,0.006947875,115.509433414
23301,0.99452406,0.9717983,115.51437726125
23302,0.99452406,0.9717983,115.51932110924999
23303,0.99452406,0.9717983,115.52426495725
23304,0.99452406,0.9717983,115.52920880399999
23305,0.9999933,0.6035238,115.534122134
23306,0.9999933,0.6035238,115.53906598200001
23307,0.9999933,0.6035238,115.54400983
23308,0.99999666,0.021952122,115.54895367725
23309,0.99999666,0.021952122,115.55389752525
23310,0.99999666,0.021952122,115.55884137325
23311,0.99999666,0.021952122,115.56375470274999
23312,0.99999666,0.021952122,115.56869855
23313,0.99999666,0.021952122,115.57364239799999
23314,0.99999666,0.021952122,115.578586246
23315,0.99999666,0.021952122,115.58353009325
23316,0.9999933,0.6035238,115.58844342399999
23317,0.9999933,0.6035238,115.59338727075001
23318,0.9999933,0.6035238,115.59833111875
23319,0.99452406,0.9717983,115.60327496674999
23320,0.99452406,0.9717983,115.608218814
23321,0.99452406,0.9717983,115.61313214399999
23322,0.98426473,0.9999949,115.618075992
23323,0.98426473,0.9999949,115.62301984
23324,0.98426473,0.9999949,115.62796368675
23325,0.78162,0.9999992,115.63287701725001
23326,0.18129632,0.99809253,115.63782086524999
23327,0.18129632,0.99809253,115.64276471325
23328,0.18129632,0.99809253,115.64770856
23329,0.9999763,0.84975576,115.652652408
23330,0.99982643,9.545684e-05,115.657596256
23331,0.99982643,9.545684e-05,115.662509586
23332,0.99982643,9.545684e-05,115.66745343325
23333,0.99982643,9.545684e-05,115.67239728125
23334,0.99982643,9.545684e-05,115.67734112925
23335,0.99982643,9.545684e-05,115.682284976
23336,0.9999974,5.337596e-05,115.687228824
23337,0.9999974,5.337596e-05,115.692142154
23338,0.9999974,5.337596e-05,115.697086002
23339,0.9999974,5.337596e-05,115.70202984925
23340,0.9999974,5.337596e-05,115.70697369725
23341,0.9999974,5.337596e-05,115.71188702674999
23342,0.9249624,0.006215811,115.71683087475
23343,0.9249624,0.006215811,115.721774722
23344,0.44800973,0.06242454,115.72671857
23345,0.44800973,0.06242454,115.731662418
23346,0.44800973,0.06242454,115.73660626524999
23347,0.44800973,0.06242454,115.74151959475
23348,0.44800973,0.06242454,115.74646344275
23349,0.18129632,0.99809253,115.75140729075001
23350,0.18129632,0.99809253,115.756351138
23351,0.18129632,0.99809253,115.76129498600001
23352,0.18129632,0.99809253,115.766208316
23353,0.9999763,0.84975576,115.771121646
23354,0.9999763,0.84975576,115.77609601075001
23355,0.9999763,0.84975576,115.78103985875
23356,0.9999763,0.84975576,115.78598370674999
23357,0.9999763,0.84975576,115.79092755399999
23358,0.99982643,9.545684e-05,115.795840884
23359,0.9999784,1.3500452e-05,115.80078473200001
23360,0.9999784,1.3500452e-05,115.80572858
23361,0.9999784,1.3500452e-05,115.81067242674999
23362,0.9999784,1.3500452e-05,115.815585758
23363,0.9999784,1.3500452e-05,115.82052960525
23364,0.99999857,7.554889e-05,115.82547345325001
23365,0.99999857,7.554889e-05,115.8304173
23366,0.99999857,7.554889e-05,115.83533063075001
23367,0.99999857,7.554889e-05,115.840274478
23368,0.99999857,7.554889e-05,115.84521832600001
23369,0.9999784,1.3500452e-05,115.85016217399999
23370,0.9999784,1.3500452e-05,115.85510602125
23371,0.9999784,1.3500452e-05,115.86004986924999
23372,0.9999784,1.3500452e-05,115.86496319875
23373,0.9999784,1.3500452e-05,115.86990704674999
23374,0.9999784,1.3500452e-05,115.87482037725
23375,0.9999784,1.3500452e-05,115.879764224
23376,0.9999784,1.3500452e-05,115.88470807200001
23377,0.9999784,1.3500452e-05,115.88965192
23378,0.9999784,1.3500452e-05,115.89459576674999
23379,0.9999784,1.3500452e-05,115.89953961475
23380,0.9999784,1.3500452e-05,115.90448346275
23381,0.9999784,1.3500452e-05,115.90942731
23382,0.9999911,0.04498768,115.91434064
23383,0.9999911,0.04498768,115.91928448799999
23384,0.9999911,0.04498768,115.924228336
23385,0.9999911,0.04498768,115.92917218275
23386,0.9999911,0.04498768,115.93411603075
23387,0.9999911,0.04498768,115.93902936125
23388,0.9999911,0.04498768,115.94397320924999
23389,0.9999911,0.04498768,115.948917056
23390,0.9999974,0.96592236,115.953860904
23391,0.9999974,0.96592236,115.958804752
23392,0.9999911,0.04498768,115.96374859875
23393,0.9999911,0.04498768,115.96869244675
23394,0.9999911,0.04498768,115.97363629475001
23395,0.9999911,0.04498768,115.97858014200001
23396,0.9999784,1.3500452e-05,115.98352399
23397,0.9999784,1.3500452e-05,115.98846783799999
23398,0.9999784,1.3500452e-05,115.99341168525
23399,0.9999784,1.3500452e-05,115.99832501475001
23400,0.9999784,1.3500452e-05,116.00326886274999
23401,0.99982643,9.545684e-05,116.00821271075
23402,0.99982643,9.545684e-05,116.01315655799999
23403,0.99982643,9.545684e-05,116.018069888
23404,0.99982643,9.545684e-05,116.02301373600001
23405,0.9999763,0.84975576,116.02795758399999
23406,0.9999763,0.84975576,116.03290143075
23407,0.99998975,0.9909847,116.03784527875
23408,0.99998975,0.9909847,116.04275860924999
23409,0.99999946,0.7633522,116.04770245725
23410,0.99999946,0.7633522,116.05264630399999
23411,0.99999946,0.7633522,116.057590152
23412,0.99999946,0.7633522,116.062534
23413,0.99999946,0.7633522,116.06747784675
23414,0.99999946,0.7633522,116.07239117725
23415,0.99999946,0.7633522,116.07733502525
23416,0.99999946,0.7633522,116.08227887325
23417,0.96520483,0.9998937,116.08722272
23418,0.96520483,0.9998937,116.092166568
23419,0.98426473,0.9999949,116.09707989799999
23420,0.98426473,0.9999949,116.102023746
23421,0.98426473,0.9999949,116.10696759325
23422,0.78162,0.9999992,116.11191144125
23423,0.78162,0.9999992,116.11682477075001
23424,0.78162,0.9999992,116.12176861875
23425,0.99998975,0.9909847,116.12671246674999
23426,0.99998975,0.9909847,116.131656314
23427,0.99982643,9.545684e-05,116.13660016200001
23428,0.99982643,9.545684e-05,116.14154400925
23429,0.99982643,9.545684e-05,116.14645734
23430,0.99982643,9.545684e-05,116.15140118675
23431,0.9999974,5.337596e-05,116.15634503475
23432,0.9999974,5.337596e-05,116.16128888275
23433,0.9999974,5.337596e-05,116.16623273
23434,0.9999974,5.337596e-05,116.17117657799999
23435,0.9999974,5.337596e-05,116.17605939
23436,0.9999974,5.337596e-05,116.18097272
23437,0.9999974,5.337596e-05,116.185947086
23438,0.9999974,5.337596e-05,116.19089093325
23439,0.9999974,5.337596e-05,116.19580426275
23440,0.9999974,5.337596e-05,116.20074811075001
23441,0.99999917,0.00015756488,116.20569195875
23442,0.99999917,0.00015756488,116.210635806
23443,0.99999917,0.00015756488,116.215549136
23444,0.99999917,0.00015756488,116.22049298399999
23445,0.99999917,0.00015756488,116.22543683200001
23446,0.99999917,0.00015756488,116.23038067875
23447,0.9999763,0.84975576,116.23532452674999
23448,0.9999763,0.84975576,116.24023785725001
23449,0.9999763,0.84975576,116.24518170524999
23450,0.9999763,0.84975576,116.25012555200001
23451,0.9999763,0.84975576,116.2550694
23452,0.9999763,0.84975576,116.26001324799999
23453,0.9999763,0.84975576,116.26492657799999
23454,0.9999763,0.84975576,116.26987042524999
23455,0.99998975,0.9909847,116.274783756
23456,0.9999974,0.96592236,116.27975812125
23457,0.9999933,0.6035238,116.284701968
23458,0.9999933,0.6035238,116.289645816
23459,0.9999933,0.6035238,116.294589664
23460,0.9999933,0.6035238,116.299502994
23461,0.99999666,0.021952122,116.304446842
23462,0.99999666,0.021952122,116.30939068925
23463,0.99999666,0.021952122,116.31430401875
23464,0.99999666,0.021952122,116.31924786674999
23465,0.99999666,0.021952122,116.32419171475
23466,0.99999666,0.021952122,116.329135562
23467,0.99999666,0.021952122,116.33407941
23468,0.99999666,0.021952122,116.33899274
23469,0.99999666,0.021952122,116.34393658799999
23470,0.99999666,0.021952122,116.34888043475
23471,0.99999666,0.021952122,116.35382428275
23472,0.99999666,0.021952122,116.35876813075001
23473,0.99999666,0.021952122,116.363711978
23474,0.99999857,7.554889e-05,116.36862530799999
23475,0.99999857,7.554889e-05,116.373569156
23476,0.99999857,7.554889e-05,116.378513004
23477,0.9999987,7.086992e-05,116.38342633399999
23478,0.9999987,7.086992e-05,116.38837018125
23479,0.9999987,7.086992e-05,116.39331402924999
23480,0.9999987,7.086992e-05,116.39822735875
23481,0.9999987,7.086992e-05,116.40317120674999
23482,0.9999987,7.086992e-05,116.40811505399999
23483,0.9999987,7.086992e-05,116.413058902
23484,0.9999987,7.086992e-05,116.41800275
23485,0.9999987,7.086992e-05,116.42291608
23486,0.9999987,7.086992e-05,116.42785992674999
23487,0.9999987,7.086992e-05,116.43280377475
23488,0.9999987,7.086992e-05,116.43774762275
23489,0.99999255,0.421043,116.44266095325001
23490,0.55255455,0.123461634,116.4476048
23491,0.98426473,0.9999949,116.45254864799999
23492,0.98426473,0.9999949,116.457492496
23493,0.892185,0.04466915,116.46243634275
23494,0.892185,0.04466915,116.46734967399999
23495,0.892185,0.04466915,116.47229352125
23496,0.892185,0.04466915,116.47723736924999
23497,0.892185,0.04466915,116.48218121725
23498,0.892185,0.04466915,116.487125064
23499,0.892185,0.04466915,116.49206891200001
23500,0.892185,0.04466915,116.496982242
23501,0.892185,0.04466915,116.50192609
23502,0.999465,0.006722003,116.50686993725
23503,0.999465,0.006722003,116.51181378525
23504,0.999465,0.006722003,116.51672711475
23505,0.999465,0.006722003,116.52167096275
23506,0.999465,0.006722003,116.52661481
23507,0.999465,0.006722003,116.531558658
23508,0.999465,0.006722003,116.536502506
23509,0.999465,0.006722003,116.541415836
23510,0.999465,0.006722003,116.54635968275
23511,0.999465,0.006722003,116.55130353075
23512,0.999465,0.006722003,116.55624737875
23513,0.999465,0.006722003,116.561191226
23514,0.999465,0.006722003,116.566104556
23515,0.999465,0.006722003,116.571048404
23516,0.999465,0.006722003,116.575992252
23517,0.999465,0.006722003,116.58093609875
23518,0.999465,0.006722003,116.58587994675
23519,0.99452406,0.9717983,116.59082379475001
23520,0.99452406,0.9717983,116.59573712525
23521,0.99452406,0.9717983,116.600680972
23522,0.99452406,0.9717983,116.60562482
23523,0.99452406,0.9717983,116.610568668
23524,0.98426473,0.9999949,116.61551251475001
23525,0.98426473,0.9999949,116.62042584525
23526,0.98426473,0.9999949,116.62536969325001
23527,0.98426473,0.9999949,116.63031354125
23528,0.78162,0.9999992,116.635257388
23529,0.78162,0.9999992,116.64020123600001
23530,0.18129632,0.99809253,116.645114566
23531,0.18129632,0.99809253,116.650058414
23532,0.18129632,0.99809253,116.65500226125
23533,0.014187783,0.74643296,116.65994610924999
23534,0.99982643,9.545684e-05,116.66488995725
23535,0.99982643,9.545684e-05,116.66980328675
23536,0.99982643,9.545684e-05,116.67471661725
23537,0.99982643,9.545684e-05,116.67969098200001
23538,0.99982643,9.545684e-05,116.684604312
23539,0.99982643,9.545684e-05,116.68954816
23540,0.9999974,5.337596e-05,116.694492008
23541,0.9249624,0.006215811,116.69943585475
23542,0.9249624,0.006215811,116.70437970274999
23543,0.9249624,0.006215811,116.709354068
23544,0.9249624,0.006215811,116.71426739799999
23545,0.98608255,0.006947875,116.719180728
23546,0.96520483,0.9998937,116.72412457600001
23547,0.96520483,0.9998937,116.72906842399999
23548,0.96520483,0.9998937,116.73401227075001
23549,0.99452406,0.9717983,116.73895611875
23550,0.99452406,0.9717983,116.74386944925
23551,0.99452406,0.9717983,116.74881329725001
23552,0.8995175,0.0040269196,116.75375714399999
23553,0.55255455,0.123461634,116.758700992
23554,0.55255455,0.123461634,116.76364484
23555,0.55255455,0.123461634,116.76858868675
23556,0.55255455,0.123461634,116.77353253475
23557,0.55255455,0.123461634,116.77844586524999
23558,0.55255455,0.123461634,116.78335919475
