,x,y,tmsp
15880,0.9999974,5.337596e-05,78.97222223125
15881,0.99999666,0.021952122,78.97716607925
15882,0.99999666,0.021952122,78.98210992725001
15883,0.99999666,0.021952122,78.9870537745
15884,0.99999666,0.021952122,78.9919976225
15885,0.99999666,0.021952122,78.996910952
15886,0.99999666,0.021952122,79.00185479999998
15887,0.99999666,0.021952122,79.00679864725001
15888,0.99999666,0.021952122,79.01174249524999
15889,0.99999666,0.021952122,79.01668634325
15890,0.99999666,0.021952122,79.02159967325
15891,0.99999666,0.021952122,79.02654352
15892,0.9999911,0.04498768,79.031487368
15893,0.9999784,1.3500452e-05,79.036431216
15894,0.9999784,1.3500452e-05,79.04137506325
15895,0.9999784,1.3500452e-05,79.0462883945
15896,0.9999784,1.3500452e-05,79.05123224125
15897,0.9999784,1.3500452e-05,79.0562066065
15898,0.9999784,1.3500452e-05,79.0611504545
15899,0.9999784,1.3500452e-05,79.0660943025
15900,0.9999784,1.3500452e-05,79.07103814925
15901,0.9999784,1.3500452e-05,79.07598199725
15902,0.9999784,1.3500452e-05,79.08092584525
15903,0.9999784,1.3500452e-05,79.08583917525
15904,0.9999784,1.3500452e-05,79.0907830225
15905,0.99982643,9.545684e-05,79.0957268705
15906,0.99982643,9.545684e-05,79.1006707185
15907,0.9999974,5.337596e-05,79.105584048
15908,0.99999946,0.7633522,79.11547174325
15909,0.99999946,0.7633522,79.12041559125
15910,0.99999946,0.7633522,79.1253594385
15911,0.9999933,0.6035238,79.13027276925
15912,0.9999933,0.6035238,79.13521661600001
15913,0.9999933,0.6035238,79.14016046399999
15914,0.9999933,0.6035238,79.14510431125
15915,0.9999933,0.6035238,79.15004815925
15916,0.9999933,0.6035238,79.15496148925
15917,0.9999933,0.6035238,79.15990533725001
15918,0.9999933,0.6035238,79.16481866725
15919,0.9999933,0.6035238,79.169793032
15920,0.9999974,0.96592236,79.17473688
15921,0.9999974,0.96592236,79.17968072800001
15922,0.9999974,0.96592236,79.18462457525
15923,0.9999974,0.96592236,79.18953790524999
15924,0.9999974,0.96592236,79.19448175325
15925,0.9999974,0.96592236,79.19942560125
15926,0.9999974,0.96592236,79.20436944800001
15927,0.9999974,0.96592236,79.209313296
15928,0.9999974,0.96592236,79.2142266265
15929,0.9999974,0.96592236,79.2191704745
15930,0.9999974,0.96592236,79.22411432125
15931,0.9999974,0.96592236,79.22905816925
15932,0.9999974,0.96592236,79.23400201725
15933,0.9999974,0.96592236,79.23891534725
15934,0.9999974,0.96592236,79.2438591945
15935,0.9999974,0.96592236,79.2488030425
15936,0.9999974,0.96592236,79.2537468905
15937,0.99998975,0.9909847,79.25866022
15938,0.99998975,0.9909847,79.26363458525
15939,0.99998975,0.9909847,79.26857843325
15940,0.99998975,0.9909847,79.27352228
15941,0.78162,0.9999992,79.278466128
15942,0.78162,0.9999992,79.28337945850001
15943,0.98426473,0.9999949,79.28832330649999
15944,0.98426473,0.9999949,79.293236636
15945,0.98426473,0.9999949,79.29818048325
15946,0.99452406,0.9717983,79.30312433125
15947,0.98426473,0.9999949,79.30806817925
15948,0.98426473,0.9999949,79.31301202649999
15949,0.98426473,0.9999949,79.3179558745
15950,0.98426473,0.9999949,79.3228997225
15951,0.98426473,0.9999949,79.327813052
15952,0.98426473,0.9999949,79.33275689925
15953,0.98426473,0.9999949,79.33770074725
15954,0.98426473,0.9999949,79.34264459525
15955,0.9999974,0.96592236,79.3475884425
15956,0.99998975,0.9909847,79.35253229050001
15957,0.99998975,0.9909847,79.35744562
15958,0.99998975,0.9909847,79.3623589505
15959,0.99998975,0.9909847,79.36727228
15960,0.99998975,0.9909847,79.372216128
15961,0.99998975,0.9909847,79.377159976
15962,0.99998975,0.9909847,79.38210382324999
15963,0.99998975,0.9909847,79.38704767125
15964,0.999941,0.10362077,79.392022036
15965,0.999941,0.10362077,79.3969353665
15966,0.999941,0.10362077,79.4018792145
15967,0.999941,0.10362077,79.406792544
15968,0.999941,0.10362077,79.42162408725001
15969,0.999941,0.10362077,79.42653741725
15970,0.99982643,9.545684e-05,79.43148126525
15971,0.99982643,9.545684e-05,79.436425112
15972,0.9999974,5.337596e-05,79.44136896
15973,0.9999974,5.337596e-05,79.446312808
15974,0.9999974,5.337596e-05,79.45125665524999
15975,0.9999974,5.337596e-05,79.45623102
15976,0.9999974,5.337596e-05,79.46114435125
15977,0.9249624,0.006215811,79.4660881985
15978,0.9249624,0.006215811,79.471001528
15979,0.9249624,0.006215811,79.475945376
15980,0.9249624,0.006215811,79.480889224
15981,0.9249624,0.006215811,79.4858025545
15982,0.9249624,0.006215811,79.49074640125
15983,0.9249624,0.006215811,79.49569024925
15984,0.9249624,0.006215811,79.50063409725
15985,0.9249624,0.006215811,79.505577944
15986,0.9249624,0.006215811,79.5154351225
15987,0.9249624,0.006215811,79.5203789705
15988,0.9249624,0.006215811,79.52532281725
15989,0.9249624,0.006215811,79.53026666525
15990,0.9249624,0.006215811,79.53521051325
15991,0.9249624,0.006215811,79.54012384325
15992,0.9249624,0.006215811,79.5450676905
15993,0.9249624,0.006215811,79.5500115385
15994,0.9249624,0.006215811,79.5549553865
15995,0.9249624,0.006215811,79.55989923325
15996,0.9249624,0.006215811,79.56484308125
15997,0.9249624,0.006215811,79.56975641125
15998,0.9249624,0.006215811,79.57470025925001
15999,0.9249624,0.006215811,79.5796441065
16000,0.9249624,0.006215811,79.5845879545
16001,0.9249624,0.006215811,79.5895318025
16002,0.9249624,0.006215811,79.594445132
16003,0.9249624,0.006215811,79.59938897925001
16004,0.9249624,0.006215811,79.60433282725
16005,0.9249624,0.006215811,79.60927667525
16006,0.014187783,0.74643296,79.6142205225
16007,0.014187783,0.74643296,79.61913385324999
16008,0.014187783,0.74643296,79.6240777
16009,0.014187783,0.74643296,79.629021548
16010,0.40560028,0.0017099082,79.63396539525
16011,0.55255455,0.123461634,79.63890924325
16012,0.98426473,0.9999949,79.64385309125
16013,0.98426473,0.9999949,79.64876642125
16014,0.98426473,0.9999949,79.6537407865
16015,0.98426473,0.9999949,79.65865411600001
16016,0.98426473,0.9999949,79.66359796399999
16017,0.98426473,0.9999949,79.66854181125
16018,0.55255455,0.123461634,79.67348565925
16019,0.55255455,0.123461634,79.67842950725
16020,0.99999255,0.421043,79.68337335449999
16021,0.99999255,0.421043,79.68828668524999
16022,0.99999255,0.421043,79.693230532
16023,0.99999255,0.421043,79.69817438
16024,0.99999255,0.421043,79.7030877105
16025,0.99999255,0.421043,79.70803155850001
16026,0.99999255,0.421043,79.71297540524999
16027,0.9999763,0.84975576,79.71791925325
16028,0.9999763,0.84975576,79.72286310125
16029,0.9999763,0.84975576,79.72777643125
16030,0.9999763,0.84975576,79.7327202785
16031,0.9999763,0.84975576,79.7376641265
16032,0.18129632,0.99809253,79.7426079745
16033,0.18129632,0.99809253,79.74755182125
16034,0.18129632,0.99809253,79.75249566925
16035,0.78162,0.9999992,79.75740899925
16036,0.98426473,0.9999949,79.76235284725
16037,0.9999974,0.96592236,79.76726617725001
16038,0.9999974,0.96592236,79.772210024
16039,0.9999911,0.04498768,79.777153872
16040,0.9999911,0.04498768,79.78212823725
16041,0.9999911,0.04498768,79.78704156725
16042,0.9999911,0.04498768,79.79198541525
16043,0.9999911,0.04498768,79.79692926325
16044,0.99999666,0.021952122,79.8018731105
16045,0.99999857,7.554889e-05,79.80681695850001
16046,0.99999857,7.554889e-05,79.811730288
16047,0.99999857,7.554889e-05,79.816674136
16048,0.99999857,7.554889e-05,79.82161798325
16049,0.99999857,7.554889e-05,79.82656183125
16050,0.99999857,7.554889e-05,79.83150567925
16051,0.99999857,7.554889e-05,79.83641900925001
16052,0.99999857,7.554889e-05,79.841362856
16053,0.99999857,7.554889e-05,79.846306704
16054,0.99999857,7.554889e-05,79.851250552
16055,0.99999857,7.554889e-05,79.8561638825
16056,0.99999857,7.554889e-05,79.86110772925001
16057,0.99999857,7.554889e-05,79.86605157725
16058,0.99999857,7.554889e-05,79.87099542525
16059,0.9999974,5.337596e-05,79.875939272
16060,0.99999666,0.021952122,79.88088312
16061,0.99999666,0.021952122,79.885826968
16062,0.99999666,0.021952122,79.8907402985
16063,0.99999666,0.021952122,79.89568414525
16064,0.99999666,0.021952122,79.90062799325
16065,0.99999666,0.021952122,79.90557184125
16066,0.99999666,0.021952122,79.910515688
16067,0.99999666,0.021952122,79.915459536
16068,0.9999933,0.6035238,79.9203728665
16069,0.9999933,0.6035238,79.9253167145
16070,0.9999933,0.6035238,79.93026056125
16071,0.9999933,0.6035238,79.93520440925
16072,0.9999933,0.6035238,79.94014825725
16073,0.9999933,0.6035238,79.94506158725001
16074,0.9999933,0.6035238,79.95000543524999
16075,0.9999933,0.6035238,79.9549492825
16076,0.9999933,0.6035238,79.9598931305
16077,0.9999933,0.6035238,79.9648369785
16078,0.9999933,0.6035238,79.96978082525
16079,0.9999933,0.6035238,79.97472467325
16080,0.9999933,0.6035238,79.97966852
16081,0.9999933,0.6035238,79.98458185125
16082,0.9999933,0.6035238,79.9895256985
16083,0.9999933,0.6035238,79.9944695465
16084,0.9999933,0.6035238,79.999382876
16085,0.9999933,0.6035238,80.00435724125
16086,0.9999933,0.6035238,80.00930108925
16087,0.9999933,0.6035238,80.014244936
16088,0.9999933,0.6035238,80.019188784
16089,0.9999933,0.6035238,80.024132632
16090,0.9999933,0.6035238,80.0290459625
16091,0.9999933,0.6035238,80.0339898105
16092,0.9999933,0.6035238,80.03893365725
16093,0.9999933,0.6035238,80.04387750525
16094,0.9999933,0.6035238,80.04882135324999
16095,0.9999933,0.6035238,80.0537652
16096,0.9999933,0.6035238,80.058709048
16097,0.9999933,0.6035238,80.06365289525
16098,0.9999933,0.6035238,80.06859674325
16099,0.9999933,0.6035238,80.07354059125
16100,0.99999946,0.7633522,80.0784844385
16101,0.99999946,0.7633522,80.0834282865
16102,0.99999946,0.7633522,80.08834161600001
16103,0.99999946,0.7633522,80.09328546399999
16104,0.99999946,0.7633522,80.09822931125
16105,0.99999946,0.7633522,80.10317315925
16106,0.99999946,0.7633522,80.10811700725
16107,0.99999946,0.7633522,80.11303033725001
16108,0.99999946,0.7633522,80.11797418524999
16109,0.99999946,0.7633522,80.122918032
16110,0.99999946,0.7633522,80.12786188
16111,0.99999946,0.7633522,80.13280572800001
16112,0.99999946,0.7633522,80.13774957525
16113,0.99999946,0.7633522,80.14266290524999
16114,0.99999946,0.7633522,80.14760675325
16115,0.99999946,0.7633522,80.15255060125
16116,0.99999946,0.7633522,80.15749444800001
16117,0.99999946,0.7633522,80.162438296
16118,0.99999946,0.7633522,80.167382144
16119,0.99999946,0.7633522,80.17232599125
16120,0.99999946,0.7633522,80.17723932125
16121,0.99999946,0.7633522,80.18218316925
16122,0.99999946,0.7633522,80.18712701725
16123,0.9999933,0.6035238,80.192070864
16124,0.9999933,0.6035238,80.197014712
16125,0.9999974,0.96592236,80.2019280425
16126,0.9999974,0.96592236,80.2068718905
16127,0.9999974,0.96592236,80.21181573725
16128,0.9999974,0.96592236,80.21675958525
16129,0.9999974,0.96592236,80.22167291525
16130,0.9999974,0.96592236,80.22661676325
16131,0.9999974,0.96592236,80.2315606105
16132,0.9999974,0.96592236,80.23650445850001
16133,0.98426473,0.9999949,80.24144830649999
16134,0.892185,0.04466915,80.246361636
16135,0.892185,0.04466915,80.25127496649999
16136,0.999465,0.006722003,80.256188296
16137,0.999465,0.006722003,80.2611016265
16138,0.999465,0.006722003,80.2660454745
16139,0.999465,0.006722003,80.27101983925
16140,0.999465,0.006722003,80.27596368649999
16141,0.999465,0.006722003,80.2809075345
16142,0.999465,0.006722003,80.2858513825
16143,0.892185,0.04466915,80.29079522925001
16144,0.892185,0.04466915,80.29573907725
16145,0.892185,0.04466915,80.30068292525
16146,0.892185,0.04466915,80.305626772
16147,0.892185,0.04466915,80.31057062
16148,0.892185,0.04466915,80.315514468
16149,0.892185,0.04466915,80.32045831525
16150,0.9999911,0.04498768,80.32540216325
16151,0.9999911,0.04498768,80.33031549325
16152,0.9999911,0.04498768,80.33525934125
16153,0.9999911,0.04498768,80.340203188
16154,0.9999911,0.04498768,80.345147036
16155,0.9999911,0.04498768,80.350090884
16156,0.9999911,0.04498768,80.35503473125
16157,0.9999911,0.04498768,80.35997857925
16158,0.9999911,0.04498768,80.36492242725001
16159,0.9999911,0.04498768,80.36983575725
16160,0.9999911,0.04498768,80.374779604
16161,0.9999911,0.04498768,80.379723452
16162,0.9999911,0.04498768,80.38466729999998
16163,0.9999911,0.04498768,80.3895806305
16164,0.9999911,0.04498768,80.3945244785
16165,0.9999911,0.04498768,80.39946832525
16166,0.9999911,0.04498768,80.40441217325
16167,0.9999911,0.04498768,80.40935602
16168,0.9999911,0.04498768,80.414299868
16169,0.9999911,0.04498768,80.4192131985
16170,0.9999911,0.04498768,80.4241570465
16171,0.9999911,0.04498768,80.4291008945
16172,0.9999911,0.04498768,80.43404474125
16173,0.9999911,0.04498768,80.43898858925
16174,0.9999911,0.04498768,80.44390191925
16175,0.9999911,0.04498768,80.44884576725
16176,0.9999911,0.04498768,80.45375909725
16177,0.9999911,0.04498768,80.458702944
16178,0.9999911,0.04498768,80.46364679199999
16179,0.9999911,0.04498768,80.46859064
16180,0.9999911,0.04498768,80.47353448725
16181,0.9999911,0.04498768,80.47844781725
16182,0.9999911,0.04498768,80.48339166525
16183,0.9999911,0.04498768,80.48833551325
16184,0.9999911,0.04498768,80.49327936
16185,0.9999911,0.04498768,80.498223208
16186,0.9999911,0.04498768,80.5031365385
16187,0.9999911,0.04498768,80.5080803865
16188,0.9999911,0.04498768,80.51302423325
16189,0.9999911,0.04498768,80.51793756325
16190,0.9999911,0.04498768,80.5228508945
16191,0.9999911,0.04498768,80.52779474125
16192,0.99999666,0.021952122,80.53273858925
16193,0.99999666,0.021952122,80.537682436
16194,0.99999666,0.021952122,80.542626284
16195,0.99999666,0.021952122,80.547570132
16196,0.99999666,0.021952122,80.5524834625
16197,0.99999666,0.021952122,80.5574273105
16198,0.99999666,0.021952122,80.56237115725
16199,0.99999666,0.021952122,80.56731500525
16200,0.99999666,0.021952122,80.57225885324999
16201,0.99999666,0.021952122,80.5772027
16202,0.99999666,0.021952122,80.582146548
16203,0.99999666,0.021952122,80.5870598785
16204,0.9999911,0.04498768,80.5920037265
16205,0.9999911,0.04498768,80.59691705600001
16206,0.9999911,0.04498768,80.60186090325
16207,0.9999911,0.04498768,80.60680475125
16208,0.9999911,0.04498768,80.61174859925
16209,0.9999911,0.04498768,80.6166924465
16210,0.9999911,0.04498768,80.6216362945
16211,0.9999911,0.04498768,80.62654962399999
16212,0.9999911,0.04498768,80.631493472
16213,0.9999911,0.04498768,80.63643731925
16214,0.9999911,0.04498768,80.64138116725
16215,0.9999911,0.04498768,80.64632501525
16216,0.9999911,0.04498768,80.65123834525
16217,0.9999911,0.04498768,80.656182192
16218,0.9999911,0.04498768,80.6610955225
16219,0.9999911,0.04498768,80.666069888
16220,0.9999911,0.04498768,80.67101373525
16221,0.9999911,0.04498768,80.67598810125
16222,0.9999911,0.04498768,80.68093194800001
16223,0.9999911,0.04498768,80.685875796
16224,0.99999857,7.554889e-05,80.70067682125
16225,0.99999857,7.554889e-05,80.70562066925
16226,0.99999857,7.554889e-05,80.71053399925
16227,0.99999857,7.554889e-05,80.71547784725
16228,0.99999857,7.554889e-05,80.7204216945
16229,0.99999857,7.554889e-05,80.7253655425
16230,0.99999857,7.554889e-05,80.7303093905
16231,0.99999857,7.554889e-05,80.73525323725
16232,0.9999784,1.3500452e-05,80.74016656725
16233,0.9999987,7.086992e-05,80.74507989725001
16234,0.9999987,7.086992e-05,80.75002374524999
16235,0.9999987,7.086992e-05,80.75496759325
16236,0.9999987,7.086992e-05,80.75988092325
16237,0.99999255,0.421043,80.7648247705
16238,0.9999987,7.086992e-05,80.76976861850001
16239,0.9999987,7.086992e-05,80.77474298325
16240,0.9999987,7.086992e-05,80.77968683125
16241,0.9999987,7.086992e-05,80.78463067925
16242,0.99999255,0.421043,80.78954400925001
16243,0.99999255,0.421043,80.79445733925
16244,0.99999255,0.421043,80.79940118649999
16245,0.99999255,0.421043,80.8043450345
16246,0.99999255,0.421043,80.81423272925001
16247,0.99999255,0.421043,80.81914606
16248,0.99999255,0.421043,80.82408990725
16249,0.9999987,7.086992e-05,80.829064272
16250,0.9999987,7.086992e-05,80.83400812
16251,0.9999987,7.086992e-05,80.838951968
16252,0.9999987,7.086992e-05,80.84389581525
16253,0.99999917,0.00015756488,80.84883966325
16254,0.99999917,0.00015756488,80.85378351125
16255,0.99999917,0.00015756488,80.8587273585
16256,0.99999917,0.00015756488,80.8636712065
16257,0.9999987,7.086992e-05,80.8686150545
16258,0.9999987,7.086992e-05,80.87355890125
16259,0.9999987,7.086992e-05,80.87850274925
16260,0.8995175,0.0040269196,80.88344659725
16261,0.44800973,0.06242454,80.88835992725001
16262,0.44800973,0.06242454,80.8933037745
16263,0.44800973,0.06242454,80.8982476225
16264,0.44800973,0.06242454,80.9031914705
16265,0.44800973,0.06242454,80.90810479999998
16266,0.8995175,0.0040269196,80.91304864725001
16267,0.8995175,0.0040269196,80.91799249524999
16268,0.8995175,0.0040269196,80.92293634325
16269,0.8995175,0.0040269196,80.92784967325
16270,0.8995175,0.0040269196,80.93279352
16271,0.8995175,0.0040269196,80.937737368
16272,0.8995175,0.0040269196,80.942681216
16273,0.8995175,0.0040269196,80.94762506325
16274,0.8995175,0.0040269196,80.9525383945
16275,0.8995175,0.0040269196,80.95748224125
16276,0.8995175,0.0040269196,80.96242608925
16277,0.8995175,0.0040269196,80.967369936
16278,0.8995175,0.0040269196,80.972313784
16279,0.55255455,0.123461634,80.977257632
16280,0.18129632,0.99809253,80.98220147925001
16281,0.18129632,0.99809253,80.9871148105
16282,0.18129632,0.99809253,80.99697198725
16283,0.18129632,0.99809253,81.00191583525
16284,0.18129632,0.99809253,81.00685968325
16285,0.44800973,0.06242454,81.01177301325
16286,0.44800973,0.06242454,81.01671686
16287,0.44800973,0.06242454,81.021660708
16288,0.44800973,0.06242454,81.02660455600001
16289,0.44800973,0.06242454,81.03154840325
16290,0.18129632,0.99809253,81.03646173325
16291,0.78162,0.9999992,81.04143609925
16292,0.78162,0.9999992,81.0463799465
16293,0.98426473,0.9999949,81.0513237945
16294,0.78162,0.9999992,81.0562676425
16295,0.78162,0.9999992,81.06121148925
16296,0.78162,0.9999992,81.06615533725001
16297,0.98426473,0.9999949,81.07106866725
16298,0.98426473,0.9999949,81.07601251525
16299,0.892185,0.04466915,81.0809563625
16300,0.892185,0.04466915,81.0859002105
16301,0.892185,0.04466915,81.09081354
16302,0.892185,0.04466915,81.095757388
16303,0.892185,0.04466915,81.10070123525
16304,0.892185,0.04466915,81.10564508325
16305,0.892185,0.04466915,81.11058893125
16306,0.892185,0.04466915,81.1155327785
16307,0.892185,0.04466915,81.120446108
16308,0.892185,0.04466915,81.125389956
16309,0.892185,0.04466915,81.130333804
16310,0.892185,0.04466915,81.13527765125
16311,0.892185,0.04466915,81.14022149925
16312,0.892185,0.04466915,81.14513482925
16313,0.892185,0.04466915,81.15007867725001
16314,0.892185,0.04466915,81.15499200725
16315,0.14786297,0.82505965,81.15993585449999
16316,0.14786297,0.82505965,81.1648797025
16317,0.98608255,0.006947875,81.1698235505
16318,0.14786297,0.82505965,81.17476739725001
16319,0.14786297,0.82505965,81.17968072800001
16320,0.14786297,0.82505965,81.18462457525
16321,0.14786297,0.82505965,81.18956842325
16322,0.14786297,0.82505965,81.1945122705
16323,0.14786297,0.82505965,81.19942560125
16324,0.999941,0.10362077,81.209313296
16325,0.999941,0.10362077,81.21920099125
16326,0.999941,0.10362077,81.22414483925
16327,0.999941,0.10362077,81.22905816925
16328,0.999941,0.10362077,81.23400201725
16329,0.999941,0.10362077,81.238945864
16330,0.999941,0.10362077,81.243889712
16331,0.999941,0.10362077,81.24883356
16332,0.999941,0.10362077,81.25377740725
16333,0.999941,0.10362077,81.25872125525
16334,0.999941,0.10362077,81.26366510324999
16335,0.999941,0.10362077,81.26857843325
16336,0.999941,0.10362077,81.27352228
16337,0.999941,0.10362077,81.278466128
16338,0.999941,0.10362077,81.28337945850001
16339,0.999941,0.10362077,81.28832330649999
16340,0.999941,0.10362077,81.29326715325
16341,0.999941,0.10362077,81.29821100125
16342,0.999941,0.10362077,81.30315484925
16343,0.999941,0.10362077,81.30806817925
16344,0.999941,0.10362077,81.3228997225
16345,0.999941,0.10362077,81.32784356925
16346,0.999941,0.10362077,81.33278741725
16347,0.999941,0.10362077,81.33770074725
16348,0.999941,0.10362077,81.34264459525
16349,0.999941,0.10362077,81.3475884425
16350,0.9999763,0.84975576,81.35253229050001
16351,0.9999763,0.84975576,81.3574761385
16352,0.9999763,0.84975576,81.36241998525
16353,0.9999763,0.84975576,81.36736383325
16354,0.9999763,0.84975576,81.37227716325
16355,0.99999917,0.00015756488,81.37722101125
16356,0.9999763,0.84975576,81.3821648585
16357,0.9999763,0.84975576,81.387078188
16358,0.9999763,0.84975576,81.392022036
16359,0.9999763,0.84975576,81.396965884
16360,0.9999763,0.84975576,81.40190973125
16361,0.9999763,0.84975576,81.40685357925
16362,0.9999763,0.84975576,81.41179742725001
16363,0.9999763,0.84975576,81.4167412745
16364,0.9999763,0.84975576,81.421654604
16365,0.9999763,0.84975576,81.426598452
16366,0.9999763,0.84975576,81.43154229999998
16367,0.9999763,0.84975576,81.43648614725001
16368,0.9999763,0.84975576,81.44142999524999
16369,0.9999763,0.84975576,81.44634332525
16370,0.9999763,0.84975576,81.45128717325
16371,0.9999763,0.84975576,81.45623102
16372,0.9999763,0.84975576,81.461174868
16373,0.9999763,0.84975576,81.466118716
16374,0.9999763,0.84975576,81.47106256325
16375,0.9999763,0.84975576,81.47600641125
16376,0.99999917,0.00015756488,81.48095025925001
16377,0.99999917,0.00015756488,81.4858941065
16378,0.99999917,0.00015756488,81.490807436
16379,0.99999917,0.00015756488,81.495751284
16380,0.99999917,0.00015756488,81.5006646145
16381,0.99999917,0.00015756488,81.5056084625
16382,0.99999917,0.00015756488,81.5105523105
16383,0.99999917,0.00015756488,81.51549615725
16384,0.99999917,0.00015756488,81.52044000525
16385,0.99999917,0.00015756488,81.52535333525
16386,0.99999917,0.00015756488,81.53029718325
16387,0.99999917,0.00015756488,81.5352410305
16388,0.99999917,0.00015756488,81.5401848785
16389,0.99999917,0.00015756488,81.5451287265
16390,0.99999917,0.00015756488,81.55007257324999
16391,0.99999917,0.00015756488,81.55501642125
16392,0.99999917,0.00015756488,81.55992975125
16393,0.99999917,0.00015756488,81.56487359925
16394,0.99999917,0.00015756488,81.56978692925
16395,0.99999917,0.00015756488,81.57470025925001
16396,0.99999917,0.00015756488,81.5796441065
16397,0.99999917,0.00015756488,81.5845879545
16398,0.99999917,0.00015756488,81.5895318025
16399,0.99999917,0.00015756488,81.59447564925
16400,0.99999917,0.00015756488,81.59941949725
16401,0.99999917,0.00015756488,81.60433282725
16402,0.99999917,0.00015756488,81.60927667525
16403,0.99999917,0.00015756488,81.6142205225
16404,0.99999917,0.00015756488,81.6191643705
16405,0.99999917,0.00015756488,81.6241082185
16406,0.99999917,0.00015756488,81.629021548
16407,0.99999917,0.00015756488,81.63396539525
16408,0.99999917,0.00015756488,81.63890924325
16409,0.9999987,7.086992e-05,81.64385309125
16410,0.9999987,7.086992e-05,81.6487969385
16411,0.9999987,7.086992e-05,81.65371026925
16412,0.99999917,0.00015756488,81.65865411600001
16413,0.99999917,0.00015756488,81.6635674465
16414,0.9999974,5.337596e-05,81.66854181125
16415,0.9999974,5.337596e-05,81.67351617725001
16416,0.999941,0.10362077,81.678460024
16417,0.9999968,0.0039616823,81.68834772
16418,0.9999968,0.0039616823,81.6932610505
16419,0.9999968,0.0039616823,81.69820489725001
16420,0.9999968,0.0039616823,81.70314874524999
16421,0.98608255,0.006947875,81.70809259325
16422,0.98608255,0.006947875,81.71300592325
16423,0.98608255,0.006947875,81.7179497705
16424,0.98608255,0.006947875,81.72286310125
16425,0.98608255,0.006947875,81.72780694800001
16426,0.98608255,0.006947875,81.732750796
16427,0.98608255,0.006947875,81.737694644
16428,0.98608255,0.006947875,81.7426079745
16429,0.98608255,0.006947875,81.74755182125
16430,0.98608255,0.006947875,81.75246515125
16431,0.98608255,0.006947875,81.75740899925
16432,0.98608255,0.006947875,81.76235284725
16433,0.98608255,0.006947875,81.7672966945
16434,0.98608255,0.006947875,81.7722405425
16435,0.98608255,0.006947875,81.7771843905
16436,0.98608255,0.006947875,81.78212823725
16437,0.9999968,0.0039616823,81.78707208525
16438,0.9999968,0.0039616823,81.79201593325
16439,0.9999968,0.0039616823,81.79692926325
16440,0.98608255,0.006947875,81.8018731105
16441,0.98608255,0.006947875,81.80681695850001
16442,0.98608255,0.006947875,81.81176080649999
16443,0.98608255,0.006947875,81.81670465325
16444,0.98608255,0.006947875,81.82161798325
16445,0.98608255,0.006947875,81.82656183125
16446,0.98608255,0.006947875,81.83150567925
16447,0.98608255,0.006947875,81.83644952649999
16448,0.98608255,0.006947875,81.8413933745
16449,0.98608255,0.006947875,81.8463372225
16450,0.98608255,0.006947875,81.85128106925
16451,0.98608255,0.006947875,81.85622491725
16452,0.98608255,0.006947875,81.86116876525
16453,0.98608255,0.006947875,81.866112612
16454,0.98608255,0.006947875,81.87105646
16455,0.98608255,0.006947875,81.87596979050001
16456,0.98608255,0.006947875,81.8809136385
16457,0.98608255,0.006947875,81.885826968
16458,0.98608255,0.006947875,81.89077081525
16459,0.98608255,0.006947875,81.89571466325
16460,0.98608255,0.006947875,81.90062799325
16461,0.98608255,0.006947875,81.90557184125
16462,0.98608255,0.006947875,81.910515688
16463,0.98608255,0.006947875,81.915459536
16464,0.98608255,0.006947875,81.920403384
16465,0.98608255,0.006947875,81.9253167145
16466,0.98608255,0.006947875,81.93026056125
16467,0.98608255,0.006947875,81.93520440925
16468,0.98608255,0.006947875,81.94014825725
16469,0.98608255,0.006947875,81.945092104
16470,0.98608255,0.006947875,81.950035952
16471,0.98608255,0.006947875,81.9549492825
16472,0.98608255,0.006947875,81.9598931305
16473,0.98608255,0.006947875,81.9648369785
16474,0.98608255,0.006947875,81.96978082525
16475,0.98608255,0.006947875,81.97472467325
16476,0.98608255,0.006947875,81.97966852
16477,0.98608255,0.006947875,81.984612368
16478,0.98608255,0.006947875,81.9895256985
16479,0.98608255,0.006947875,81.9944695465
16480,0.98608255,0.006947875,81.9994133945
16481,0.98608255,0.006947875,82.00435724125
16482,0.98608255,0.006947875,82.00927057125
16483,0.98608255,0.006947875,82.01421441925
16484,0.999465,0.006722003,82.01915826725
16485,0.999465,0.006722003,82.0241021145
16486,0.98608255,0.006947875,82.0290459625
16487,0.98608255,0.006947875,82.03395929199999
16488,0.98608255,0.006947875,82.03890314
16489,0.98608255,0.006947875,82.04384698725
16490,0.14786297,0.82505965,82.04879083525
16491,0.98608255,0.006947875,82.05373468325
16492,0.98608255,0.006947875,82.0586785305
16493,0.98608255,0.006947875,82.0636223785
16494,0.98608255,0.006947875,82.068535708
16495,0.98608255,0.006947875,82.07347955600001
16496,0.98608255,0.006947875,82.0783928865
16497,0.98608255,0.006947875,82.08336725125
16498,0.98608255,0.006947875,82.08831109925
16499,0.98608255,0.006947875,82.0932549465
16500,0.98608255,0.006947875,82.0981987945
16501,0.98608255,0.006947875,82.1031426425
16502,0.98608255,0.006947875,82.10808648925
16503,0.98608255,0.006947875,82.11303033725001
16504,0.98608255,0.006947875,82.11794366725
16505,0.999465,0.006722003,82.12288751525
16506,0.999465,0.006722003,82.1278313625
16507,0.999465,0.006722003,82.1327752105
16508,0.999465,0.006722003,82.13771905850001
16509,0.999465,0.006722003,82.142632388
16510,0.999465,0.006722003,82.14757623525
16511,0.999465,0.006722003,82.15252008325
