,x,y,tmsp
19771,0.99452406,0.9717983,98.077049392
19772,0.99452406,0.9717983,98.08196272200001
19773,0.99452406,0.9717983,98.08690657
19774,0.99452406,0.9717983,98.09185041799999
19775,0.99452406,0.9717983,98.09679426475
19776,0.99452406,0.9717983,98.10170759524999
19777,0.99452406,0.9717983,98.11159529125
19778,0.99452406,0.9717983,98.116539138
19779,0.98426473,0.9999949,98.12145246799999
19780,0.98426473,0.9999949,98.126396316
19781,0.98426473,0.9999949,98.131340164
19782,0.98426473,0.9999949,98.136253494
19783,0.99452406,0.9717983,98.14119734075001
19784,0.99452406,0.9717983,98.14614118875
19785,0.99452406,0.9717983,98.15108503674999
19786,0.99452406,0.9717983,98.15599836725
19787,0.99452406,0.9717983,98.160942214
19788,0.99452406,0.9717983,98.16588606200001
19789,0.99452406,0.9717983,98.170799392
19790,0.99452406,0.9717983,98.17577375674999
19791,0.99452406,0.9717983,98.18074812325001
19792,0.99452406,0.9717983,98.18569197
19793,0.99452406,0.9717983,98.19063581799999
19794,0.99699473,0.00026670098,98.195549148
19795,0.9249624,0.006215811,98.20049299600001
19796,0.9249624,0.006215811,98.20543684325001
19797,0.9249624,0.006215811,98.21035017275
19798,0.9249624,0.006215811,98.21529402075001
19799,0.9249624,0.006215811,98.22023786875
19800,0.9249624,0.006215811,98.22518171600001
19801,0.9249624,0.006215811,98.23012556399999
19802,0.9249624,0.006215811,98.235069412
19803,0.9249624,0.006215811,98.24001325924999
19804,0.9249624,0.006215811,98.24492658875
19805,0.9249624,0.006215811,98.24987043674999
19806,0.9249624,0.006215811,98.25481428475
19807,0.9249624,0.006215811,98.259758132
19808,0.9249624,0.006215811,98.26470198
19809,0.9249624,0.006215811,98.269645828
19810,0.9249624,0.006215811,98.27455915799999
19811,0.9249624,0.006215811,98.27950300475
19812,0.9999974,5.337596e-05,98.28444685275
19813,0.9999974,5.337596e-05,98.28939070075
19814,0.99999857,7.554889e-05,98.294334548
19815,0.99999857,7.554889e-05,98.299278396
19816,0.99999857,7.554889e-05,98.304191726
19817,0.99999857,7.554889e-05,98.309135574
19818,0.99999857,7.554889e-05,98.31407942075
19819,0.99999857,7.554889e-05,98.31902326875
19820,0.99999857,7.554889e-05,98.32396711675
19821,0.99999857,7.554889e-05,98.32888044725
19822,0.99999857,7.554889e-05,98.33382429525
19823,0.99999857,7.554889e-05,98.338768142
19824,0.99999857,7.554889e-05,98.34371199
19825,0.99699473,0.00026670098,98.34865583675
19826,0.9249624,0.006215811,98.35356916799999
19827,0.44800973,0.06242454,98.35851301525
19828,0.44800973,0.06242454,98.36345686325001
19829,0.44800973,0.06242454,98.36840071125
19830,0.44800973,0.06242454,98.37331404075
19831,0.96520483,0.9998937,98.37828840600001
19832,0.96520483,0.9998937,98.383201736
19833,0.78162,0.9999992,98.388145584
19834,0.78162,0.9999992,98.393058914
19835,0.78162,0.9999992,98.39800276075
19836,0.78162,0.9999992,98.40294660875
19837,0.78162,0.9999992,98.40785993924999
19838,0.18129632,0.99809253,98.41280378725
19839,0.18129632,0.99809253,98.417747634
19840,0.44800973,0.06242454,98.422691482
19841,0.44800973,0.06242454,98.42763533
19842,0.44800973,0.06242454,98.43257917675
19843,0.44800973,0.06242454,98.43752302475
19844,0.44800973,0.06242454,98.44243635525
19845,0.44800973,0.06242454,98.44738020325
19846,0.96520483,0.9998937,98.45232405
19847,0.96520483,0.9998937,98.457267898
19848,0.96520483,0.9998937,98.46221174600001
19849,0.96520483,0.9998937,98.46715559274999
19850,0.96520483,0.9998937,98.47206892325
19851,0.96520483,0.9998937,98.47701277125
19852,0.96520483,0.9998937,98.48195661925
19853,0.44800973,0.06242454,98.48690046600001
19854,0.44800973,0.06242454,98.49184431399999
19855,0.44800973,0.06242454,98.496788162
19856,0.44800973,0.06242454,98.50170149200001
19857,0.44800973,0.06242454,98.50664533925
19858,0.99999917,0.00015756488,98.51158918725001
19859,0.99999917,0.00015756488,98.51653303524999
19860,0.99999917,0.00015756488,98.52144636475
19861,0.99999917,0.00015756488,98.52639021200001
19862,0.99999917,0.00015756488,98.53133406
19863,0.99999917,0.00015756488,98.53627790799999
19864,0.99999917,0.00015756488,98.54122175524999
19865,0.99999917,0.00015756488,98.54616560325
19866,0.99999917,0.00015756488,98.55107893275
19867,0.9999987,7.086992e-05,98.55602278075001
19868,0.99999255,0.421043,98.56096662799999
19869,0.99999255,0.421043,98.565910476
19870,0.99999255,0.421043,98.570823806
19871,0.99999255,0.421043,98.57579817125
19872,0.99999255,0.421043,98.58074201925
19873,0.99999255,0.421043,98.58568586725
19874,0.99999255,0.421043,98.590629714
19875,0.99999255,0.421043,98.59557356200001
19876,0.9999784,1.3500452e-05,98.60051741
19877,0.9999784,1.3500452e-05,98.60543074
19878,0.9999784,1.3500452e-05,98.61037458725
19879,0.9999784,1.3500452e-05,98.61531843524999
19880,0.9999784,1.3500452e-05,98.62026228325001
19881,0.9999784,1.3500452e-05,98.62520613
19882,0.9999784,1.3500452e-05,98.63014997799999
19883,0.9999784,1.3500452e-05,98.635063308
19884,0.9999784,1.3500452e-05,98.64000715600001
19885,0.9999784,1.3500452e-05,98.64495100325001
19886,0.9999784,1.3500452e-05,98.64989485125
19887,0.9999784,1.3500452e-05,98.65483869924999
19888,0.9999784,1.3500452e-05,98.65975202875
19889,0.9999784,1.3500452e-05,98.66469587674999
19890,0.9999784,1.3500452e-05,98.66963972399999
19891,0.9999784,1.3500452e-05,98.674553054
19892,0.9999784,1.3500452e-05,98.67952742
19893,0.9999784,1.3500452e-05,98.68447126725
19894,0.9999784,1.3500452e-05,98.68941511525
19895,0.9999974,5.337596e-05,98.69435896200001
19896,0.9999974,5.337596e-05,98.69927229275
19897,0.9999974,5.337596e-05,98.70421614
19898,0.9999974,5.337596e-05,98.709159988
19899,0.9999974,5.337596e-05,98.714103836
19900,0.9999974,5.337596e-05,98.719017166
19901,0.9999974,5.337596e-05,98.72396101275
19902,0.9999974,5.337596e-05,98.72890486075
19903,0.98608255,0.006947875,98.73384870875
19904,0.98608255,0.006947875,98.738792556
19905,0.98608255,0.006947875,98.74373640399999
19906,0.98608255,0.006947875,98.748649734
19907,0.98608255,0.006947875,98.75359358200001
19908,0.98608255,0.006947875,98.75853742875
19909,0.98608255,0.006947875,98.76348127675
19910,0.98608255,0.006947875,98.76842512475001
19911,0.98608255,0.006947875,98.77333845525
19912,0.999465,0.006722003,98.77828230200001
19913,0.999465,0.006722003,98.78322615
19914,0.892185,0.04466915,98.78816999799999
19915,0.892185,0.04466915,98.79314436325001
19916,0.892185,0.04466915,98.79805769274999
19917,0.892185,0.04466915,98.80297102325001
19918,0.892185,0.04466915,98.80788435275
19919,0.892185,0.04466915,98.81282820075
19920,0.892185,0.04466915,98.817772048
19921,0.40560028,0.0017099082,98.822715896
19922,0.40560028,0.0017099082,98.827659744
19923,0.9999784,1.3500452e-05,98.83260359125
19924,0.99999857,7.554889e-05,98.83751692075
19925,0.99999857,7.554889e-05,98.84246076875
19926,0.99999857,7.554889e-05,98.84740461675
19927,0.9999974,5.337596e-05,98.852348464
19928,0.9999974,5.337596e-05,98.85726179525
19929,0.9999974,5.337596e-05,98.862205642
19930,0.9999974,5.337596e-05,98.86714949
19931,0.9999968,0.0039616823,98.87206282
19932,0.9999968,0.0039616823,98.87703718475001
19933,0.98608255,0.006947875,98.88201155
19934,0.98608255,0.006947875,98.886955398
19935,0.98608255,0.006947875,98.89186872799999
19936,0.9999968,0.0039616823,98.896812576
19937,0.9999968,0.0039616823,98.90175642325
19938,0.9999968,0.0039616823,98.90670027125
19939,0.999941,0.10362077,98.91164411925
19940,0.999941,0.10362077,98.91655744875
19941,0.99998975,0.9909847,98.921501296
19942,0.9999974,0.96592236,98.926445144
19943,0.9999911,0.04498768,98.93138899200001
19944,0.9999911,0.04498768,98.93633283925
19945,0.9999911,0.04498768,98.94124617
19946,0.9999911,0.04498768,98.94619001675
19947,0.9999911,0.04498768,98.95113386475
19948,0.9999784,1.3500452e-05,98.95607771200001
19949,0.9999784,1.3500452e-05,98.96102156
19950,0.99982643,9.545684e-05,98.96596540799999
19951,0.99982643,9.545684e-05,98.97090925524999
19952,0.99982643,9.545684e-05,98.975822586
19953,0.99982643,9.545684e-05,98.98076643275
19954,0.99982643,9.545684e-05,98.98571028075001
19955,0.99982643,9.545684e-05,98.99065412799999
19956,0.99982643,9.545684e-05,98.995597976
19957,0.99982643,9.545684e-05,99.000511306
19958,0.99982643,9.545684e-05,99.00545515399999
19959,0.99982643,9.545684e-05,99.01039900200001
19960,0.99982643,9.545684e-05,99.01534284875
19961,0.99982643,9.545684e-05,99.02028669674999
19962,0.99982643,9.545684e-05,99.02523054475
19963,0.9999784,1.3500452e-05,99.030174392
19964,0.9999784,1.3500452e-05,99.03508772200001
19965,0.9999784,1.3500452e-05,99.04003157
19966,0.9999784,1.3500452e-05,99.04497541799999
19967,0.9999784,1.3500452e-05,99.04991926475
19968,0.9999784,1.3500452e-05,99.05483259524999
19969,0.9999784,1.3500452e-05,99.05977644325
19970,0.9999784,1.3500452e-05,99.06472029125
19971,0.9999784,1.3500452e-05,99.069664138
19972,0.9999987,7.086992e-05,99.07457746799999
19973,0.99999946,0.7633522,99.079521316
19974,0.96520483,0.9998937,99.084465164
19975,0.96520483,0.9998937,99.08940901125
19976,0.96520483,0.9998937,99.09435285925
19977,0.78162,0.9999992,99.09929670725
19978,0.98426473,0.9999949,99.104240554
19979,0.98426473,0.9999949,99.109153884
19980,0.98426473,0.9999949,99.114097732
19981,0.98426473,0.9999949,99.11904158
19982,0.99452406,0.9717983,99.12398542725
19983,0.99452406,0.9717983,99.12892927525
19984,0.99452406,0.9717983,99.13387312325001
19985,0.99452406,0.9717983,99.13878645275
19986,0.99452406,0.9717983,99.1437303
19987,0.99452406,0.9717983,99.148674148
19988,0.99452406,0.9717983,99.15361799600001
19989,0.99452406,0.9717983,99.15856184325001
19990,0.98426473,0.9999949,99.16350569125
19991,0.98426473,0.9999949,99.16841902075001
19992,0.98426473,0.9999949,99.17336286875
19993,0.98426473,0.9999949,99.17827619924999
19994,0.98426473,0.9999949,99.18325056399999
19995,0.98426473,0.9999949,99.188194412
19996,0.98426473,0.9999949,99.19313825924999
19997,0.98426473,0.9999949,99.19805158875
19998,0.999465,0.006722003,99.20299543674999
19999,0.999465,0.006722003,99.20793928475
20000,0.98608255,0.006947875,99.212883132
20001,0.98608255,0.006947875,99.21779646200001
20002,0.98608255,0.006947875,99.22274031
20003,0.98608255,0.006947875,99.22768415799999
20004,0.98608255,0.006947875,99.23262800475
20005,0.98608255,0.006947875,99.23757185275
20006,0.98608255,0.006947875,99.24251570075
20007,0.98608255,0.006947875,99.24742903125
20008,0.98608255,0.006947875,99.25237287799999
20009,0.98608255,0.006947875,99.257316726
20010,0.98608255,0.006947875,99.262260574
20011,0.98608255,0.006947875,99.26720442075
20012,0.98608255,0.006947875,99.27214826875
20013,0.98608255,0.006947875,99.27709211675
20014,0.98608255,0.006947875,99.282035964
20015,0.98608255,0.006947875,99.28697981200001
20016,0.98608255,0.006947875,99.29192366
20017,0.98608255,0.006947875,99.29683699
20018,0.98608255,0.006947875,99.30178083675
20019,0.98608255,0.006947875,99.30669416799999
20020,0.99999946,0.7633522,99.31658186325001
20021,0.99999917,0.00015756488,99.32152571125
20022,0.99999917,0.00015756488,99.326469558
20023,0.99999917,0.00015756488,99.33141340600001
20024,0.99999917,0.00015756488,99.33635725274999
20025,0.99999917,0.00015756488,99.341270584
20026,0.99999917,0.00015756488,99.34621443125
20027,0.99999917,0.00015756488,99.35115827924999
20028,0.99999917,0.00015756488,99.35610212725
20029,0.99999917,0.00015756488,99.36104597399999
20030,0.99999917,0.00015756488,99.365989822
20031,0.99999917,0.00015756488,99.37090315200001
20032,0.99999917,0.00015756488,99.375847
20033,0.99999917,0.00015756488,99.38079084725
20034,0.99999917,0.00015756488,99.38570417675
20035,0.9999763,0.84975576,99.39064802475
20036,0.9999763,0.84975576,99.39559187274999
20037,0.9999763,0.84975576,99.40050520325
20038,0.9999763,0.84975576,99.40544905
20039,0.9999763,0.84975576,99.410392898
20040,0.9999763,0.84975576,99.41530622799999
20041,0.9999763,0.84975576,99.420250076
20042,0.9999763,0.84975576,99.42519392325
20043,0.44800973,0.06242454,99.43013777125
20044,0.44800973,0.06242454,99.43508161925
20045,0.44800973,0.06242454,99.44002546600001
20046,0.44800973,0.06242454,99.444938796
20047,0.44800973,0.06242454,99.449882644
20048,0.44800973,0.06242454,99.45482649200001
20049,0.44800973,0.06242454,99.45977033925
20050,0.44800973,0.06242454,99.46471418725001
20051,0.44800973,0.06242454,99.46968855200001
20052,0.96520483,0.9998937,99.4746324
20053,0.96520483,0.9998937,99.47957624799999
20054,0.96520483,0.9998937,99.484489578
20055,0.96520483,0.9998937,99.48943342475
20056,0.96520483,0.9998937,99.49437727275
20057,0.96520483,0.9998937,99.49929060325
20058,0.96520483,0.9998937,99.50423445125
20059,0.96520483,0.9998937,99.509178298
20060,0.96520483,0.9998937,99.514122146
20061,0.96520483,0.9998937,99.519065994
20062,0.96520483,0.9998937,99.52400984075001
20063,0.96520483,0.9998937,99.52892317125
20064,0.96520483,0.9998937,99.53386701925
20065,0.96520483,0.9998937,99.53881086725
20066,0.96520483,0.9998937,99.543754714
20067,0.99999917,0.00015756488,99.54869856200001
20068,0.99999917,0.00015756488,99.55364241
20069,0.99999917,0.00015756488,99.55855574
20070,0.99999917,0.00015756488,99.56353010475
20071,0.99999917,0.00015756488,99.56844343524999
20072,0.99999917,0.00015756488,99.57335676475
20073,0.99999917,0.00015756488,99.57830061275
20074,0.99999917,0.00015756488,99.58324446075001
20075,0.9999987,7.086992e-05,99.588188308
20076,0.99999255,0.421043,99.593101638
20077,0.99999255,0.421043,99.598045486
20078,0.99999255,0.421043,99.602989334
20079,0.99999255,0.421043,99.60793318075001
20080,0.99999255,0.421043,99.61284651125
20081,0.99999255,0.421043,99.61779035925
20082,0.99999255,0.421043,99.62273420725
20083,0.99999255,0.421043,99.627678054
20084,0.99999255,0.421043,99.63262190200001
20085,0.9999784,1.3500452e-05,99.63756575
20086,0.9999784,1.3500452e-05,99.64247908
20087,0.9999784,1.3500452e-05,99.64742292725
20088,0.9999784,1.3500452e-05,99.65236677525
20089,0.9999784,1.3500452e-05,99.65731062325001
20090,0.9999784,1.3500452e-05,99.66225447
20091,0.9999784,1.3500452e-05,99.66719831799999
20092,0.9999784,1.3500452e-05,99.672111648
20093,0.9999784,1.3500452e-05,99.67705549600001
20094,0.9999784,1.3500452e-05,99.681968826
20095,0.9999784,1.3500452e-05,99.68694319125
20096,0.9999784,1.3500452e-05,99.69188703924999
20097,0.9999784,1.3500452e-05,99.696830886
20098,0.9999784,1.3500452e-05,99.701774734
20099,0.9999784,1.3500452e-05,99.70671858200001
20100,0.9999784,1.3500452e-05,99.71166242875
20101,0.9999784,1.3500452e-05,99.71660627675
20102,0.9999784,1.3500452e-05,99.72151960725
20103,0.9999784,1.3500452e-05,99.72646345525
20104,0.99999857,7.554889e-05,99.73140730200001
20105,0.9999974,5.337596e-05,99.73635115
20106,0.9999974,5.337596e-05,99.74129499799999
20107,0.9999968,0.0039616823,99.74623884475001
20108,0.9999968,0.0039616823,99.75115217525
20109,0.9999968,0.0039616823,99.75609602325001
20110,0.98608255,0.006947875,99.76103987125
20111,0.98608255,0.006947875,99.76595320075
20112,0.98608255,0.006947875,99.770897048
20113,0.98608255,0.006947875,99.775840896
20114,0.98608255,0.006947875,99.78081526075
20115,0.98608255,0.006947875,99.78575910875
20116,0.14786297,0.82505965,99.79067243924999
20117,0.892185,0.04466915,99.79561628725
20118,0.892185,0.04466915,99.800560134
20119,0.892185,0.04466915,99.805503982
20120,0.892185,0.04466915,99.81041731200001
20121,0.892185,0.04466915,99.81536116
20122,0.892185,0.04466915,99.82030500725
20123,0.892185,0.04466915,99.82524885525
20124,0.892185,0.04466915,99.83019270325
20125,0.892185,0.04466915,99.83510603274999
20126,0.892185,0.04466915,99.84004988
20127,0.892185,0.04466915,99.84499372799999
20128,0.892185,0.04466915,99.849937576
20129,0.892185,0.04466915,99.85488142325
20130,0.999465,0.006722003,99.85982527125
20131,0.99999666,0.021952122,99.86476911925
20132,0.99999666,0.021952122,99.86968244875
20133,0.99999666,0.021952122,99.874626296
20134,0.99999666,0.021952122,99.879570144
20135,0.99999666,0.021952122,99.88451399200001
20136,0.99999666,0.021952122,99.88945783925
20137,0.9999968,0.0039616823,99.89440168725001
20138,0.9999968,0.0039616823,99.89931501675
20139,0.9999968,0.0039616823,99.90425886475
20140,0.9999968,0.0039616823,99.90920271200001
20141,0.9999968,0.0039616823,99.91414656
20142,0.9999968,0.0039616823,99.91905989
20143,0.9999968,0.0039616823,99.924003738
20144,0.9999968,0.0039616823,99.928947586
20145,0.98608255,0.006947875,99.93389143275
20146,0.98608255,0.006947875,99.93883528075001
20147,0.9999968,0.0039616823,99.94377912799999
20148,0.9999968,0.0039616823,99.94869245925
20149,0.999941,0.10362077,99.953636306
20150,0.999941,0.10362077,99.95858015399999
20151,0.999941,0.10362077,99.96352400200001
20152,0.9999911,0.04498768,99.96846784875
20153,0.9999911,0.04498768,99.97338117925
20154,0.9999911,0.04498768,99.97832502725001
20155,0.9999784,1.3500452e-05,99.98323835675
20156,0.9999784,1.3500452e-05,99.98818220475
20157,0.9999784,1.3500452e-05,99.99312605200001
20158,0.9999784,1.3500452e-05,99.9980699
20159,0.9999784,1.3500452e-05,100.00301374799999
20160,0.9999784,1.3500452e-05,100.00795759524999
20161,0.99982643,9.545684e-05,100.01290144325
20162,0.99982643,9.545684e-05,100.01784529125
20163,0.99982643,9.545684e-05,100.022789138
20164,0.99982643,9.545684e-05,100.02770246799999
20165,0.99982643,9.545684e-05,100.032646316
20166,0.9999974,5.337596e-05,100.037590164
20167,0.9999974,5.337596e-05,100.04253401125
20168,0.9999974,5.337596e-05,100.04747785925
20169,0.9999974,5.337596e-05,100.05242170725
20170,0.9999974,5.337596e-05,100.057365554
20171,0.99982643,9.545684e-05,100.06230940200001
20172,0.999941,0.10362077,100.06725325
20173,0.9999911,0.04498768,100.07216658
20174,0.9999911,0.04498768,100.07711042725
20175,0.9999784,1.3500452e-05,100.08205427525
20176,0.9999784,1.3500452e-05,100.08699812325001
20177,0.9999784,1.3500452e-05,100.09194197
20178,0.9999784,1.3500452e-05,100.09688581799999
20179,0.9999784,1.3500452e-05,100.101799148
20180,0.9999784,1.3500452e-05,100.10674299600001
20181,0.99999857,7.554889e-05,100.11168684325001
20182,0.99999917,0.00015756488,100.11663069125
20183,0.44800973,0.06242454,100.12154402075001
20184,0.96520483,0.9998937,100.12648786875
20185,0.96520483,0.9998937,100.13143171600001
20186,0.96520483,0.9998937,100.13637556399999
20187,0.96520483,0.9998937,100.141319412
20188,0.96520483,0.9998937,100.14626325924999
20189,0.96520483,0.9998937,100.15120710725
20190,0.96520483,0.9998937,100.15612043674999
20191,0.96520483,0.9998937,100.16103376725
20192,0.96520483,0.9998937,100.16597761525
20193,0.99452406,0.9717983,100.17089094475
20194,0.99452406,0.9717983,100.17583479275
20195,0.99452406,0.9717983,100.18077864
20196,0.99452406,0.9717983,100.185722488
20197,0.99452406,0.9717983,100.190666336
20198,0.98426473,0.9999949,100.19561018325001
20199,0.98426473,0.9999949,100.20052351275
20200,0.98426473,0.9999949,100.20546736075
20201,0.98426473,0.9999949,100.21041120875
20202,0.98426473,0.9999949,100.215355056
20203,0.98426473,0.9999949,100.22029890399999
20204,0.98426473,0.9999949,100.225212234
20205,0.98426473,0.9999949,100.23015608200001
20206,0.98426473,0.9999949,100.23509992875
20207,0.98426473,0.9999949,100.24004377675
20208,0.98426473,0.9999949,100.24498762475001
20209,0.98426473,0.9999949,100.24993147200001
20210,0.98426473,0.9999949,100.25487532
20211,0.98426473,0.9999949,100.25978865
20212,0.98426473,0.9999949,100.26473249799999
20213,0.55255455,0.123461634,100.26967634475001
20214,0.014187783,0.74643296,100.27462019274999
20215,0.9249624,0.006215811,100.27956404075
20216,0.9249624,0.006215811,100.284507888
20217,0.9249624,0.006215811,100.28942121799999
20218,0.9249624,0.006215811,100.294365066
20219,0.9249624,0.006215811,100.299308914
20220,0.9249624,0.006215811,100.30425276075
20221,0.9249624,0.006215811,100.30919660875
20222,0.9249624,0.006215811,100.31414045675
20223,0.9249624,0.006215811,100.31905378725
20224,0.9249624,0.006215811,100.323997634
20225,0.9249624,0.006215811,100.328941482
20226,0.98608255,0.006947875,100.33388533
20227,0.98608255,0.006947875,100.33882917675
20228,0.98608255,0.006947875,100.34374250725
20229,0.98608255,0.006947875,100.34868635525
20230,0.9249624,0.006215811,100.35363020325
20231,0.9999974,5.337596e-05,100.35857405
20232,0.9999974,5.337596e-05,100.363517898
20233,0.99999857,7.554889e-05,100.36846174600001
20234,0.99999857,7.554889e-05,100.37340559274999
20235,0.99999857,7.554889e-05,100.37834944075001
20236,0.9999974,5.337596e-05,100.38329328875
20237,0.9999974,5.337596e-05,100.388237136
20238,0.9999974,5.337596e-05,100.39315046600001
20239,0.9999974,5.337596e-05,100.398063796
20240,0.9999974,5.337596e-05,100.403007644
20241,0.9999974,5.337596e-05,100.40795149200001
20242,0.9249624,0.006215811,100.41289533925
20243,0.9249624,0.006215811,100.41783918725001
20244,0.9249624,0.006215811,100.42275251675
20245,0.9249624,0.006215811,100.42769636475
20246,0.44800973,0.06242454,100.43264021200001
20247,0.44800973,0.06242454,100.43758406
20248,0.44800973,0.06242454,100.44252790799999
20249,0.44800973,0.06242454,100.44747175524999
20250,0.44800973,0.06242454,100.452385086
20251,0.44800973,0.06242454,100.45732893275
20252,0.44800973,0.06242454,100.46227278075001
20253,0.44800973,0.06242454,100.467247146
20254,0.44800973,0.06242454,100.472190994
20255,0.44800973,0.06242454,100.47713484075001
20256,0.44800973,0.06242454,100.48204817125
20257,0.44800973,0.06242454,100.48699201925
20258,0.44800973,0.06242454,100.49193586725
20259,0.44800973,0.06242454,100.49684919674999
20260,0.44800973,0.06242454,100.50179304475
20261,0.44800973,0.06242454,100.506736892
20262,0.96520483,0.9998937,100.51165022200001
20263,0.96520483,0.9998937,100.51659407
20264,0.96520483,0.9998937,100.52153791799999
20265,0.96520483,0.9998937,100.52648176475
20266,0.96520483,0.9998937,100.53142561275
20267,0.96520483,0.9998937,100.53633894325
20268,0.96520483,0.9998937,100.54128279125
20269,0.96520483,0.9998937,100.546226638
20270,0.96520483,0.9998937,100.551170486
20271,0.96520483,0.9998937,100.556114334
20272,0.44800973,0.06242454,100.56105818075001
20273,0.44800973,0.06242454,100.56597151125
20274,0.99999917,0.00015756488,100.57091535925
20275,0.99999917,0.00015756488,100.57582868875
20276,0.99999917,0.00015756488,100.58077253674999
20277,0.99999917,0.00015756488,100.585716384
20278,0.99999917,0.00015756488,100.590660232
20279,0.99999917,0.00015756488,100.59560408
20280,0.99999917,0.00015756488,100.60054792725
20281,0.9999987,7.086992e-05,100.60549177525
20282,0.99999255,0.421043,100.61043562325001
20283,0.99999255,0.421043,100.61537947
20284,0.99999255,0.421043,100.6202928
20285,0.99999255,0.421043,100.625236648
20286,0.99999255,0.421043,100.63018049600001
20287,0.99999255,0.421043,100.63512434325001
20288,0.99999255,0.421043,100.64006819125
20289,0.99999255,0.421043,100.64498152075001
20290,0.9999784,1.3500452e-05,100.64992536875
20291,0.9999784,1.3500452e-05,100.65486921600001
20292,0.9999784,1.3500452e-05,100.65981306399999
20293,0.9999784,1.3500452e-05,100.664756912
20294,0.9999784,1.3500452e-05,100.66967024200001
20295,0.9999784,1.3500452e-05,100.67464460725
20296,0.9999784,1.3500452e-05,100.67958845525
20297,0.9999784,1.3500452e-05,100.68453230200001
20298,0.9999784,1.3500452e-05,100.689445632
20299,0.9999784,1.3500452e-05,100.69438948
20300,0.9999784,1.3500452e-05,100.699333328
20301,0.9999784,1.3500452e-05,100.70424665799999
20302,0.9999784,1.3500452e-05,100.70919050475
20303,0.9999784,1.3500452e-05,100.71413435275
20304,0.9999784,1.3500452e-05,100.71907820075
20305,0.9999784,1.3500452e-05,100.724022048
20306,0.99999857,7.554889e-05,100.728965896
20307,0.99999857,7.554889e-05,100.733879226
20308,0.9999974,5.337596e-05,100.738823074
20309,0.9249624,0.006215811,100.74376692075
20310,0.9249624,0.006215811,100.74871076875
20311,0.9249624,0.006215811,100.75365461675
20312,0.9249624,0.006215811,100.75856794725
20313,0.9249624,0.006215811,100.76351179525
20314,0.44800973,0.06242454,100.768455642
20315,0.96520483,0.9998937,100.77339949
20316,0.96520483,0.9998937,100.77831282
20317,0.96520483,0.9998937,100.78325666799999
20318,0.96520483,0.9998937,100.78820051525
20319,0.96520483,0.9998937,100.79314436325001
20320,0.96520483,0.9998937,100.79808821125
20321,0.96520483,0.9998937,100.803032058
20322,0.99452406,0.9717983,100.80797590600001
20323,0.98426473,0.9999949,100.81291975274999
20324,0.98426473,0.9999949,100.817833084
20325,0.892185,0.04466915,100.82277693125
20326,0.892185,0.04466915,100.82772077924999
20327,0.892185,0.04466915,100.83266462725
20328,0.892185,0.04466915,100.83760847399999
20329,0.892185,0.04466915,100.842552322
20330,0.892185,0.04466915,100.84746565200001
20331,0.9999911,0.04498768,100.8524095
20332,0.9999911,0.04498768,100.85735334725
20333,0.9999911,0.04498768,100.86229719525
20334,0.9999911,0.04498768,100.86724104325
20335,0.9999911,0.04498768,100.87218489
20336,0.99999666,0.021952122,100.87709822
20337,0.99999666,0.021952122,100.88204206799999
20338,0.99999666,0.021952122,100.886985916
20339,0.99999666,0.021952122,100.89196028075001
20340,0.9999968,0.0039616823,100.89690412799999
20341,0.9999968,0.0039616823,100.90181745925
20342,0.9999968,0.0039616823,100.906761306
20343,0.9999968,0.0039616823,100.91170515399999
20344,0.9999968,0.0039616823,100.91664900200001
20345,0.9999968,0.0039616823,100.92159284875
20346,0.9999968,0.0039616823,100.92650617925
20347,0.9999968,0.0039616823,100.93145002725001
20348,0.9999968,0.0039616823,100.93639387524999
20349,0.9999968,0.0039616823,100.94133772200001
20350,0.9999968,0.0039616823,100.94628157
20351,0.9999968,0.0039616823,100.95122541799999
20352,0.9999968,0.0039616823,100.95613874799999
20353,0.99999666,0.021952122,100.96108259524999
20354,0.9999933,0.6035238,100.96602644325
20355,0.9999974,0.96592236,100.97093977275
20356,0.9999974,0.96592236,100.97585310325
20357,0.9999974,0.96592236,100.98082746799999
20358,0.99999255,0.421043,100.985771316
20359,0.99999255,0.421043,100.990715164
20360,0.99999255,0.421043,100.99565901125
20361,0.99999255,0.421043,101.00060285925
20362,0.9999763,0.84975576,101.00554670725
20363,0.9999763,0.84975576,101.01046003674999
20364,0.99999917,0.00015756488,101.015403884
20365,0.99999917,0.00015756488,101.020347732
20366,0.99999917,0.00015756488,101.02529158
20367,0.99999917,0.00015756488,101.03023542725
20368,0.99999917,0.00015756488,101.03517927525
20369,0.9999763,0.84975576,101.04009260475
20370,0.99982643,9.545684e-05,101.04500593524999
20371,0.99982643,9.545684e-05,101.04994978325001
20372,0.9999784,1.3500452e-05,101.05489363
20373,0.9999784,1.3500452e-05,101.05983747799999
20374,0.9999784,1.3500452e-05,101.064781326
20375,0.9999784,1.3500452e-05,101.06969465600001
20376,0.9999784,1.3500452e-05,101.07463850325001
20377,0.9999784,1.3500452e-05,101.079551834
20378,0.9999784,1.3500452e-05,101.08449568075001
20379,0.9999784,1.3500452e-05,101.089470046
20380,0.9999974,5.337596e-05,101.094413894
20381,0.96520483,0.9998937,101.09935774200001
20382,0.96520483,0.9998937,101.104271072
20383,0.96520483,0.9998937,101.10921492
20384,0.96520483,0.9998937,101.11415876725
20385,0.96520483,0.9998937,101.11910261525
20386,0.96520483,0.9998937,101.12404646200001
20387,0.96520483,0.9998937,101.12895979275
