,x,y,tmsp
21072,0.99999666,0.021952122,104.56397843525
21073,0.9999968,0.0039616823,104.56892228325
21074,0.9999968,0.0039616823,104.57386613125
21075,0.999941,0.10362077,104.5788099785
21076,0.999941,0.10362077,104.5837538265
21077,0.999941,0.10362077,104.58869767450001
21078,0.999941,0.10362077,104.593611004
21079,0.999941,0.10362077,104.59855485125
21080,0.999941,0.10362077,104.60349869925
21081,0.999941,0.10362077,104.60844254725001
21082,0.999941,0.10362077,104.61338639450001
21083,0.999941,0.10362077,104.6183302425
21084,0.999941,0.10362077,104.623243572
21085,0.999941,0.10362077,104.62818742
21086,0.999941,0.10362077,104.63313126725001
21087,0.999941,0.10362077,104.63807511524999
21088,0.9999968,0.0039616823,104.64301896325001
21089,0.9999968,0.0039616823,104.64796281049999
21090,0.9999968,0.0039616823,104.6529066585
21091,0.9999968,0.0039616823,104.6578505065
21092,0.9999968,0.0039616823,104.66279435325
21093,0.9999968,0.0039616823,104.66773820125
21094,0.9999968,0.0039616823,104.67268204924999
21095,0.9999968,0.0039616823,104.67759537925
21096,0.9999968,0.0039616823,104.68250870924999
21097,0.9999968,0.0039616823,104.68745255600001
21098,0.9999968,0.0039616823,104.692396404
21099,0.999941,0.10362077,104.697340252
21100,0.999941,0.10362077,104.70228409925
21101,0.99998975,0.9909847,104.70719743049999
21102,0.99998975,0.9909847,104.71214127725
21103,0.99998975,0.9909847,104.71708512525
21104,0.99998975,0.9909847,104.72202897325
21105,0.99998975,0.9909847,104.72697282
21106,0.99998975,0.9909847,104.73188615049999
21107,0.99998975,0.9909847,104.7368299985
21108,0.999941,0.10362077,104.7417738465
21109,0.999941,0.10362077,104.74668717600001
21110,0.999941,0.10362077,104.75163102325001
21111,0.999941,0.10362077,104.75657487125
21112,0.999941,0.10362077,104.76148820125
21113,0.9999911,0.04498768,104.7664625665
21114,0.9999911,0.04498768,104.7714064145
21115,0.9999911,0.04498768,104.7763502625
21116,0.9999911,0.04498768,104.78129410925
21117,0.9999911,0.04498768,104.78623795725001
21118,0.9999911,0.04498768,104.79115128725
21119,0.9999784,1.3500452e-05,104.79609513525
21120,0.9999784,1.3500452e-05,104.8010389825
21121,0.99999857,7.554889e-05,104.80598283049999
21122,0.99999857,7.554889e-05,104.81092667850001
21123,0.99999666,0.021952122,104.81587052524999
21124,0.9999933,0.6035238,104.82078385525
21125,0.9999933,0.6035238,104.82572770325001
21126,0.9999933,0.6035238,104.83067155125
21127,0.9999933,0.6035238,104.83561539850001
21128,0.99999666,0.021952122,104.84055924649999
21129,0.99999666,0.021952122,104.845472576
21130,0.99999666,0.021952122,104.850416424
21131,0.99999666,0.021952122,104.8553297545
21132,0.999465,0.006722003,104.86027360125
21133,0.999465,0.006722003,104.86524796725
21134,0.999465,0.006722003,104.8701918145
21135,0.999465,0.006722003,104.8751356625
21136,0.999465,0.006722003,104.88004899200001
21137,0.999465,0.006722003,104.88499284
21138,0.999465,0.006722003,104.88993668725
21139,0.999465,0.006722003,104.89488053525
21140,0.99999666,0.021952122,104.89979386524999
21141,0.99999666,0.021952122,104.90473771325001
21142,0.99999666,0.021952122,104.90968156
21143,0.99999666,0.021952122,104.91462540799999
21144,0.99999666,0.021952122,104.919569256
21145,0.99999666,0.021952122,104.92451310325
21146,0.99999666,0.021952122,104.92942643325
21147,0.892185,0.04466915,104.93437028125
21148,0.892185,0.04466915,104.93931412925
21149,0.892185,0.04466915,104.944257976
21150,0.892185,0.04466915,104.949201824
21151,0.892185,0.04466915,104.9541151545
21152,0.892185,0.04466915,104.959028484
21153,0.892185,0.04466915,104.96397233200001
21154,0.892185,0.04466915,104.96891618
21155,0.892185,0.04466915,104.97389054525
21156,0.892185,0.04466915,104.97883439200001
21157,0.892185,0.04466915,104.98377824
21158,0.892185,0.04466915,104.9886915705
21159,0.892185,0.04466915,104.9936354185
21160,0.892185,0.04466915,104.99857926525
21161,0.999465,0.006722003,105.00352311325001
21162,0.999465,0.006722003,105.00843644325
21163,0.999465,0.006722003,105.01338029125
21164,0.999465,0.006722003,105.01832413925
21165,0.999465,0.006722003,105.0232679865
21166,0.999465,0.006722003,105.02821183450001
21167,0.999465,0.006722003,105.03315568125
21168,0.999465,0.006722003,105.03809952924999
21169,0.999465,0.006722003,105.04301285925
21170,0.999465,0.006722003,105.04795670725001
21171,0.999465,0.006722003,105.05287003725
21172,0.999465,0.006722003,105.05781388525
21173,0.999465,0.006722003,105.06272721524999
21174,0.892185,0.04466915,105.0676710625
21175,0.892185,0.04466915,105.0726149105
21176,0.892185,0.04466915,105.0775587585
21177,0.892185,0.04466915,105.08250260525
21178,0.892185,0.04466915,105.08744645325001
21179,0.892185,0.04466915,105.09235978325
21180,0.892185,0.04466915,105.09730363125
21181,0.892185,0.04466915,105.1022474785
21182,0.892185,0.04466915,105.1071913265
21183,0.892185,0.04466915,105.11213517450001
21184,0.892185,0.04466915,105.11707902125
21185,0.892185,0.04466915,105.12199235125
21186,0.892185,0.04466915,105.12693619925
21187,0.892185,0.04466915,105.13188004725001
21188,0.892185,0.04466915,105.13682389450001
21189,0.892185,0.04466915,105.1417677425
21190,0.892185,0.04466915,105.14671159049999
21191,0.892185,0.04466915,105.15165543725
21192,0.892185,0.04466915,105.15659928525
21193,0.14786297,0.82505965,105.16154313325
21194,0.14786297,0.82505965,105.16648698
21195,0.14786297,0.82505965,105.18620133600001
21196,0.14786297,0.82505965,105.19114518325
21197,0.14786297,0.82505965,105.19608903125
21198,0.14786297,0.82505965,105.20100236125
21199,0.14786297,0.82505965,105.20594620924999
21200,0.14786297,0.82505965,105.21092057450001
21201,0.14786297,0.82505965,105.2158644225
21202,0.14786297,0.82505965,105.22080826924999
21203,0.14786297,0.82505965,105.22575211725001
21204,0.14786297,0.82505965,105.23066544725
21205,0.14786297,0.82505965,105.23560929525
21206,0.14786297,0.82505965,105.2405531425
21207,0.892185,0.04466915,105.24549699049999
21208,0.892185,0.04466915,105.25041032
21209,0.892185,0.04466915,105.255354168
21210,0.892185,0.04466915,105.26029801525
21211,0.892185,0.04466915,105.26524186325001
21212,0.892185,0.04466915,105.27018571125
21213,0.14786297,0.82505965,105.2751295585
21214,0.14786297,0.82505965,105.2800734065
21215,0.14786297,0.82505965,105.2850172545
21216,0.14786297,0.82505965,105.28993058399999
21217,0.14786297,0.82505965,105.29487443125
21218,0.14786297,0.82505965,105.29981827924999
21219,0.14786297,0.82505965,105.30476212725
21220,0.14786297,0.82505965,105.3097059745
21221,0.40560028,0.0017099082,105.3146498225
21222,0.40560028,0.0017099082,105.319563152
21223,0.55255455,0.123461634,105.324507
21224,0.55255455,0.123461634,105.329450848
21225,0.55255455,0.123461634,105.33439469525
21226,0.99999255,0.421043,105.33933854325001
21227,0.99999255,0.421043,105.3442823905
21228,0.99999255,0.421043,105.34919572125
21229,0.99999255,0.421043,105.354139568
21230,0.99999255,0.421043,105.359083416
21231,0.9999763,0.84975576,105.36399674649999
21232,0.9999763,0.84975576,105.3689405945
21233,0.9999763,0.84975576,105.37388444125
21234,0.99999917,0.00015756488,105.37882828925
21235,0.99999917,0.00015756488,105.38377213725
21236,0.99999917,0.00015756488,105.388715984
21237,0.99999917,0.00015756488,105.39365983200001
21238,0.9999987,7.086992e-05,105.39860368
21239,0.9999987,7.086992e-05,105.40354752725
21240,0.9999987,7.086992e-05,105.40846085725
21241,0.9999987,7.086992e-05,105.41340470525
21242,0.9999987,7.086992e-05,105.41834855325001
21243,0.9999987,7.086992e-05,105.4232924
21244,0.9999987,7.086992e-05,105.4282057305
21245,0.9999987,7.086992e-05,105.43314957850001
21246,0.9999987,7.086992e-05,105.43809342649999
21247,0.9999987,7.086992e-05,105.443006756
21248,0.9999987,7.086992e-05,105.44795060325
21249,0.9999987,7.086992e-05,105.45289445125
21250,0.9999987,7.086992e-05,105.45783829924999
21251,0.9999987,7.086992e-05,105.46278214649999
21252,0.9999987,7.086992e-05,105.46772599450001
21253,0.9999987,7.086992e-05,105.4726698425
21254,0.9999987,7.086992e-05,105.47761368924999
21255,0.9999987,7.086992e-05,105.48252701924999
21256,0.9999987,7.086992e-05,105.48747086725001
21257,0.9999987,7.086992e-05,105.49241471524999
21258,0.9999987,7.086992e-05,105.4973585625
21259,0.9999987,7.086992e-05,105.50227189200001
21260,0.9999987,7.086992e-05,105.50721574
21261,0.9999987,7.086992e-05,105.5121290705
21262,0.9999987,7.086992e-05,105.5170729185
21263,0.9999987,7.086992e-05,105.52204728325
21264,0.9999987,7.086992e-05,105.52696061325001
21265,0.9999987,7.086992e-05,105.53190446125
21266,0.9999987,7.086992e-05,105.53681779125
21267,0.9999987,7.086992e-05,105.54176163925
21268,0.9999987,7.086992e-05,105.546736004
21269,0.9999987,7.086992e-05,105.55164933450001
21270,0.9999987,7.086992e-05,105.55659318125
21271,0.9999987,7.086992e-05,105.56153702924999
21272,0.9999987,7.086992e-05,105.56651139450001
21273,0.9999987,7.086992e-05,105.571424724
21274,0.9999987,7.086992e-05,105.57633805524999
21275,0.9999987,7.086992e-05,105.5812819025
21276,0.9999987,7.086992e-05,105.58622575049999
21277,0.9999987,7.086992e-05,105.59113908
21278,0.9999987,7.086992e-05,105.59608292799999
21279,0.9999987,7.086992e-05,105.60102677524999
21280,0.9999987,7.086992e-05,105.60597062325
21281,0.9999987,7.086992e-05,105.61091447125
21282,0.9999987,7.086992e-05,105.6158583185
21283,0.9999987,7.086992e-05,105.62077164799999
21284,0.9999987,7.086992e-05,105.625715496
21285,0.9999987,7.086992e-05,105.630659344
21286,0.9999987,7.086992e-05,105.63560319125
21287,0.9999987,7.086992e-05,105.64054703925
21288,0.9999987,7.086992e-05,105.64549088725
21289,0.9999987,7.086992e-05,105.65043473450001
21290,0.9999987,7.086992e-05,105.65531754725001
21291,0.99999857,7.554889e-05,105.660291912
21292,0.99999857,7.554889e-05,105.66523576
21293,0.99999857,7.554889e-05,105.67017960725
21294,0.9999974,5.337596e-05,105.67512345525
21295,0.9999974,5.337596e-05,105.68003678525
21296,0.9999974,5.337596e-05,105.68498063325
21297,0.9999974,5.337596e-05,105.68992448
21298,0.9999968,0.0039616823,105.694868328
21299,0.999941,0.10362077,105.69981217600001
21300,0.999941,0.10362077,105.7047255065
21301,0.999941,0.10362077,105.70966935325
21302,0.999941,0.10362077,105.71461320125
21303,0.999941,0.10362077,105.71955704924999
21304,0.999941,0.10362077,105.72450089600001
21305,0.999941,0.10362077,105.7294142265
21306,0.999941,0.10362077,105.73435807450001
21307,0.999941,0.10362077,105.7393019225
21308,0.999941,0.10362077,105.74424576924999
21309,0.999941,0.10362077,105.74918961725001
21310,0.999941,0.10362077,105.7541639825
21311,0.999941,0.10362077,105.75910783049999
21312,0.999941,0.10362077,105.76402116
21313,0.99982643,9.545684e-05,105.76893449049999
21314,0.99982643,9.545684e-05,105.7738783385
21315,0.99982643,9.545684e-05,105.77882218525
21316,0.99982643,9.545684e-05,105.78376603325
21317,0.99982643,9.545684e-05,105.78870988125
21318,0.99982643,9.545684e-05,105.79362321125
21319,0.99982643,9.545684e-05,105.7985670585
21320,0.99982643,9.545684e-05,105.8035109065
21321,0.99982643,9.545684e-05,105.8084547545
21322,0.99982643,9.545684e-05,105.81339860125
21323,0.9999784,1.3500452e-05,105.81831193125
21324,0.9999784,1.3500452e-05,105.82325577924999
21325,0.99999255,0.421043,105.82819962725
21326,0.9999974,0.96592236,105.8331434745
21327,0.9999974,0.96592236,105.8380873225
21328,0.99998975,0.9909847,105.8430311705
21329,0.99998975,0.9909847,105.84797501725001
21330,0.99998975,0.9909847,105.85291886524999
21331,0.99998975,0.9909847,105.85783219525
21332,0.99998975,0.9909847,105.86277604325001
21333,0.99998975,0.9909847,105.8677198905
21334,0.9999974,0.96592236,105.87266373850001
21335,0.9999911,0.04498768,105.87760758649999
21336,0.9999911,0.04498768,105.882520916
21337,0.9999911,0.04498768,105.887464764
21338,0.9999911,0.04498768,105.89240861125
21339,0.9999911,0.04498768,105.89732194125
21340,0.9999911,0.04498768,105.90226578925
21341,0.9999911,0.04498768,105.90720963725
21342,0.99999857,7.554889e-05,105.912153484
21343,0.99999857,7.554889e-05,105.91709733200001
21344,0.99999857,7.554889e-05,105.92204118
21345,0.99999857,7.554889e-05,105.92698502725
21346,0.99999857,7.554889e-05,105.93189835725
21347,0.99999857,7.554889e-05,105.93684220525
21348,0.99999857,7.554889e-05,105.94178605325001
21349,0.99999857,7.554889e-05,105.9467299
21350,0.99999857,7.554889e-05,105.95167374799999
21351,0.99999857,7.554889e-05,105.95658707850001
21352,0.9999987,7.086992e-05,105.96153092649999
21353,0.99999917,0.00015756488,105.96647477325001
21354,0.99999946,0.7633522,105.97141862125
21355,0.99999946,0.7633522,105.97636246924999
21356,0.99999946,0.7633522,105.981306316
21357,0.9999968,0.0039616823,105.98621964649999
21358,0.9999968,0.0039616823,105.99116349450001
21359,0.9999968,0.0039616823,105.9961073425
21360,0.9999968,0.0039616823,106.00105118924999
21361,0.98608255,0.006947875,106.00599503725
21362,0.999465,0.006722003,106.01093888525
21363,0.999465,0.006722003,106.01585221524999
21364,0.999465,0.006722003,106.0207960625
21365,0.999465,0.006722003,106.0257399105
21366,0.999465,0.006722003,106.0306837585
21367,0.892185,0.04466915,106.03559708799999
21368,0.892185,0.04466915,106.04054093525
21369,0.892185,0.04466915,106.04548478325
21370,0.892185,0.04466915,106.05042863125
21371,0.892185,0.04466915,106.05534196125
21372,0.9999911,0.04498768,106.06028580799999
21373,0.9999911,0.04498768,106.06526017450001
21374,0.9999911,0.04498768,106.07020402125
21375,0.999941,0.10362077,106.07511735125
21376,0.999941,0.10362077,106.08006119925
21377,0.999941,0.10362077,106.08500504725001
21378,0.999941,0.10362077,106.08991837725
21379,0.14786297,0.82505965,106.0948927425
21380,0.892185,0.04466915,106.099806072
21381,0.892185,0.04466915,106.10474992
21382,0.892185,0.04466915,106.10969376725001
21383,0.892185,0.04466915,106.11463761524999
21384,0.999465,0.006722003,106.11955094525
21385,0.999465,0.006722003,106.12449479325001
21386,0.999465,0.006722003,106.12943864
21387,0.999465,0.006722003,106.13438248799999
21388,0.999465,0.006722003,106.13932633600001
21389,0.999465,0.006722003,106.14427018325
21390,0.999465,0.006722003,106.14918351450001
21391,0.999465,0.006722003,106.15412736125
21392,0.999465,0.006722003,106.15904069125
21393,0.999465,0.006722003,106.16401505600001
21394,0.999465,0.006722003,106.168958904
21395,0.999465,0.006722003,106.173902752
21396,0.999465,0.006722003,106.17884659925
21397,0.892185,0.04466915,106.18379044725
21398,0.892185,0.04466915,106.18873429525
21399,0.892185,0.04466915,106.1936781425
21400,0.892185,0.04466915,106.19862199049999
21401,0.892185,0.04466915,106.20353532
21402,0.892185,0.04466915,106.208479168
21403,0.892185,0.04466915,106.21342301525
21404,0.892185,0.04466915,106.21836686325001
21405,0.892185,0.04466915,106.22331071125
21406,0.892185,0.04466915,106.22822404125
21407,0.892185,0.04466915,106.23313737125
21408,0.892185,0.04466915,106.23808121924999
21409,0.892185,0.04466915,106.2430250665
21410,0.892185,0.04466915,106.2479689145
21411,0.892185,0.04466915,106.2529127625
21412,0.999465,0.006722003,106.257826092
21413,0.892185,0.04466915,106.26276993924999
21414,0.892185,0.04466915,106.26771378725
21415,0.892185,0.04466915,106.27265763525
21416,0.892185,0.04466915,106.28745866
21417,0.892185,0.04466915,106.292402508
21418,0.892185,0.04466915,106.29734635525
21419,0.892185,0.04466915,106.30229020325001
21420,0.892185,0.04466915,106.30723405125
21421,0.892185,0.04466915,106.31217789850001
21422,0.892185,0.04466915,106.317091228
21423,0.892185,0.04466915,106.322035076
21424,0.892185,0.04466915,106.326978924
21425,0.892185,0.04466915,106.33192277125
21426,0.892185,0.04466915,106.33683610125
21427,0.892185,0.04466915,106.34177994925
21428,0.892185,0.04466915,106.34672379725001
21429,0.892185,0.04466915,106.35163712725
21430,0.892185,0.04466915,106.3565809745
21431,0.892185,0.04466915,106.3615248225
21432,0.892185,0.04466915,106.36649918725
21433,0.892185,0.04466915,106.37144303525
21434,0.40560028,0.0017099082,106.37638688325
21435,0.40560028,0.0017099082,106.38130021325001
21436,0.40560028,0.0017099082,106.38624406
21437,0.40560028,0.0017099082,106.3911573905
21438,0.40560028,0.0017099082,106.39610123850001
21439,0.40560028,0.0017099082,106.40104508649999
21440,0.9999784,1.3500452e-05,106.40598893325
21441,0.9999784,1.3500452e-05,106.41093278125
21442,0.9999784,1.3500452e-05,106.41587662925
21443,0.9999784,1.3500452e-05,106.420820476
21444,0.9999784,1.3500452e-05,106.42573380649999
21445,0.9999784,1.3500452e-05,106.4306776545
21446,0.9999784,1.3500452e-05,106.4356215025
21447,0.9999784,1.3500452e-05,106.44056534925
21448,0.99999255,0.421043,106.44550919725
21449,0.99999255,0.421043,106.45042252725
21450,0.99999255,0.421043,106.45536637525
21451,0.99999255,0.421043,106.46031022325
21452,0.99999255,0.421043,106.4652540705
21453,0.99999255,0.421043,106.4701674
21454,0.99999255,0.421043,106.47514176525
21455,0.99999255,0.421043,106.48008561325001
21456,0.99999255,0.421043,106.48502946125
21457,0.99999255,0.421043,106.48997330799999
21458,0.99999255,0.421043,106.494917156
21459,0.99999255,0.421043,106.499861004
21460,0.9999763,0.84975576,106.50480485125
21461,0.9999763,0.84975576,106.50974869925
21462,0.9999763,0.84975576,106.51466202924999
21463,0.9999763,0.84975576,106.51960587725
21464,0.99999917,0.00015756488,106.524549724
21465,0.44800973,0.06242454,106.529493572
21466,0.44800973,0.06242454,106.53443742
21467,0.44800973,0.06242454,106.53935075049999
21468,0.44800973,0.06242454,106.54426408
21469,0.44800973,0.06242454,106.54919620525
21470,0.44800973,0.06242454,106.55410953524999
21471,0.8995175,0.0040269196,106.55908390000002
21472,0.8995175,0.0040269196,106.56402774799999
21473,0.8995175,0.0040269196,106.56897159524999
21474,0.8995175,0.0040269196,106.57388492525
21475,0.9999987,7.086992e-05,106.57882877325001
21476,0.9999987,7.086992e-05,106.58377262125
21477,0.9999987,7.086992e-05,106.58868595125
21478,0.9999987,7.086992e-05,106.5936297985
21479,0.9999933,0.6035238,106.5985736465
21480,0.9999933,0.6035238,106.60351749450001
21481,0.9999933,0.6035238,106.60846134125
21482,0.9999933,0.6035238,106.61340518924999
21483,0.9999933,0.6035238,106.61831851925
21484,0.9999933,0.6035238,106.62326236725
21485,0.9999933,0.6035238,106.62820621450001
21486,0.9999933,0.6035238,106.6331500625
21487,0.9999933,0.6035238,106.63809391049999
21488,0.9999933,0.6035238,106.64303775725
21489,0.9999933,0.6035238,106.64798160525
21490,0.9999987,7.086992e-05,106.65292545325
21491,0.9999987,7.086992e-05,106.65783878325001
21492,0.9999987,7.086992e-05,106.66275211325001
21493,0.9999987,7.086992e-05,106.66769596
21494,0.9999987,7.086992e-05,106.67263980799999
21495,0.9999987,7.086992e-05,106.68252750325001
21496,0.9999987,7.086992e-05,106.68747135125
21497,0.9999987,7.086992e-05,106.69241519925
21498,0.9999987,7.086992e-05,106.69732852924999
21499,0.99999917,0.00015756488,106.70227237600001
21500,0.99999917,0.00015756488,106.70721622399999
21501,0.99999917,0.00015756488,106.712160072
21502,0.99999917,0.00015756488,106.71710391925
21503,0.9999987,7.086992e-05,106.72204776725
21504,0.9999987,7.086992e-05,106.72696109725
21505,0.9999987,7.086992e-05,106.73190494525
21506,0.9999987,7.086992e-05,106.736848792
21507,0.9999987,7.086992e-05,106.74179264
21508,0.9999987,7.086992e-05,106.746736488
21509,0.9999987,7.086992e-05,106.75168033525
21510,0.9999987,7.086992e-05,106.75662418325001
21511,0.9999987,7.086992e-05,106.76156803125
21512,0.9999987,7.086992e-05,106.7665118785
21513,0.9999987,7.086992e-05,106.771425208
21514,0.9999987,7.086992e-05,106.77636905600001
21515,0.99999917,0.00015756488,106.78131290399999
21516,0.99999917,0.00015756488,106.7862262345
21517,0.99999917,0.00015756488,106.7911700825
21518,0.99999917,0.00015756488,106.79611392925
21519,0.9999974,5.337596e-05,106.80105777725001
21520,0.9999974,5.337596e-05,106.80600162524999
21521,0.9999974,5.337596e-05,106.81091495525
21522,0.9999974,5.337596e-05,106.8158588025
21523,0.9999974,5.337596e-05,106.8208026505
21524,0.99982643,9.545684e-05,106.82574649850001
21525,0.99982643,9.545684e-05,106.83069034524999
21526,0.99982643,9.545684e-05,106.83560367525
21527,0.99982643,9.545684e-05,106.84054752325001
21528,0.99982643,9.545684e-05,106.84549137125
21529,0.99982643,9.545684e-05,106.85043521850001
21530,0.99982643,9.545684e-05,106.855348548
21531,0.99982643,9.545684e-05,106.8603229145
21532,0.9999784,1.3500452e-05,106.86526676125
21533,0.9999784,1.3500452e-05,106.87021060925
21534,0.9999784,1.3500452e-05,106.87515445725
21535,0.9999784,1.3500452e-05,106.880098304
21536,0.9999784,1.3500452e-05,106.88504215200001
21537,0.9999784,1.3500452e-05,106.889986
21538,0.9999784,1.3500452e-05,106.8948993305
21539,0.9999784,1.3500452e-05,106.89984317725
21540,0.9999784,1.3500452e-05,106.90478702525
21541,0.9999784,1.3500452e-05,106.90973087325001
21542,0.9999784,1.3500452e-05,106.91467472
21543,0.9999784,1.3500452e-05,106.9195880505
21544,0.9999784,1.3500452e-05,106.9245318985
21545,0.9999784,1.3500452e-05,106.9294757465
21546,0.9999784,1.3500452e-05,106.93441959325001
21547,0.9999784,1.3500452e-05,106.93936344125
21548,0.9999784,1.3500452e-05,106.94430728924999
21549,0.9999784,1.3500452e-05,106.949251136
21550,0.9999911,0.04498768,106.954194984
21551,0.9999911,0.04498768,106.95913883200001
21552,0.9999911,0.04498768,106.96408267925
21553,0.9999911,0.04498768,106.96902652725001
21554,0.9999911,0.04498768,106.9789142225
21555,0.9999911,0.04498768,106.98382755200001
21556,0.9999911,0.04498768,106.98877140000002
21557,0.9999911,0.04498768,106.99371524799999
21558,0.9999911,0.04498768,106.99865909524999
21559,0.9999911,0.04498768,107.00360294325
21560,0.9999911,0.04498768,107.00854679125
21561,0.9999784,1.3500452e-05,107.01346012125
21562,0.99999857,7.554889e-05,107.01840396799999
21563,0.99999857,7.554889e-05,107.023347816
21564,0.99999857,7.554889e-05,107.028291664
21565,0.99999857,7.554889e-05,107.03323551125
21566,0.99999857,7.554889e-05,107.03817935925
21567,0.9999974,5.337596e-05,107.04309268924999
21568,0.9999974,5.337596e-05,107.04803653725
21569,0.9999974,5.337596e-05,107.052980384
21570,0.99999917,0.00015756488,107.05789371450001
21571,0.99999917,0.00015756488,107.0628375625
21572,0.99999917,0.00015756488,107.06778141049999
21573,0.99999917,0.00015756488,107.07272525725
21574,0.9999974,5.337596e-05,107.07766910525
21575,0.9999974,5.337596e-05,107.08261295325
21576,0.9999974,5.337596e-05,107.0875568
21577,0.9999968,0.0039616823,107.09247013049999
21578,0.9999968,0.0039616823,107.0974139785
21579,0.9999968,0.0039616823,107.1023578265
21580,0.98608255,0.006947875,107.10727115600001
21581,0.98608255,0.006947875,107.11221500325001
21582,0.98608255,0.006947875,107.11715885125
21583,0.98608255,0.006947875,107.12210269925
21584,0.98608255,0.006947875,107.1270465465
21585,0.98608255,0.006947875,107.13199039450001
21586,0.98608255,0.006947875,107.1369342425
21587,0.999465,0.006722003,107.14187808924999
21588,0.999465,0.006722003,107.14679141925
21589,0.999465,0.006722003,107.15173526725
21590,0.999465,0.006722003,107.15667911525
21591,0.999465,0.006722003,107.1616229625
21592,0.999465,0.006722003,107.16656681049999
21593,0.999465,0.006722003,107.17148014
21594,0.999465,0.006722003,107.17639347049999
21595,0.999465,0.006722003,107.1813373185
21596,0.99699473,0.00026670098,107.1862811665
21597,0.99699473,0.00026670098,107.19122501325
21598,0.99699473,0.00026670098,107.19613834325001
21599,0.99699473,0.00026670098,107.20108219125
21600,0.40560028,0.0017099082,107.20602603924999
21601,0.40560028,0.0017099082,107.2109698865
21602,0.40560028,0.0017099082,107.2159137345
21603,0.99699473,0.00026670098,107.2208575825
21604,0.99699473,0.00026670098,107.225770912
21605,0.99699473,0.00026670098,107.23071475924999
21606,0.99699473,0.00026670098,107.23565860725
21607,0.99699473,0.00026670098,107.24060245525
21608,0.99699473,0.00026670098,107.2455463025
21609,0.99699473,0.00026670098,107.2504901505
21610,0.9249624,0.006215811,107.25543399850001
21611,0.9249624,0.006215811,107.26031681049999
21612,0.9249624,0.006215811,107.26529117525
21613,0.9249624,0.006215811,107.27023502325001
21614,0.9249624,0.006215811,107.27517887125
21615,0.9249624,0.006215811,107.28009220125
21616,0.9249624,0.006215811,107.285036048
21617,0.9249624,0.006215811,107.289979896
21618,0.9249624,0.006215811,107.294923744
21619,0.9249624,0.006215811,107.29986759125
21620,0.9249624,0.006215811,107.30478092125
21621,0.9249624,0.006215811,107.30969425125
21622,0.9249624,0.006215811,107.31463809924999
21623,0.9249624,0.006215811,107.31958194725
21624,0.9249624,0.006215811,107.3245257945
21625,0.9249624,0.006215811,107.3294696425
21626,0.99699473,0.00026670098,107.33438297200001
21627,0.99699473,0.00026670098,107.33932682
21628,0.99699473,0.00026670098,107.34427066725
21629,0.99699473,0.00026670098,107.34921451525
21630,0.99699473,0.00026670098,107.35415836325001
21631,0.99699473,0.00026670098,107.35907169325
21632,0.99699473,0.00026670098,107.36404605850001
21633,0.99699473,0.00026670098,107.36898990649999
21634,0.99699473,0.00026670098,107.37393375325001
21635,0.40560028,0.0017099082,107.37887760125
21636,0.40560028,0.0017099082,107.38382144925
21637,0.40560028,0.0017099082,107.388765296
21638,0.40560028,0.0017099082,107.39367862649999
21639,0.40560028,0.0017099082,107.3986224745
21640,0.40560028,0.0017099082,107.4035663225
21641,0.40560028,0.0017099082,107.40851016925
21642,0.40560028,0.0017099082,107.41345401725
21643,0.40560028,0.0017099082,107.41839786525
21644,0.40560028,0.0017099082,107.42331119525
21645,0.40560028,0.0017099082,107.4282550425
21646,0.40560028,0.0017099082,107.4331988905
21647,0.40560028,0.0017099082,107.4381427385
21648,0.40560028,0.0017099082,107.44308658525
21649,0.40560028,0.0017099082,107.447999916
21650,0.40560028,0.0017099082,107.45294376325
21651,0.40560028,0.0017099082,107.45785709325001
21652,0.40560028,0.0017099082,107.4628314585
21653,0.40560028,0.0017099082,107.4677753065
21654,0.40560028,0.0017099082,107.47271915450001
21655,0.40560028,0.0017099082,107.47766300125
21656,0.40560028,0.0017099082,107.48257633200001
21657,0.40560028,0.0017099082,107.48752017925
21658,0.40560028,0.0017099082,107.49246402725001
21659,0.40560028,0.0017099082,107.49740787524999
21660,0.40560028,0.0017099082,107.50232120525
21661,0.40560028,0.0017099082,107.50726505200001
21662,0.40560028,0.0017099082,107.51220890000002
21663,0.40560028,0.0017099082,107.51715274799999
21664,0.40560028,0.0017099082,107.52209659524999
21665,0.40560028,0.0017099082,107.52704044325
21666,0.40560028,0.0017099082,107.53195377325001
21667,0.40560028,0.0017099082,107.53689762125
21668,0.40560028,0.0017099082,107.54184146799999
21669,0.40560028,0.0017099082,107.546785316
21670,0.40560028,0.0017099082,107.551729164
21671,0.40560028,0.0017099082,107.55664249450001
21672,0.892185,0.04466915,107.56158634125
21673,0.98426473,0.9999949,107.56649967125
21674,0.98426473,0.9999949,107.57144351925
21675,0.98426473,0.9999949,107.57638736725
21676,0.98426473,0.9999949,107.58133121450001
21677,0.98426473,0.9999949,107.5862750625
21678,0.98426473,0.9999949,107.591188392
21679,0.98426473,0.9999949,107.59613224
21680,0.98426473,0.9999949,107.60107608725001
21681,0.98426473,0.9999949,107.60601993524999
21682,0.98426473,0.9999949,107.61096378325001
21683,0.98426473,0.9999949,107.61587711325001
21684,0.98426473,0.9999949,107.62082096
21685,0.98426473,0.9999949,107.62576480799999
21686,0.78162,0.9999992,107.63070865600001
21687,0.78162,0.9999992,107.63565250325001
21688,0.78162,0.9999992,107.64056583325001
21689,0.78162,0.9999992,107.64550968125
