,x,y,tmsp
18945,0.9249624,0.006215811,94.077291446
18946,0.9249624,0.006215811,94.082235294
18947,0.98608255,0.006947875,94.08717914125
18948,0.98608255,0.006947875,94.09212298924999
18949,0.98608255,0.006947875,94.09703631875
18950,0.98608255,0.006947875,94.10198016675
18951,0.98608255,0.006947875,94.106924014
18952,0.98608255,0.006947875,94.11186786200001
18953,0.999465,0.006722003,94.11681171
18954,0.999465,0.006722003,94.12172504
18955,0.999465,0.006722003,94.12666888675
18956,0.999465,0.006722003,94.13161273475001
18957,0.999465,0.006722003,94.13655658274999
18958,0.999465,0.006722003,94.14150043
18959,0.999465,0.006722003,94.14641376
18960,0.999465,0.006722003,94.151357608
18961,0.99452406,0.9717983,94.15630145600001
18962,0.99452406,0.9717983,94.16124530274999
18963,0.8995175,0.0040269196,94.16615863325
18964,0.8995175,0.0040269196,94.17110248125
18965,0.8995175,0.0040269196,94.17604632925
18966,0.8995175,0.0040269196,94.18099017600001
18967,0.9999987,7.086992e-05,94.18590350675
18968,0.9999987,7.086992e-05,94.190847354
18969,0.9999987,7.086992e-05,94.19579120200001
18970,0.9999987,7.086992e-05,94.20073504924999
18971,0.99999255,0.421043,94.20564838
18972,0.99999255,0.421043,94.21059222675
18973,0.99999255,0.421043,94.21553607475
18974,0.9999784,1.3500452e-05,94.22047992275
18975,0.9999784,1.3500452e-05,94.22539325325
18976,0.9999784,1.3500452e-05,94.2303371
18977,0.9999784,1.3500452e-05,94.235280948
18978,0.40560028,0.0017099082,94.240224796
18979,0.14786297,0.82505965,94.24516864275
18980,0.98608255,0.006947875,94.25011249075001
18981,0.98608255,0.006947875,94.25502582125
18982,0.98608255,0.006947875,94.25996966925
18983,0.98608255,0.006947875,94.26491351600001
18984,0.98608255,0.006947875,94.26985736399999
18985,0.98608255,0.006947875,94.27480121200001
18986,0.98608255,0.006947875,94.27971454200001
18987,0.999465,0.006722003,94.28465838925
18988,0.999465,0.006722003,94.28963275475
18989,0.999465,0.006722003,94.294576602
18990,0.999465,0.006722003,94.29952045
18991,0.99699473,0.00026670098,94.30443378
18992,0.99699473,0.00026670098,94.309377628
18993,0.9999987,7.086992e-05,94.31926532275
18994,0.9999987,7.086992e-05,94.32420917075001
18995,0.9999987,7.086992e-05,94.32915301799999
18996,0.99999917,0.00015756488,94.334066348
18997,0.9999763,0.84975576,94.339010196
18998,0.9999763,0.84975576,94.343954044
18999,0.9999763,0.84975576,94.34889789075001
19000,0.9999763,0.84975576,94.35384173875
19001,0.9999763,0.84975576,94.35872455075001
19002,0.99982643,9.545684e-05,94.36366839875
19003,0.99982643,9.545684e-05,94.36858172925
19004,0.99982643,9.545684e-05,94.37352557725
19005,0.9999974,5.337596e-05,94.378469424
19006,0.9999974,5.337596e-05,94.38341327200001
19007,0.9999968,0.0039616823,94.38835712
19008,0.98608255,0.006947875,94.39330096674999
19009,0.98608255,0.006947875,94.39824481475
19010,0.98608255,0.006947875,94.40315814524999
19011,0.98608255,0.006947875,94.40810199325001
19012,0.98608255,0.006947875,94.41304584125
19013,0.98608255,0.006947875,94.41798968799999
19014,0.999465,0.006722003,94.422933536
19015,0.99999666,0.021952122,94.42787738275
19016,0.9999987,7.086992e-05,94.43279071399999
19017,0.99999255,0.421043,94.43773456125
19018,0.99999255,0.421043,94.44267840925
19019,0.99999255,0.421043,94.44762225725
19020,0.99999255,0.421043,94.452566104
19021,0.9999763,0.84975576,94.45750995200001
19022,0.9999763,0.84975576,94.462423282
19023,0.9999763,0.84975576,94.46733661200001
19024,0.9999763,0.84975576,94.47228046
19025,0.9999763,0.84975576,94.47725482525
19026,0.9999763,0.84975576,94.48219867325001
19027,0.99982643,9.545684e-05,94.48714252
19028,0.99982643,9.545684e-05,94.49208636799999
19029,0.99982643,9.545684e-05,94.497030216
19030,0.014187783,0.74643296,94.50197406275
19031,0.014187783,0.74643296,94.50688739325001
19032,0.14786297,0.82505965,94.51183124125
19033,0.78162,0.9999992,94.51677508924999
19034,0.78162,0.9999992,94.521718936
19035,0.18129632,0.99809253,94.526662784
19036,0.18129632,0.99809253,94.53157611399999
19037,0.18129632,0.99809253,94.53651996200001
19038,0.9999763,0.84975576,94.54146380924999
19039,0.9999763,0.84975576,94.54640765725
19040,0.9999763,0.84975576,94.55132098674999
19041,0.9999763,0.84975576,94.55626483475001
19042,0.9999763,0.84975576,94.56117816525
19043,0.9999763,0.84975576,94.56612201200001
19044,0.9999763,0.84975576,94.571035342
19045,0.9999763,0.84975576,94.57600970799999
19046,0.9999763,0.84975576,94.58095355475001
19047,0.9999763,0.84975576,94.58589740274999
19048,0.9999763,0.84975576,94.59087176799999
19049,0.99998975,0.9909847,94.595785098
19050,0.99998975,0.9909847,94.60069842799999
19051,0.99998975,0.9909847,94.605642276
19052,0.78162,0.9999992,94.610555606
19053,0.78162,0.9999992,94.615499454
19054,0.98608255,0.006947875,94.62044330125
19055,0.98608255,0.006947875,94.62538714924999
19056,0.98608255,0.006947875,94.63033099725
19057,0.98608255,0.006947875,94.63524432675
19058,0.98608255,0.006947875,94.640218692
19059,0.98608255,0.006947875,94.64513202200001
19060,0.98608255,0.006947875,94.65007587
19061,0.999465,0.006722003,94.65501971725
19062,0.999465,0.006722003,94.659933048
19063,0.999465,0.006722003,94.66487689475001
19064,0.999465,0.006722003,94.66982074274999
19065,0.999465,0.006722003,94.67476459075
19066,0.999465,0.006722003,94.67970843799999
19067,0.99452406,0.9717983,94.684652286
19068,0.99452406,0.9717983,94.68959613325
19069,0.99452406,0.9717983,94.69450946399999
19070,0.99452406,0.9717983,94.69945331075
19071,0.99452406,0.9717983,94.70439715875
19072,0.99452406,0.9717983,94.70934100675
19073,0.8995175,0.0040269196,94.714284854
19074,0.8995175,0.0040269196,94.71919818399999
19075,0.8995175,0.0040269196,94.724142032
19076,0.8995175,0.0040269196,94.72908588
19077,0.8995175,0.0040269196,94.73402972675
19078,0.8995175,0.0040269196,94.73894305725
19079,0.8995175,0.0040269196,94.74388690525
19080,0.8995175,0.0040269196,94.74883075325
19081,0.44800973,0.06242454,94.7537746
19082,0.44800973,0.06242454,94.758718448
19083,0.44800973,0.06242454,94.76363177799999
19084,0.44800973,0.06242454,94.768545108
19085,0.44800973,0.06242454,94.77351947325
19086,0.44800973,0.06242454,94.77849383875
19087,0.44800973,0.06242454,94.783437686
19088,0.44800973,0.06242454,94.788381534
19089,0.44800973,0.06242454,94.793325382
19090,0.44800973,0.06242454,94.79823871200001
19091,0.44800973,0.06242454,94.80315204200001
19092,0.44800973,0.06242454,94.80809588925
19093,0.9249624,0.006215811,94.81300921875
19094,0.9249624,0.006215811,94.81795306675
19095,0.98608255,0.006947875,94.82289691475
19096,0.98608255,0.006947875,94.82784076200001
19097,0.98608255,0.006947875,94.83278461
19098,0.98608255,0.006947875,94.83769794
19099,0.98608255,0.006947875,94.842641788
19100,0.98608255,0.006947875,94.84758563475
19101,0.98608255,0.006947875,94.85252948275
19102,0.98608255,0.006947875,94.85747333075001
19103,0.98608255,0.006947875,94.86241717799999
19104,0.98608255,0.006947875,94.867361026
19105,0.98608255,0.006947875,94.872304874
19106,0.98608255,0.006947875,94.877218204
19107,0.98608255,0.006947875,94.88216205075001
19108,0.98608255,0.006947875,94.88710589875
19109,0.96520483,0.9998937,94.89204974674999
19110,0.99452406,0.9717983,94.896993594
19111,0.99452406,0.9717983,94.901937442
19112,0.99452406,0.9717983,94.90688129
19113,0.8995175,0.0040269196,94.91182513725
19114,0.99999917,0.00015756488,94.91676898525
19115,0.99999917,0.00015756488,94.92168231475
19116,0.9999763,0.84975576,94.92662616275
19117,0.9999763,0.84975576,94.93157001
19118,0.9999763,0.84975576,94.936513858
19119,0.9999763,0.84975576,94.94145770600001
19120,0.9999763,0.84975576,94.946371036
19121,0.9999763,0.84975576,94.95131488275
19122,0.99998975,0.9909847,94.95625873075001
19123,0.99998975,0.9909847,94.96120257875
19124,0.99998975,0.9909847,94.96614642600001
19125,0.98426473,0.9999949,94.97109027399999
19126,0.98426473,0.9999949,94.976034122
19127,0.98426473,0.9999949,94.98094745200001
19128,0.892185,0.04466915,94.98589129875
19129,0.892185,0.04466915,94.99083514674999
19130,0.892185,0.04466915,94.99577899475
19131,0.892185,0.04466915,95.00069232525
19132,0.892185,0.04466915,95.00563617325001
19133,0.892185,0.04466915,95.01058002
19134,0.40560028,0.0017099082,95.01552386799999
19135,0.40560028,0.0017099082,95.020467716
19136,0.40560028,0.0017099082,95.025381046
19137,0.40560028,0.0017099082,95.03032489325001
19138,0.40560028,0.0017099082,95.03526874125
19139,0.99699473,0.00026670098,95.04021258924999
19140,0.99699473,0.00026670098,95.04512591875
19141,0.999465,0.006722003,95.05006976600001
19142,0.999465,0.006722003,95.05501361399999
19143,0.999465,0.006722003,95.05995746200001
19144,0.999465,0.006722003,95.06487079200001
19145,0.99452406,0.9717983,95.06981463875
19146,0.99452406,0.9717983,95.07475848674999
19147,0.99452406,0.9717983,95.07970233475001
19148,0.98426473,0.9999949,95.08461566525
19149,0.98426473,0.9999949,95.08955951200001
19150,0.98426473,0.9999949,95.094472842
19151,0.55255455,0.123461634,95.09941669
19152,0.55255455,0.123461634,95.104360538
19153,0.55255455,0.123461634,95.10933490274999
19154,0.55255455,0.123461634,95.11427875075
19155,0.55255455,0.123461634,95.119222598
19156,0.55255455,0.123461634,95.12413592799999
19157,0.8995175,0.0040269196,95.129079776
19158,0.8995175,0.0040269196,95.134023624
19159,0.44800973,0.06242454,95.13896747075
19160,0.44800973,0.06242454,95.14391131875
19161,0.44800973,0.06242454,95.14882464924999
19162,0.44800973,0.06242454,95.15376849725
19163,0.44800973,0.06242454,95.158712344
19164,0.44800973,0.06242454,95.163625674
19165,0.44800973,0.06242454,95.16856952200001
19166,0.44800973,0.06242454,95.17354388675
19167,0.44800973,0.06242454,95.17848773475001
19168,0.44800973,0.06242454,95.18340106525
19169,0.44800973,0.06242454,95.18831439475001
19170,0.9249624,0.006215811,95.19325824274999
19171,0.9249624,0.006215811,95.19817157325001
19172,0.9249624,0.006215811,95.20311542125
19173,0.98608255,0.006947875,95.20805926799999
19174,0.98608255,0.006947875,95.21300311600001
19175,0.98608255,0.006947875,95.21794696399999
19176,0.98608255,0.006947875,95.222860294
19177,0.98608255,0.006947875,95.22780414125
19178,0.98608255,0.006947875,95.23274798924999
19179,0.98608255,0.006947875,95.23769183725
19180,0.98608255,0.006947875,95.24263568399999
19181,0.96520483,0.9998937,95.247549014
19182,0.99452406,0.9717983,95.25249286200001
19183,0.9999933,0.6035238,95.25743671
19184,0.9999933,0.6035238,95.26238055725
19185,0.9999933,0.6035238,95.26732440525
19186,0.9999933,0.6035238,95.27226825325
19187,0.9999933,0.6035238,95.27718158274999
19188,0.9999933,0.6035238,95.28212543
19189,0.9999933,0.6035238,95.28706927799999
19190,0.99999666,0.021952122,95.292013126
19191,0.99999666,0.021952122,95.29695697325
19192,0.99999857,7.554889e-05,95.30187030274999
19193,0.99999857,7.554889e-05,95.30681415075001
19194,0.99999857,7.554889e-05,95.31175799875
19195,0.99999857,7.554889e-05,95.316701846
19196,0.99999857,7.554889e-05,95.321645694
19197,0.99999857,7.554889e-05,95.32655902399999
19198,0.99999857,7.554889e-05,95.331502872
19199,0.99999857,7.554889e-05,95.33644671875
19200,0.99999857,7.554889e-05,95.34139056675
19201,0.9999974,5.337596e-05,95.34633441475
19202,0.9999974,5.337596e-05,95.35124774524999
19203,0.9999974,5.337596e-05,95.356191592
19204,0.9999968,0.0039616823,95.36113544
19205,0.9999968,0.0039616823,95.36604877
19206,0.9999968,0.0039616823,95.37099261799999
19207,0.9999968,0.0039616823,95.37596698275
19208,0.98608255,0.006947875,95.38091083075001
19209,0.98608255,0.006947875,95.38585467799999
19210,0.98608255,0.006947875,95.390768008
19211,0.98608255,0.006947875,95.395711856
19212,0.98608255,0.006947875,95.400655704
19213,0.98608255,0.006947875,95.410512882
19214,0.98608255,0.006947875,95.41545672925
19215,0.98608255,0.006947875,95.42040057725
19216,0.98608255,0.006947875,95.42531390674999
19217,0.999465,0.006722003,95.43025775475
19218,0.999465,0.006722003,95.435201602
19219,0.999465,0.006722003,95.44014545
19220,0.99999666,0.021952122,95.445089298
19221,0.99999666,0.021952122,95.45003314524999
19222,0.99999666,0.021952122,95.45494647475
19223,0.99999666,0.021952122,95.45989032275
19224,0.99999666,0.021952122,95.46480365325
19225,0.9999911,0.04498768,95.46977801799999
19226,0.9999911,0.04498768,95.474691348
19227,0.9999911,0.04498768,95.479635196
19228,0.9999911,0.04498768,95.484579044
19229,0.9999911,0.04498768,95.48952289075001
19230,0.9999968,0.0039616823,95.49446673875
19231,0.9999968,0.0039616823,95.49941058674999
19232,0.9999968,0.0039616823,95.50432391725
19233,0.9999968,0.0039616823,95.509267764
19234,0.9999968,0.0039616823,95.51421161200001
19235,0.9999968,0.0039616823,95.51915546
19236,0.9999968,0.0039616823,95.52409930674999
19237,0.9999968,0.0039616823,95.52904315475
19238,0.98608255,0.006947875,95.53395648525
19239,0.98608255,0.006947875,95.53890033325001
19240,0.96520483,0.9998937,95.54384418
19241,0.99999946,0.7633522,95.54878802799999
19242,0.99999917,0.00015756488,95.553731876
19243,0.99999917,0.00015756488,95.55867572275
19244,0.9999763,0.84975576,95.56361957075
19245,0.9999763,0.84975576,95.56853290125
19246,0.9999763,0.84975576,95.57350726600001
19247,0.9999763,0.84975576,95.57845111399999
19248,0.9999763,0.84975576,95.583364444
19249,0.9999763,0.84975576,95.58830829200001
19250,0.9999763,0.84975576,95.59325213875
19251,0.9999763,0.84975576,95.59819598674999
19252,0.99982643,9.545684e-05,95.60805316525
19253,0.99982643,9.545684e-05,95.61299701200001
19254,0.999941,0.10362077,95.61794086
19255,0.999941,0.10362077,95.62288470799999
19256,0.999941,0.10362077,95.627798038
19257,0.9999968,0.0039616823,95.63274188525
19258,0.9999968,0.0039616823,95.637655216
19259,0.9999968,0.0039616823,95.64259906275
19260,0.99999946,0.7633522,95.64754291075
19261,0.99999946,0.7633522,95.652486758
19262,0.99999946,0.7633522,95.657430606
19263,0.99999946,0.7633522,95.662374454
19264,0.99999946,0.7633522,95.66731830125
19265,0.9999933,0.6035238,95.672231632
19266,0.9999987,7.086992e-05,95.67717547875
19267,0.9999987,7.086992e-05,95.68211932675
19268,0.99999255,0.421043,95.687063174
19269,0.99999255,0.421043,95.69197650525
19270,0.99999255,0.421043,95.696920352
19271,0.9999763,0.84975576,95.7018642
19272,0.9999763,0.84975576,95.70677753
19273,0.9999763,0.84975576,95.711721378
19274,0.9999763,0.84975576,95.71666522525
19275,0.9999763,0.84975576,95.72160907325001
19276,0.9999763,0.84975576,95.72655292125
19277,0.9999763,0.84975576,95.73149676799999
19278,0.9999763,0.84975576,95.736410098
19279,0.99998975,0.9909847,95.741353946
19280,0.99998975,0.9909847,95.746297794
19281,0.99998975,0.9909847,95.75124164125
19282,0.99998975,0.9909847,95.75618548924999
19283,0.9999968,0.0039616823,95.76112933725
19284,0.98608255,0.006947875,95.76607318399999
19285,0.98608255,0.006947875,95.770986514
19286,0.98608255,0.006947875,95.77593036200001
19287,0.98608255,0.006947875,95.78087421
19288,0.98608255,0.006947875,95.78581805725
19289,0.98608255,0.006947875,95.79076190525
19290,0.999465,0.006722003,95.79567523475001
19291,0.999465,0.006722003,95.80061908274999
19292,0.999465,0.006722003,95.80556293
19293,0.999465,0.006722003,95.81047626
19294,0.999465,0.006722003,95.815420108
19295,0.999465,0.006722003,95.82036395600001
19296,0.99452406,0.9717983,95.82533832125
19297,0.99452406,0.9717983,95.83028216925
19298,0.99452406,0.9717983,95.83522601600001
19299,0.99452406,0.9717983,95.84016986399999
19300,0.8995175,0.0040269196,95.84511371200001
19301,0.8995175,0.0040269196,95.85005755875
19302,0.8995175,0.0040269196,95.85500140674999
19303,0.9999987,7.086992e-05,95.85994525475
19304,0.9999987,7.086992e-05,95.864889102
19305,0.9999987,7.086992e-05,95.86983295
19306,0.9999987,7.086992e-05,95.87474628
19307,0.99999917,0.00015756488,95.879690128
19308,0.99999917,0.00015756488,95.88463397475
19309,0.99999917,0.00015756488,95.88957782275
19310,0.99999917,0.00015756488,95.89449115325
19311,0.99999917,0.00015756488,95.89943500125
19312,0.99999917,0.00015756488,95.904378848
19313,0.99999917,0.00015756488,95.909322696
19314,0.99999917,0.00015756488,95.914266544
19315,0.99999917,0.00015756488,95.919179874
19316,0.99999917,0.00015756488,95.92412372125
19317,0.99999917,0.00015756488,95.92906756925
19318,0.99999917,0.00015756488,95.93401141725
19319,0.99999917,0.00015756488,95.938955264
19320,0.9999974,5.337596e-05,95.94389911200001
19321,0.9999974,5.337596e-05,95.948812442
19322,0.9249624,0.006215811,95.95375629
19323,0.9249624,0.006215811,95.95870013725
19324,0.9249624,0.006215811,95.96361346674999
19325,0.14786297,0.82505965,95.96855731475
19326,0.14786297,0.82505965,95.97350116275
19327,0.14786297,0.82505965,95.97844501
19328,0.14786297,0.82505965,95.983388858
19329,0.98608255,0.006947875,95.98833270600001
19330,0.98608255,0.006947875,95.993246036
19331,0.9999968,0.0039616823,95.99818988275
19332,0.9999968,0.0039616823,96.00313373075001
19333,0.9999968,0.0039616823,96.00807757875
19334,0.9999974,5.337596e-05,96.01302142600001
19335,0.9999974,5.337596e-05,96.01793475725
19336,0.9999974,5.337596e-05,96.02284808674999
19337,0.9999974,5.337596e-05,96.02779193399999
19338,0.9999974,5.337596e-05,96.032735782
19339,0.9999974,5.337596e-05,96.03764911200001
19340,0.9999974,5.337596e-05,96.04262347725
19341,0.9999974,5.337596e-05,96.04756732525
19342,0.9999974,5.337596e-05,96.05248065475
19343,0.9999974,5.337596e-05,96.05742450275
19344,0.9999974,5.337596e-05,96.06233783325001
19345,0.9999968,0.0039616823,96.06728168
19346,0.999941,0.10362077,96.07222552799999
19347,0.999941,0.10362077,96.077169376
19348,0.999941,0.10362077,96.08211322275
19349,0.999941,0.10362077,96.08705707075
19350,0.9999911,0.04498768,96.09197040125
19351,0.9999974,0.96592236,96.09691424924999
19352,0.9999974,0.96592236,96.101858096
19353,0.9999974,0.96592236,96.106801944
19354,0.9999974,0.96592236,96.11174579200001
19355,0.9999911,0.04498768,96.11668963875
19356,0.9999911,0.04498768,96.12160296924999
19357,0.9999911,0.04498768,96.12654681725
19358,0.9999784,1.3500452e-05,96.13149066525
19359,0.9999784,1.3500452e-05,96.13643451200001
19360,0.9999784,1.3500452e-05,96.141347842
19361,0.9999784,1.3500452e-05,96.14629169
19362,0.9999784,1.3500452e-05,96.15126605475001
19363,0.9999784,1.3500452e-05,96.15617938525
19364,0.9999784,1.3500452e-05,96.161092716
19365,0.014187783,0.74643296,96.16603656275
19366,0.9249624,0.006215811,96.17098041075
19367,0.98608255,0.006947875,96.175924258
19368,0.98608255,0.006947875,96.180868106
19369,0.98608255,0.006947875,96.185811954
19370,0.999465,0.006722003,96.190725284
19371,0.99452406,0.9717983,96.19563861399999
19372,0.99452406,0.9717983,96.20058246200001
19373,0.99452406,0.9717983,96.20552630924999
19374,0.99452406,0.9717983,96.21047015725
19375,0.99452406,0.9717983,96.21541400525
19376,0.99452406,0.9717983,96.220357852
19377,0.8995175,0.0040269196,96.22527118200001
19378,0.8995175,0.0040269196,96.23021503
19379,0.8995175,0.0040269196,96.235158878
19380,0.9999987,7.086992e-05,96.24010272525
19381,0.9999987,7.086992e-05,96.24501605475001
19382,0.9999987,7.086992e-05,96.24995990274999
19383,0.9999987,7.086992e-05,96.25490375075
19384,0.9999987,7.086992e-05,96.259847598
19385,0.99999917,0.00015756488,96.26476092799999
19386,0.99999917,0.00015756488,96.269704776
19387,0.99999917,0.00015756488,96.274648624
19388,0.99999917,0.00015756488,96.27959247075
19389,0.99999917,0.00015756488,96.28453631875
19390,0.99999917,0.00015756488,96.28948016675
19391,0.99999917,0.00015756488,96.29439349725
19392,0.44800973,0.06242454,96.29936786200001
19393,0.44800973,0.06242454,96.30431171
19394,0.9249624,0.006215811,96.30925555725
19395,0.9249624,0.006215811,96.31419940525
19396,0.9249624,0.006215811,96.31914325325
19397,0.9249624,0.006215811,96.32405658274999
19398,0.98608255,0.006947875,96.32896991325
19399,0.98608255,0.006947875,96.33391376
19400,0.98608255,0.006947875,96.338857608
19401,0.98608255,0.006947875,96.34380145600001
19402,0.98608255,0.006947875,96.348714786
19403,0.98608255,0.006947875,96.35365863325
19404,0.999465,0.006722003,96.35860248125
19405,0.999465,0.006722003,96.363576846
19406,0.999465,0.006722003,96.36855121200001
19407,0.999465,0.006722003,96.37343402399999
19408,0.999465,0.006722003,96.378347354
19409,0.999465,0.006722003,96.38329120200001
19410,0.999465,0.006722003,96.38823504924999
19411,0.999465,0.006722003,96.39317889725001
19412,0.9999933,0.6035238,96.39809222675
19413,0.9999933,0.6035238,96.40303607475
19414,0.9999933,0.6035238,96.40797992275
19415,0.9999987,7.086992e-05,96.41292377
19416,0.9999987,7.086992e-05,96.41786761799999
19417,0.9999987,7.086992e-05,96.422780948
19418,0.9999987,7.086992e-05,96.427724796
19419,0.9999987,7.086992e-05,96.43266864275
19420,0.9999987,7.086992e-05,96.43761249075001
19421,0.9999987,7.086992e-05,96.44255633875
19422,0.9999987,7.086992e-05,96.44746966925
19423,0.9999987,7.086992e-05,96.45241351600001
19424,0.9999987,7.086992e-05,96.45735736399999
19425,0.9999987,7.086992e-05,96.462270694
19426,0.9999987,7.086992e-05,96.46724505875
19427,0.99999857,7.554889e-05,96.472219424
19428,0.99999857,7.554889e-05,96.47716327200001
19429,0.99999857,7.554889e-05,96.48210712
19430,0.99999857,7.554889e-05,96.48705096674999
19431,0.99999857,7.554889e-05,96.491964298
19432,0.99999857,7.554889e-05,96.49690814524999
19433,0.9999974,5.337596e-05,96.50185199325001
19434,0.9999974,5.337596e-05,96.50676532275
19435,0.9999974,5.337596e-05,96.51170917075001
19436,0.9999974,5.337596e-05,96.51665301799999
19437,0.9999974,5.337596e-05,96.52159686600001
19438,0.9999974,5.337596e-05,96.526510196
19439,0.9999974,5.337596e-05,96.531454044
19440,0.99999917,0.00015756488,96.53639789075001
19441,0.99999917,0.00015756488,96.54134173875
19442,0.99999917,0.00015756488,96.54628558674999
19443,0.99999917,0.00015756488,96.55122943399999
19444,0.99999917,0.00015756488,96.556142764
19445,0.99999917,0.00015756488,96.56108661200001
19446,0.99999917,0.00015756488,96.56603046
19447,0.99999917,0.00015756488,96.57097430674999
19448,0.99999917,0.00015756488,96.57591815475
19449,0.9999763,0.84975576,96.58086200275
19450,0.9999763,0.84975576,96.58580585
19451,0.9999763,0.84975576,96.59071918
19452,0.9999763,0.84975576,96.59566302799999
19453,0.9999763,0.84975576,96.600606876
19454,0.9999763,0.84975576,96.60552020600001
19455,0.9999763,0.84975576,96.610433536
19456,0.9999763,0.84975576,96.61537738275
19457,0.99998975,0.9909847,96.62032123075001
19458,0.99998975,0.9909847,96.62523456125
19459,0.99999946,0.7633522,96.63017840925
19460,0.99999946,0.7633522,96.63512225725
19461,0.99999946,0.7633522,96.640096622
19462,0.99998975,0.9909847,96.64504046924999
19463,0.99998975,0.9909847,96.64998431725
19464,0.99998975,0.9909847,96.65489764674999
19465,0.99998975,0.9909847,96.65984149475
19466,0.99998975,0.9909847,96.664785342
19467,0.99998975,0.9909847,96.66972919
19468,0.99998975,0.9909847,96.67464252
19469,0.99998975,0.9909847,96.67958636799999
19470,0.999941,0.10362077,96.684530216
19471,0.999941,0.10362077,96.689443546
19472,0.999941,0.10362077,96.69438739325001
19473,0.999941,0.10362077,96.69933124125
19474,0.14786297,0.82505965,96.70424457075
19475,0.14786297,0.82505965,96.70918841875
19476,0.14786297,0.82505965,96.71413226600001
19477,0.98608255,0.006947875,96.71907611399999
19478,0.98608255,0.006947875,96.72401996200001
19479,0.98608255,0.006947875,96.72896380924999
19480,0.98608255,0.006947875,96.73387713875
19481,0.999465,0.006722003,96.73882098674999
19482,0.999465,0.006722003,96.74376483475001
19483,0.999465,0.006722003,96.74870868200001
19484,0.999465,0.006722003,96.75362201200001
19485,0.999465,0.006722003,96.75856586
19486,0.999465,0.006722003,96.76350970799999
19487,0.99452406,0.9717983,96.768423038
19488,0.99452406,0.9717983,96.77339740274999
19489,0.8995175,0.0040269196,96.77834125075
19490,0.8995175,0.0040269196,96.783285098
19491,0.9999987,7.086992e-05,96.78819842799999
19492,0.9999987,7.086992e-05,96.793142276
19493,0.99999255,0.421043,96.798086124
19494,0.99999255,0.421043,96.80302997075
19495,0.99999255,0.421043,96.80794330125
19496,0.99999255,0.421043,96.81288714924999
19497,0.99999255,0.421043,96.81783099725
19498,0.9999763,0.84975576,96.822774844
19499,0.9999763,0.84975576,96.827718692
19500,0.9999763,0.84975576,96.83263202200001
19501,0.9999763,0.84975576,96.83757587
19502,0.9999763,0.84975576,96.84251971725
19503,0.9999763,0.84975576,96.84746356525
19504,0.9999763,0.84975576,96.85240741325
19505,0.18129632,0.99809253,96.85735126
19506,0.014187783,0.74643296,96.86226459075
19507,0.14786297,0.82505965,96.86723895600001
19508,0.14786297,0.82505965,96.87218280274999
19509,0.14786297,0.82505965,96.87715716925
19510,0.98608255,0.006947875,96.88210101600001
19511,0.98608255,0.006947875,96.88698382925
19512,0.98608255,0.006947875,96.89189715875
19513,0.98608255,0.006947875,96.89684100675
19514,0.98608255,0.006947875,96.901784854
19515,0.98608255,0.006947875,96.90672870200001
19516,0.98608255,0.006947875,96.911642032
19517,0.999465,0.006722003,96.91658588
19518,0.999465,0.006722003,96.92156024524999
19519,0.999465,0.006722003,96.926504092
19520,0.999465,0.006722003,96.93144794
19521,0.999465,0.006722003,96.93636127
19522,0.999465,0.006722003,96.94130511799999
19523,0.999465,0.006722003,96.946248966
19524,0.999465,0.006722003,96.95119281325
19525,0.99699473,0.00026670098,96.95613666125
19526,0.99699473,0.00026670098,96.96101947325
19527,0.8995175,0.0040269196,96.96599383875
19528,0.8995175,0.0040269196,96.970937686
19529,0.44800973,0.06242454,96.975881534
19530,0.44800973,0.06242454,96.980825382
19531,0.44800973,0.06242454,96.98576922925
19532,0.44800973,0.06242454,96.99068255875
19533,0.44800973,0.06242454,96.99562640674999
19534,0.44800973,0.06242454,97.00057025475
19535,0.44800973,0.06242454,97.005514102
19536,0.44800973,0.06242454,97.01042743200001
19537,0.44800973,0.06242454,97.01537128
19538,0.44800973,0.06242454,97.020315128
19539,0.44800973,0.06242454,97.02525897475
19540,0.44800973,0.06242454,97.03020282275
19541,0.44800973,0.06242454,97.03514667075001
19542,0.44800973,0.06242454,97.04006000125
19543,0.99999946,0.7633522,97.045003848
19544,0.99999946,0.7633522,97.049947696
19545,0.9999968,0.0039616823,97.054891544
19546,0.9999968,0.0039616823,97.05983539075001
19547,0.98608255,0.006947875,97.06477923875
19548,0.98608255,0.006947875,97.06969256925
19549,0.98608255,0.006947875,97.07463641725
19550,0.98608255,0.006947875,97.079580264
19551,0.98608255,0.006947875,97.08452411200001
19552,0.98608255,0.006947875,97.08946796
19553,0.98608255,0.006947875,97.09438129
19554,0.98608255,0.006947875,97.09932513725
19555,0.98608255,0.006947875,97.10426898525
19556,0.999465,0.006722003,97.11415668
19557,0.99452406,0.9717983,97.11907001
19558,0.99452406,0.9717983,97.124013858
19559,0.99452406,0.9717983,97.12895770600001
19560,0.98426473,0.9999949,97.13390155325001
19561,0.98426473,0.9999949,97.13881488275
19562,0.98426473,0.9999949,97.14375873075001
19563,0.98426473,0.9999949,97.14870257875
19564,0.98426473,0.9999949,97.15364642600001
19565,0.98426473,0.9999949,97.15859027399999
19566,0.98426473,0.9999949,97.163534122
19567,0.98426473,0.9999949,97.16847796924999
19568,0.98426473,0.9999949,97.17342181725
19569,0.55255455,0.123461634,97.17836566525
19570,0.55255455,0.123461634,97.18330951200001
19571,0.55255455,0.123461634,97.188222842
