,x,y,tmsp
21168,0.9999784,1.3500452e-05,105.0127672865
21169,0.9999784,1.3500452e-05,105.017680616
21170,0.9999763,0.84975576,105.022624464
21171,0.9999763,0.84975576,105.02756831125
21172,0.99998975,0.9909847,105.03251215924999
21173,0.78162,0.9999992,105.03745600725
21174,0.78162,0.9999992,105.04236933725001
21175,0.78162,0.9999992,105.04731318399999
21176,0.78162,0.9999992,105.05225703200001
21177,0.98426473,0.9999949,105.05720088
21178,0.98426473,0.9999949,105.06214472725
21179,0.98426473,0.9999949,105.06708857525
21180,0.98426473,0.9999949,105.07200190524999
21181,0.98426473,0.9999949,105.07694575325
21182,0.98426473,0.9999949,105.08185908325001
21183,0.98426473,0.9999949,105.086833448
21184,0.99452406,0.9717983,105.091777296
21185,0.99452406,0.9717983,105.09672114325001
21186,0.99452406,0.9717983,105.10163447325
21187,0.99452406,0.9717983,105.10657832125
21188,0.99452406,0.9717983,105.11152216925
21189,0.99452406,0.9717983,105.116466016
21190,0.99452406,0.9717983,105.12137934725
21191,0.999465,0.006722003,105.1263231945
21192,0.96520483,0.9998937,105.1312670425
21193,0.96520483,0.9998937,105.13618037200001
21194,0.96520483,0.9998937,105.14112422
21195,0.96520483,0.9998937,105.14606806725
21196,0.99452406,0.9717983,105.15098139725
21197,0.99452406,0.9717983,105.15592524525
21198,0.99452406,0.9717983,105.16086909325001
21199,0.99452406,0.9717983,105.16581294
21200,0.99452406,0.9717983,105.17075678799999
21201,0.99452406,0.9717983,105.175700636
21202,0.99452406,0.9717983,105.18064448325
21203,0.99452406,0.9717983,105.18558833125
21204,0.99452406,0.9717983,105.19050166125
21205,0.99452406,0.9717983,105.19544550924999
21206,0.99452406,0.9717983,105.200389356
21207,0.99452406,0.9717983,105.205333204
21208,0.99452406,0.9717983,105.21027705200001
21209,0.99452406,0.9717983,105.21522089925
21210,0.99452406,0.9717983,105.22016474725001
21211,0.9999933,0.6035238,105.22510859524999
21212,0.9999933,0.6035238,105.23002192525
21213,0.9999933,0.6035238,105.23496577200001
21214,0.9999933,0.6035238,105.23990962
21215,0.9999933,0.6035238,105.24485346799999
21216,0.9999933,0.6035238,105.24979731524999
21217,0.9999933,0.6035238,105.25474116325
21218,0.9999933,0.6035238,105.25965449325001
21219,0.9999933,0.6035238,105.26459834125
21220,0.9999974,0.96592236,105.26954218799999
21221,0.9999974,0.96592236,105.274486036
21222,0.9999974,0.96592236,105.2793993665
21223,0.9999974,0.96592236,105.28437373125
21224,0.9999974,0.96592236,105.28928706125
21225,0.9999974,0.96592236,105.29420039125
21226,0.9999974,0.96592236,105.29914423925
21227,0.9999974,0.96592236,105.30408808725001
21228,0.98426473,0.9999949,105.30903193450001
21229,0.98426473,0.9999949,105.313945264
21230,0.99452406,0.9717983,105.31888911200001
21231,0.96520483,0.9998937,105.32383296
21232,0.96520483,0.9998937,105.32877680725001
21233,0.96520483,0.9998937,105.33372065524999
21234,0.96520483,0.9998937,105.33866450325
21235,0.96520483,0.9998937,105.34357783325001
21236,0.96520483,0.9998937,105.34852168125
21237,0.96520483,0.9998937,105.35346552799999
21238,0.96520483,0.9998937,105.358409376
21239,0.96520483,0.9998937,105.36335322325
21240,0.96520483,0.9998937,105.36826655450001
21241,0.96520483,0.9998937,105.37324091925
21242,0.96520483,0.9998937,105.3781847665
21243,0.96520483,0.9998937,105.38312861450001
21244,0.96520483,0.9998937,105.3880724625
21245,0.96520483,0.9998937,105.39301630924999
21246,0.96520483,0.9998937,105.39796015725
21247,0.96520483,0.9998937,105.40287348725
21248,0.96520483,0.9998937,105.40778681725
21249,0.96520483,0.9998937,105.41273066525
21250,0.96520483,0.9998937,105.41767451325
21251,0.96520483,0.9998937,105.42258784325001
21252,0.96520483,0.9998937,105.42753169049999
21253,0.99999946,0.7633522,105.4324755385
21254,0.99999946,0.7633522,105.4374193865
21255,0.99999946,0.7633522,105.44236323325
21256,0.99999946,0.7633522,105.44730708125
21257,0.99999917,0.00015756488,105.45222041125
21258,0.99999917,0.00015756488,105.45716425924999
21259,0.99999917,0.00015756488,105.4621081065
21260,0.99999917,0.00015756488,105.46705195450001
21261,0.99999917,0.00015756488,105.4719958025
21262,0.99999917,0.00015756488,105.47693964925
21263,0.99999917,0.00015756488,105.48188349725001
21264,0.99999917,0.00015756488,105.48682734524999
21265,0.99999917,0.00015756488,105.49174067525
21266,0.99999917,0.00015756488,105.4966845225
21267,0.99999917,0.00015756488,105.50162837049999
21268,0.99999917,0.00015756488,105.5065722185
21269,0.99999917,0.00015756488,105.51151606524999
21270,0.99999917,0.00015756488,105.51645991325
21271,0.99999917,0.00015756488,105.52140376125
21272,0.99999917,0.00015756488,105.526347608
21273,0.99999917,0.00015756488,105.531291456
21274,0.99999917,0.00015756488,105.5362047865
21275,0.9999763,0.84975576,105.5411486345
21276,0.9999763,0.84975576,105.54609248125
21277,0.9999763,0.84975576,105.55103632925
21278,0.9999763,0.84975576,105.55598017725
21279,0.9999763,0.84975576,105.56089350725
21280,0.9999763,0.84975576,105.5658373545
21281,0.9999784,1.3500452e-05,105.5707812025
21282,0.9999784,1.3500452e-05,105.5757250505
21283,0.9999784,1.3500452e-05,105.58063838
21284,0.9999784,1.3500452e-05,105.5855517105
21285,0.9999784,1.3500452e-05,105.59052607525
21286,0.9999784,1.3500452e-05,105.59547829450001
21287,0.9999784,1.3500452e-05,105.60042214125
21288,0.9999784,1.3500452e-05,105.60536598924999
21289,0.9999784,1.3500452e-05,105.61030983725
21290,0.9999784,1.3500452e-05,105.615253684
21291,0.40560028,0.0017099082,105.62016701450001
21292,0.40560028,0.0017099082,105.6251108625
21293,0.40560028,0.0017099082,105.63002419200001
21294,0.40560028,0.0017099082,105.63496804
21295,0.40560028,0.0017099082,105.63991188725001
21296,0.40560028,0.0017099082,105.6448252185
21297,0.40560028,0.0017099082,105.64976906525
21298,0.014187783,0.74643296,105.65471291325001
21299,0.014187783,0.74643296,105.65965676
21300,0.014187783,0.74643296,105.66460060799999
21301,0.9249624,0.006215811,105.669544456
21302,0.9249624,0.006215811,105.6744577865
21303,0.9249624,0.006215811,105.67940163450001
21304,0.9249624,0.006215811,105.68434548125
21305,0.9249624,0.006215811,105.68925881125
21306,0.9249624,0.006215811,105.69420265925
21307,0.99699473,0.00026670098,105.69914650725
21308,0.99699473,0.00026670098,105.70409035450001
21309,0.99699473,0.00026670098,105.7090342025
21310,0.99699473,0.00026670098,105.71397805049999
21311,0.8995175,0.0040269196,105.71892189725
21312,0.8995175,0.0040269196,105.72386574525
21313,0.8995175,0.0040269196,105.72877907525
21314,0.99452406,0.9717983,105.73372292325001
21315,0.99452406,0.9717983,105.73866677049999
21316,0.99452406,0.9717983,105.7436106185
21317,0.99452406,0.9717983,105.7485544665
21318,0.99452406,0.9717983,105.75346779600001
21319,0.99452406,0.9717983,105.75841164325001
21320,0.99452406,0.9717983,105.76335549125
21321,0.99452406,0.9717983,105.76829933924999
21322,0.99452406,0.9717983,105.77327370399999
21323,0.99452406,0.9717983,105.778217552
21324,0.99452406,0.9717983,105.78316139924999
21325,0.98426473,0.9999949,105.78810524725
21326,0.892185,0.04466915,105.7930490945
21327,0.892185,0.04466915,105.79796242524999
21328,0.892185,0.04466915,105.802906272
21329,0.892185,0.04466915,105.8078196025
21330,0.892185,0.04466915,105.81276345049999
21331,0.892185,0.04466915,105.81770729850001
21332,0.999465,0.006722003,105.82265114524999
21333,0.999465,0.006722003,105.82759499325
21334,0.999465,0.006722003,105.83250832325001
21335,0.999465,0.006722003,105.83745217125
21336,0.999465,0.006722003,105.8423960185
21337,0.999465,0.006722003,105.8473398665
21338,0.999465,0.006722003,105.8522837145
21339,0.999465,0.006722003,105.85722756125
21340,0.99999666,0.021952122,105.86214089125
21341,0.99999666,0.021952122,105.86708473924999
21342,0.99999666,0.021952122,105.87202858725
21343,0.99999666,0.021952122,105.8769724345
21344,0.9999933,0.6035238,105.88188576399999
21345,0.99999946,0.7633522,105.88682961200001
21346,0.99999946,0.7633522,105.89177346
21347,0.99999946,0.7633522,105.89671730725
21348,0.99999946,0.7633522,105.90166115525
21349,0.99999946,0.7633522,105.90660500325001
21350,0.99999946,0.7633522,105.9115488505
21351,0.99999946,0.7633522,105.91649269850001
21352,0.9999933,0.6035238,105.92140602799999
21353,0.9999933,0.6035238,105.926349876
21354,0.9999933,0.6035238,105.93129372325001
21355,0.9999933,0.6035238,105.93623757125
21356,0.9999933,0.6035238,105.94118141924999
21357,0.9999974,0.96592236,105.94609474925
21358,0.9999974,0.96592236,105.951038596
21359,0.9999763,0.84975576,105.955982444
21360,0.9999763,0.84975576,105.96092629200001
21361,0.9999763,0.84975576,105.96587013924999
21362,0.9999763,0.84975576,105.97081398725
21363,0.99982643,9.545684e-05,105.97572731725
21364,0.99982643,9.545684e-05,105.98067116525
21365,0.99982643,9.545684e-05,105.98561501200001
21366,0.99982643,9.545684e-05,105.99055886
21367,0.99982643,9.545684e-05,105.99550270799999
21368,0.99982643,9.545684e-05,106.00044655525
21369,0.99982643,9.545684e-05,106.00535988525
21370,0.99982643,9.545684e-05,106.01030373325001
21371,0.99982643,9.545684e-05,106.01524758125
21372,0.99982643,9.545684e-05,106.02019142799999
21373,0.99982643,9.545684e-05,106.02510475925
21374,0.9999784,1.3500452e-05,106.0300486065
21375,0.9999784,1.3500452e-05,106.03499245450001
21376,0.9999784,1.3500452e-05,106.0399363025
21377,0.9999784,1.3500452e-05,106.04488014924999
21378,0.9999763,0.84975576,106.04979347925
21379,0.99998975,0.9909847,106.05473732725001
21380,0.78162,0.9999992,106.05968117524999
21381,0.78162,0.9999992,106.0646250225
21382,0.78162,0.9999992,106.06956887049999
21383,0.98426473,0.9999949,106.0744822
21384,0.98426473,0.9999949,106.07945656525
21385,0.98426473,0.9999949,106.08440041325001
21386,0.98426473,0.9999949,106.08934426
21387,0.98426473,0.9999949,106.09428810799999
21388,0.98426473,0.9999949,106.1041452865
21389,0.99452406,0.9717983,106.10908913450001
21390,0.99452406,0.9717983,106.114002464
21391,0.99452406,0.9717983,106.11894631125
21392,0.99452406,0.9717983,106.12389015925
21393,0.99452406,0.9717983,106.12883400725
21394,0.99452406,0.9717983,106.13374733725
21395,0.99452406,0.9717983,106.138691184
21396,0.99452406,0.9717983,106.143635032
21397,0.99452406,0.9717983,106.14857888
21398,0.99452406,0.9717983,106.15352272725
21399,0.99452406,0.9717983,106.15843605725
21400,0.96520483,0.9998937,106.16337990525
21401,0.96520483,0.9998937,106.16832375325001
21402,0.99452406,0.9717983,106.1732676
21403,0.99452406,0.9717983,106.178211448
21404,0.99452406,0.9717983,106.18315529600001
21405,0.999465,0.006722003,106.18809914325001
21406,0.999465,0.006722003,106.19301247325001
21407,0.999465,0.006722003,106.19795632125
21408,0.999465,0.006722003,106.20286965125
21409,0.99699473,0.00026670098,106.20781349925
21410,0.99699473,0.00026670098,106.2127573465
21411,0.99699473,0.00026670098,106.21767067725
21412,0.99699473,0.00026670098,106.222614524
21413,0.99699473,0.00026670098,106.227558372
21414,0.99999857,7.554889e-05,106.23250221925
21415,0.99999857,7.554889e-05,106.23744606725
21416,0.99999857,7.554889e-05,106.24238991525
21417,0.99999666,0.021952122,106.24730324525
21418,0.99999666,0.021952122,106.25224709325
21419,0.9999933,0.6035238,106.25719094
21420,0.9999933,0.6035238,106.262134788
21421,0.9999933,0.6035238,106.26707863525
21422,0.9999933,0.6035238,106.2719919665
21423,0.9999933,0.6035238,106.27693581325
21424,0.9999974,0.96592236,106.28187966125
21425,0.9999974,0.96592236,106.28682350925
21426,0.9999974,0.96592236,106.29176735600001
21427,0.9999974,0.96592236,106.29671120399999
21428,0.9999974,0.96592236,106.301655052
21429,0.9999974,0.96592236,106.3065683825
21430,0.9999974,0.96592236,106.31151222925
21431,0.9999974,0.96592236,106.31645607725001
21432,0.9999974,0.96592236,106.32139992524999
21433,0.9999974,0.96592236,106.32631325525
21434,0.99452406,0.9717983,106.3312571025
21435,0.96520483,0.9998937,106.33620095049999
21436,0.96520483,0.9998937,106.34114479850001
21437,0.96520483,0.9998937,106.34608864524999
21438,0.96520483,0.9998937,106.35103249325
21439,0.96520483,0.9998937,106.35594582325001
21440,0.96520483,0.9998937,106.36088967125
21441,0.96520483,0.9998937,106.3658335185
21442,0.96520483,0.9998937,106.3707773665
21443,0.96520483,0.9998937,106.3757212145
21444,0.96520483,0.9998937,106.380634544
21445,0.96520483,0.9998937,106.38560890925
21446,0.96520483,0.9998937,106.39055275725
21447,0.96520483,0.9998937,106.395496604
21448,0.96520483,0.9998937,106.40044045200001
21449,0.96520483,0.9998937,106.4053843
21450,0.96520483,0.9998937,106.4102976305
21451,0.96520483,0.9998937,106.41527199525
21452,0.96520483,0.9998937,106.42018532525
21453,0.96520483,0.9998937,106.42509865525
21454,0.96520483,0.9998937,106.43004250325001
21455,0.96520483,0.9998937,106.43495583325
21456,0.96520483,0.9998937,106.43989968
21457,0.96520483,0.9998937,106.44484352799999
21458,0.96520483,0.9998937,106.449787376
21459,0.96520483,0.9998937,106.45476174125
21460,0.96520483,0.9998937,106.45970558924999
21461,0.96520483,0.9998937,106.46461891924999
21462,0.99999946,0.7633522,106.46956276649999
21463,0.99999946,0.7633522,106.4745066145
21464,0.99999946,0.7633522,106.4794504625
21465,0.99999946,0.7633522,106.48439430924999
21466,0.99999946,0.7633522,106.48933815725
21467,0.99999917,0.00015756488,106.49428200525
21468,0.99999917,0.00015756488,106.49919533525
21469,0.99999917,0.00015756488,106.50410866525
21470,0.99999917,0.00015756488,106.50905251200001
21471,0.99999917,0.00015756488,106.51396584325
21472,0.99999917,0.00015756488,106.51894020799999
21473,0.99999917,0.00015756488,106.52388405525
21474,0.99999917,0.00015756488,106.52882790325
21475,0.99999917,0.00015756488,106.53377175125
21476,0.99999917,0.00015756488,106.5387155985
21477,0.99999917,0.00015756488,106.5436594465
21478,0.99999917,0.00015756488,106.548572776
21479,0.99999917,0.00015756488,106.553516624
21480,0.99999917,0.00015756488,106.55846047125
21481,0.99999917,0.00015756488,106.56340431925
21482,0.99999917,0.00015756488,106.56834816725001
21483,0.99999917,0.00015756488,106.57329201450001
21484,0.9999763,0.84975576,106.5782358625
21485,0.9999763,0.84975576,106.58311867524999
21486,0.9999763,0.84975576,106.58809304
21487,0.9999763,0.84975576,106.59303688725001
21488,0.9999763,0.84975576,106.59798073524999
21489,0.9999763,0.84975576,106.60292458325
21490,0.99982643,9.545684e-05,106.60783791325001
21491,0.9999784,1.3500452e-05,106.61278176
21492,0.9999784,1.3500452e-05,106.61772560799999
21493,0.9999784,1.3500452e-05,106.622669456
21494,0.9999784,1.3500452e-05,106.6275827865
21495,0.9999784,1.3500452e-05,106.63252663450001
21496,0.9999784,1.3500452e-05,106.63747048125
21497,0.9999784,1.3500452e-05,106.64241432924999
21498,0.9999784,1.3500452e-05,106.64735817725
21499,0.9999784,1.3500452e-05,106.65227150725
21500,0.9999784,1.3500452e-05,106.65721535450001
21501,0.40560028,0.0017099082,106.6621592025
21502,0.40560028,0.0017099082,106.66710305049999
21503,0.40560028,0.0017099082,106.67204689725
21504,0.014187783,0.74643296,106.67699074525
21505,0.014187783,0.74643296,106.68190407525
21506,0.014187783,0.74643296,106.68684792325001
21507,0.014187783,0.74643296,106.69179177049999
21508,0.014187783,0.74643296,106.6967356185
21509,0.014187783,0.74643296,106.7016794665
21510,0.014187783,0.74643296,106.70662331325
21511,0.014187783,0.74643296,106.71153664325001
21512,0.014187783,0.74643296,106.71648049125
21513,0.014187783,0.74643296,106.72142433924999
21514,0.014187783,0.74643296,106.7263681865
21515,0.99699473,0.00026670098,106.73131203450001
21516,0.99699473,0.00026670098,106.7362558825
21517,0.99699473,0.00026670098,106.741169212
21518,0.99699473,0.00026670098,106.74611305924999
21519,0.99699473,0.00026670098,106.75105690725
21520,0.99699473,0.00026670098,106.75600075525
21521,0.99699473,0.00026670098,106.7609446025
21522,0.99699473,0.00026670098,106.76588845049999
21523,0.99699473,0.00026670098,106.77080178
21524,0.99699473,0.00026670098,106.775745628
21525,0.99699473,0.00026670098,106.78068947525
21526,0.99699473,0.00026670098,106.78563332325001
21527,0.8995175,0.0040269196,106.79054665325
21528,0.99452406,0.9717983,106.79549050125
21529,0.99452406,0.9717983,106.800434348
21530,0.99452406,0.9717983,106.805378196
21531,0.99452406,0.9717983,106.810322044
21532,0.99452406,0.9717983,106.81526589125
21533,0.99452406,0.9717983,106.82020973924999
21534,0.99452406,0.9717983,106.82515358725
21535,0.99452406,0.9717983,106.8300974345
21536,0.99452406,0.9717983,106.8350412825
21537,0.999465,0.006722003,106.8399851305
21538,0.999465,0.006722003,106.84492897725
21539,0.999465,0.006722003,106.84987282525
21540,0.999465,0.006722003,106.85481667325001
21541,0.999465,0.006722003,106.85973000325001
21542,0.999465,0.006722003,106.8646738505
21543,0.999465,0.006722003,106.86961769850001
21544,0.999465,0.006722003,106.87456154649999
21545,0.999465,0.006722003,106.87950539325001
21546,0.999465,0.006722003,106.88441872325001
21547,0.99999666,0.021952122,106.88936257125
21548,0.99999666,0.021952122,106.89430641924999
21549,0.9999933,0.6035238,106.89925026649999
21550,0.9999933,0.6035238,106.9041941145
21551,0.9999933,0.6035238,106.9091379625
21552,0.9999933,0.6035238,106.91405129200001
21553,0.9999933,0.6035238,106.91899513924999
21554,0.9999933,0.6035238,106.92393898725
21555,0.9999933,0.6035238,106.92888283525
21556,0.9999933,0.6035238,106.93379616525
21557,0.9999933,0.6035238,106.93874001200001
21558,0.9999933,0.6035238,106.94368386
21559,0.9999933,0.6035238,106.94862770799999
21560,0.9999933,0.6035238,106.95357155525
21561,0.9999987,7.086992e-05,106.95851540325
21562,0.9999763,0.84975576,106.96342873325001
21563,0.9999763,0.84975576,106.96837258125
21564,0.9999763,0.84975576,106.97331642799999
21565,0.9999763,0.84975576,106.978260276
21566,0.9999763,0.84975576,106.983204124
21567,0.9999763,0.84975576,106.98811745450001
21568,0.9999763,0.84975576,106.9930613025
21569,0.99982643,9.545684e-05,106.99800514924999
21570,0.99982643,9.545684e-05,107.00294899725
21571,0.9999974,5.337596e-05,107.007892844
21572,0.9999974,5.337596e-05,107.01283669200001
21573,0.9999974,5.337596e-05,107.0177500225
21574,0.99982643,9.545684e-05,107.02269387049999
21575,0.99982643,9.545684e-05,107.0276072
21576,0.99982643,9.545684e-05,107.03255104799999
21577,0.99982643,9.545684e-05,107.03749489524999
21578,0.99982643,9.545684e-05,107.04243874325
21579,0.99982643,9.545684e-05,107.04735207325001
21580,0.99982643,9.545684e-05,107.05226540325
21581,0.99982643,9.545684e-05,107.05720925125
21582,0.99982643,9.545684e-05,107.0621530985
21583,0.99982643,9.545684e-05,107.06706642799999
21584,0.9999763,0.84975576,107.072010276
21585,0.99998975,0.9909847,107.076954124
21586,0.78162,0.9999992,107.08189797125
21587,0.78162,0.9999992,107.08684181925
21588,0.78162,0.9999992,107.09178566725001
21589,0.98426473,0.9999949,107.09672951450001
21590,0.98426473,0.9999949,107.1016733625
21591,0.98426473,0.9999949,107.10661721049999
21592,0.98426473,0.9999949,107.11156105725
21593,0.98426473,0.9999949,107.11650490525
21594,0.98426473,0.9999949,107.12144875325001
21595,0.98426473,0.9999949,107.12636208325
21596,0.99452406,0.9717983,107.13130593049999
21597,0.99452406,0.9717983,107.1362497785
21598,0.99452406,0.9717983,107.1411936265
21599,0.99452406,0.9717983,107.14613747325001
21600,0.99452406,0.9717983,107.15108132125
21601,0.99452406,0.9717983,107.15599465125
21602,0.99452406,0.9717983,107.16093849925
21603,0.99452406,0.9717983,107.1658823465
21604,0.99452406,0.9717983,107.17082619450001
21605,0.99452406,0.9717983,107.1757700425
21606,0.99452406,0.9717983,107.180683372
21607,0.99452406,0.9717983,107.18565773725
21608,0.99452406,0.9717983,107.19060158525
21609,0.99452406,0.9717983,107.195545432
21610,0.99452406,0.9717983,107.20048928
21611,0.99452406,0.9717983,107.205433128
21612,0.99452406,0.9717983,107.2103464585
21613,0.99452406,0.9717983,107.21529030525
21614,0.99452406,0.9717983,107.22023415325
21615,0.999465,0.006722003,107.22517800125
21616,0.999465,0.006722003,107.230121848
21617,0.999465,0.006722003,107.2350351785
21618,0.999465,0.006722003,107.2399790265
21619,0.999465,0.006722003,107.2449228745
21620,0.999465,0.006722003,107.24986672125
21621,0.99452406,0.9717983,107.25481056925
21622,0.99452406,0.9717983,107.25975441725001
21623,0.99452406,0.9717983,107.26469826399999
21624,0.99452406,0.9717983,107.2696115945
21625,0.99452406,0.9717983,107.27452492524999
21626,0.99452406,0.9717983,107.279468772
21627,0.98426473,0.9999949,107.28441262
21628,0.98426473,0.9999949,107.289356468
21629,0.98426473,0.9999949,107.29430031525
21630,0.98426473,0.9999949,107.29921364524999
21631,0.98426473,0.9999949,107.30415749325
21632,0.98426473,0.9999949,107.30907082325001
21633,0.98426473,0.9999949,107.31398415325
21634,0.9999974,0.96592236,107.31892800125
21635,0.98426473,0.9999949,107.323871848
21636,0.9999933,0.6035238,107.328815696
21637,0.9999933,0.6035238,107.333759544
21638,0.99452406,0.9717983,107.33870339125
21639,0.99452406,0.9717983,107.34361672125
21640,0.99452406,0.9717983,107.34856056925
21641,0.99452406,0.9717983,107.35350441725001
21642,0.99452406,0.9717983,107.35844826399999
21643,0.96520483,0.9998937,107.36339211200001
21644,0.96520483,0.9998937,107.36833596
21645,0.96520483,0.9998937,107.37327980725
21646,0.96520483,0.9998937,107.37819313725001
21647,0.96520483,0.9998937,107.383106468
21648,0.96520483,0.9998937,107.38808083325
21649,0.96520483,0.9998937,107.39305519850001
21650,0.96520483,0.9998937,107.39799904649999
21651,0.96520483,0.9998937,107.40294289325001
21652,0.96520483,0.9998937,107.40785622325001
21653,0.96520483,0.9998937,107.41280007125
21654,0.78162,0.9999992,107.41774391924999
21655,0.78162,0.9999992,107.42265724925
21656,0.96520483,0.9998937,107.427601096
21657,0.96520483,0.9998937,107.432544944
21658,0.96520483,0.9998937,107.43748879200001
21659,0.96520483,0.9998937,107.4424021225
21660,0.96520483,0.9998937,107.44734596925
21661,0.96520483,0.9998937,107.4522593
21662,0.96520483,0.9998937,107.45720314725
21663,0.99999946,0.7633522,107.46214699525
21664,0.99999946,0.7633522,107.46709084325
21665,0.99999946,0.7633522,107.4720346905
21666,0.99999946,0.7633522,107.47694802
21667,0.99999946,0.7633522,107.48192238525
21668,0.99999917,0.00015756488,107.486835716
21669,0.99999917,0.00015756488,107.49181008125
21670,0.99999917,0.00015756488,107.4967844465
21671,0.99999917,0.00015756488,107.501697776
21672,0.99999917,0.00015756488,107.5066111065
21673,0.99999917,0.00015756488,107.511524436
21674,0.99999917,0.00015756488,107.516468284
21675,0.99999917,0.00015756488,107.52141213200001
21676,0.99999917,0.00015756488,107.52635597925
21677,0.99999917,0.00015756488,107.53129982725001
21678,0.99999917,0.00015756488,107.53621315725
21679,0.99999917,0.00015756488,107.54115700525
21680,0.99999917,0.00015756488,107.54610085200001
21681,0.99999917,0.00015756488,107.5510447
21682,0.99999917,0.00015756488,107.5559580305
21683,0.99999917,0.00015756488,107.5609018785
21684,0.99999917,0.00015756488,107.56584572525
21685,0.99999917,0.00015756488,107.57078957325001
21686,0.99999917,0.00015756488,107.57573342125
21687,0.99999917,0.00015756488,107.58064675125
21688,0.9999763,0.84975576,107.5855905985
21689,0.9999763,0.84975576,107.5905344465
21690,0.9999763,0.84975576,107.59547829450001
21691,0.9999763,0.84975576,107.60042214125
21692,0.99999255,0.421043,107.60536598924999
21693,0.99999255,0.421043,107.61027931925
21694,0.9999784,1.3500452e-05,107.61522316725001
21695,0.9999784,1.3500452e-05,107.62016701450001
21696,0.9999784,1.3500452e-05,107.6251108625
21697,0.9999784,1.3500452e-05,107.63005471049999
21698,0.9999784,1.3500452e-05,107.63499855725
21699,0.9999784,1.3500452e-05,107.63991188725001
21700,0.9999784,1.3500452e-05,107.64488625325001
21701,0.9999784,1.3500452e-05,107.6498301
21702,0.9999784,1.3500452e-05,107.654773948
21703,0.40560028,0.0017099082,107.65971779600001
21704,0.40560028,0.0017099082,107.66466164325001
21705,0.40560028,0.0017099082,107.66960549125
21706,0.014187783,0.74643296,107.67454933924999
21707,0.014187783,0.74643296,107.67943215125
21708,0.014187783,0.74643296,107.68440651600001
21709,0.014187783,0.74643296,107.68935036399999
21710,0.014187783,0.74643296,107.694294212
21711,0.014187783,0.74643296,107.69923805924999
21712,0.014187783,0.74643296,107.70415138924999
21713,0.014187783,0.74643296,107.70909523725
21714,0.9249624,0.006215811,107.71403908525
21715,0.9249624,0.006215811,107.718982932
21716,0.9249624,0.006215811,107.7238962625
21717,0.9249624,0.006215811,107.72884011049999
21718,0.9249624,0.006215811,107.7337839585
21719,0.9249624,0.006215811,107.73872780525
21720,0.99699473,0.00026670098,107.74367165325
21721,0.99699473,0.00026670098,107.74858498325001
21722,0.99699473,0.00026670098,107.75349831325
21723,0.99699473,0.00026670098,107.75844216125
21724,0.99699473,0.00026670098,107.76338600925
21725,0.99699473,0.00026670098,107.76832985600001
21726,0.99699473,0.00026670098,107.77327370399999
21727,0.99699473,0.00026670098,107.77818703450001
21728,0.99699473,0.00026670098,107.7831308825
21729,0.99699473,0.00026670098,107.78807472925
21730,0.99699473,0.00026670098,107.79301857725001
21731,0.99699473,0.00026670098,107.79796242524999
21732,0.99699473,0.00026670098,107.802906272
21733,0.99699473,0.00026670098,107.80785012
21734,0.999465,0.006722003,107.81276345049999
21735,0.999465,0.006722003,107.81770729850001
21736,0.999465,0.006722003,107.82265114524999
21737,0.999465,0.006722003,107.82759499325
21738,0.999465,0.006722003,107.83253884125
21739,0.999465,0.006722003,107.83745217125
21740,0.999465,0.006722003,107.8423960185
21741,0.999465,0.006722003,107.8473398665
21742,0.999465,0.006722003,107.8522837145
21743,0.999465,0.006722003,107.857197044
21744,0.999465,0.006722003,107.86214089125
21745,0.999465,0.006722003,107.86711525725
21746,0.999465,0.006722003,107.872059104
21747,0.999465,0.006722003,107.87700295200001
21748,0.999465,0.006722003,107.8819468
21749,0.999465,0.006722003,107.88689064725
21750,0.99999666,0.021952122,107.89180397725
21751,0.9999933,0.6035238,107.89674782525
21752,0.9999933,0.6035238,107.90169167325001
21753,0.9999933,0.6035238,107.90663552
21754,0.9999933,0.6035238,107.91157936799999
21755,0.9999933,0.6035238,107.916523216
21756,0.9999933,0.6035238,107.92143654649999
21757,0.9999933,0.6035238,107.92638039325001
21758,0.9999933,0.6035238,107.93132424125
21759,0.9999933,0.6035238,107.93626808924999
21760,0.9999933,0.6035238,107.941211936
21761,0.9999933,0.6035238,107.94612526649999
21762,0.9999933,0.6035238,107.9510691145
21763,0.9999933,0.6035238,107.9560129625
21764,0.9999933,0.6035238,107.96095680924999
21765,0.9999974,0.96592236,107.96590065725
21766,0.99998975,0.9909847,107.97084450525
21767,0.99998975,0.9909847,107.97575783525
21768,0.99998975,0.9909847,107.98067116525
21769,0.99998975,0.9909847,107.98561501200001
21770,0.99998975,0.9909847,107.9905893785
21771,0.9999763,0.84975576,107.99553322525
21772,0.9999974,5.337596e-05,108.00047707325001
21773,0.9999974,5.337596e-05,108.00539040325
21774,0.9999974,5.337596e-05,108.01033425125
21775,0.9999974,5.337596e-05,108.0152780985
21776,0.9999974,5.337596e-05,108.0202219465
21777,0.9999974,5.337596e-05,108.025135276
21778,0.9999974,5.337596e-05,108.030079124
21779,0.9999974,5.337596e-05,108.03502297125
21780,0.99982643,9.545684e-05,108.03996681925
21781,0.99982643,9.545684e-05,108.04491066725001
21782,0.99982643,9.545684e-05,108.04985451450001
21783,0.99982643,9.545684e-05,108.054767844
21784,0.99982643,9.545684e-05,108.05971169200001
21785,0.99982643,9.545684e-05,108.06465554
21786,0.9999784,1.3500452e-05,108.06959938725001
21787,0.9999784,1.3500452e-05,108.07454323524999
