,x,y,tmsp
10765,0.999465,0.006722003,53.48448185925
10766,0.999465,0.006722003,53.48942570725001
10767,0.999465,0.006722003,53.494369555249996
10768,0.999465,0.006722003,53.4993134025
10769,0.999465,0.006722003,53.504257250500004
10770,0.999465,0.006722003,53.50917058
10771,0.98608255,0.006947875,53.514114428
10772,0.98608255,0.006947875,53.519058275249996
10773,0.98608255,0.006947875,53.52400212325
10774,0.98608255,0.006947875,53.52894597125
10775,0.98608255,0.006947875,53.5338898185
10776,0.98608255,0.006947875,53.538803148
10777,0.999465,0.006722003,53.543746996
10778,0.999465,0.006722003,53.5486603265
10779,0.999465,0.006722003,53.55363469125
10780,0.999465,0.006722003,53.55857853925
10781,0.892185,0.04466915,53.56352238725
10782,0.892185,0.04466915,53.5684662345
10783,0.892185,0.04466915,53.5734100825
10784,0.892185,0.04466915,53.5783539305
10785,0.892185,0.04466915,53.58329777725
10786,0.892185,0.04466915,53.588211107250004
10787,0.892185,0.04466915,53.59315495524999
10788,0.892185,0.04466915,53.59809880325
10789,0.892185,0.04466915,53.6030426505
10790,0.892185,0.04466915,53.607986498500004
10791,0.892185,0.04466915,53.612930346499994
10792,0.892185,0.04466915,53.61784367600001
10793,0.892185,0.04466915,53.62278752325
10794,0.892185,0.04466915,53.62773137125
10795,0.892185,0.04466915,53.632675219250004
10796,0.892185,0.04466915,53.637619066499994
10797,0.892185,0.04466915,53.6425629145
10798,0.892185,0.04466915,53.647476243999996
10799,0.892185,0.04466915,53.652420092
10800,0.999465,0.006722003,53.6573334225
10801,0.999465,0.006722003,53.6622772705
10802,0.999465,0.006722003,53.66722111725
10803,0.999465,0.006722003,53.67213444725
10804,0.14786297,0.82505965,53.67707829525
10805,0.14786297,0.82505965,53.682022143249995
10806,0.14786297,0.82505965,53.6869659905
10807,0.14786297,0.82505965,53.6919098385
10808,0.14786297,0.82505965,53.6968536865
10809,0.14786297,0.82505965,53.70179753325
10810,0.14786297,0.82505965,53.706710863249995
10811,0.14786297,0.82505965,53.71165471125
10812,0.14786297,0.82505965,53.71659855925
10813,0.14786297,0.82505965,53.72151188925
10814,0.14786297,0.82505965,53.726455736000005
10815,0.14786297,0.82505965,53.731399583999995
10816,0.014187783,0.74643296,53.736343432
10817,0.40560028,0.0017099082,53.74128727925
10818,0.40560028,0.0017099082,53.74620060925
10819,0.40560028,0.0017099082,53.75114445725001
10820,0.40560028,0.0017099082,53.756088305249996
10821,0.40560028,0.0017099082,53.761032152
10822,0.40560028,0.0017099082,53.765976
10823,0.40560028,0.0017099082,53.77091984800001
10824,0.40560028,0.0017099082,53.7758331785
10825,0.40560028,0.0017099082,53.780777025249996
10826,0.40560028,0.0017099082,53.78572087325
10827,0.40560028,0.0017099082,53.79066472125
10828,0.40560028,0.0017099082,53.795608568
10829,0.40560028,0.0017099082,53.800552416
10830,0.40560028,0.0017099082,53.8054657465
10831,0.40560028,0.0017099082,53.8104095945
10832,0.40560028,0.0017099082,53.81535344125
10833,0.40560028,0.0017099082,53.82029728925
10834,0.40560028,0.0017099082,53.82524113725
10835,0.55255455,0.123461634,53.830154467250004
10836,0.55255455,0.123461634,53.8350983145
10837,0.55255455,0.123461634,53.8400421625
10838,0.55255455,0.123461634,53.84501652725
10839,0.55255455,0.123461634,53.849929857250004
10840,0.18129632,0.99809253,53.854843187250005
10841,0.18129632,0.99809253,53.85981755325
10842,0.18129632,0.99809253,53.86473088325
10843,0.18129632,0.99809253,53.869705248
10844,0.18129632,0.99809253,53.874618578500005
10845,0.55255455,0.123461634,53.879531908000004
10846,0.55255455,0.123461634,53.884475756
10847,0.55255455,0.123461634,53.889419604
10848,0.55255455,0.123461634,53.89436345125
10849,0.99999255,0.421043,53.89930729925001
10850,0.99999255,0.421043,53.904251146499995
10851,0.99999255,0.421043,53.9091949945
10852,0.99999255,0.421043,53.914108324
10853,0.99999917,0.00015756488,53.919052172
10854,0.99999917,0.00015756488,53.92399602
10855,0.99999917,0.00015756488,53.92893986725
10856,0.99999917,0.00015756488,53.93388371525
10857,0.99999917,0.00015756488,53.9388275625
10858,0.99999917,0.00015756488,53.94377141050001
10859,0.99999917,0.00015756488,53.9487152585
10860,0.99999917,0.00015756488,53.953628588
10861,0.99999917,0.00015756488,53.958572436000004
10862,0.99999917,0.00015756488,53.96348576649999
10863,0.99999917,0.00015756488,53.96846013125
10864,0.99999917,0.00015756488,53.97340397925
10865,0.99999917,0.00015756488,53.9783478265
10866,0.44800973,0.06242454,53.983291674499995
10867,0.44800973,0.06242454,53.988205003999994
10868,0.44800973,0.06242454,53.993148852
10869,0.44800973,0.06242454,53.99809269925
10870,0.44800973,0.06242454,54.003036547250005
10871,0.44800973,0.06242454,54.007980395249994
10872,0.44800973,0.06242454,54.012893725249995
10873,0.44800973,0.06242454,54.017837572
10874,0.99999917,0.00015756488,54.02278142
10875,0.9999987,7.086992e-05,54.02772526800001
10876,0.9999987,7.086992e-05,54.032669115249995
10877,0.9999987,7.086992e-05,54.03761296325
10878,0.99999255,0.421043,54.04255681125
10879,0.99999255,0.421043,54.04743962325
10880,0.99999255,0.421043,54.05238347125
10881,0.99999255,0.421043,54.057357836
10882,0.99999255,0.421043,54.062301684
10883,0.99999255,0.421043,54.06724553125
10884,0.99999255,0.421043,54.07218937925001
10885,0.9999987,7.086992e-05,54.07713322725
10886,0.9999987,7.086992e-05,54.08204655725
10887,0.9999987,7.086992e-05,54.08695988725
10888,0.9999987,7.086992e-05,54.0919037345
10889,0.9999987,7.086992e-05,54.096817064
10890,0.9999987,7.086992e-05,54.101760911999996
10891,0.9999987,7.086992e-05,54.10670476
10892,0.9999987,7.086992e-05,54.111648607250004
10893,0.9999987,7.086992e-05,54.11659245524999
10894,0.9999987,7.086992e-05,54.12153630325
10895,0.99999917,0.00015756488,54.12644963325
10896,0.99999917,0.00015756488,54.13139348
10897,0.99999917,0.00015756488,54.136337328
10898,0.99999917,0.00015756488,54.14128117600001
10899,0.99999917,0.00015756488,54.146194506499995
10900,0.99999917,0.00015756488,54.1511383545
10901,0.99999917,0.00015756488,54.15608220125
10902,0.99999917,0.00015756488,54.16102604925001
10903,0.99999917,0.00015756488,54.16596989600001
10904,0.99999917,0.00015756488,54.170913743999996
10905,0.99999917,0.00015756488,54.1758270745
10906,0.99999917,0.00015756488,54.1807709225
10907,0.99999917,0.00015756488,54.1857147705
10908,0.99999917,0.00015756488,54.19065861725
10909,0.99999917,0.00015756488,54.19560246525
10910,0.99999946,0.7633522,54.20051579525
10911,0.99999946,0.7633522,54.205459643249995
10912,0.99999946,0.7633522,54.2104034905
10913,0.99999946,0.7633522,54.2153473385
10914,0.99999946,0.7633522,54.2202911865
10915,0.99999946,0.7633522,54.225204516000005
10916,0.99999946,0.7633522,54.230148363249995
10917,0.9999968,0.0039616823,54.23509221125
10918,0.98608255,0.006947875,54.24003605925
10919,0.14786297,0.82505965,54.2449799065
10920,0.14786297,0.82505965,54.249923754499996
10921,0.14786297,0.82505965,54.254837083999995
10922,0.14786297,0.82505965,54.259780932
10923,0.14786297,0.82505965,54.26472477925
10924,0.14786297,0.82505965,54.269668627250006
10925,0.14786297,0.82505965,54.274612475249995
10926,0.14786297,0.82505965,54.279525805249996
10927,0.14786297,0.82505965,54.284469652
10928,0.14786297,0.82505965,54.2894135
10929,0.14786297,0.82505965,54.29435734800001
10930,0.14786297,0.82505965,54.299301195249996
10931,0.14786297,0.82505965,54.30424504325
10932,0.14786297,0.82505965,54.30918889125
10933,0.14786297,0.82505965,54.31413273850001
10934,0.14786297,0.82505965,54.319076586499996
10935,0.14786297,0.82505965,54.3240204345
10936,0.14786297,0.82505965,54.32896428125
10937,0.14786297,0.82505965,54.33390812925001
10938,0.14786297,0.82505965,54.33882145925
10939,0.14786297,0.82505965,54.34376530725
10940,0.892185,0.04466915,54.3487091545
10941,0.892185,0.04466915,54.3536530025
10942,0.892185,0.04466915,54.3585968505
10943,0.892185,0.04466915,54.36354069725
10944,0.892185,0.04466915,54.36848454525
10945,0.892185,0.04466915,54.37339787525
10946,0.892185,0.04466915,54.378341723249996
10947,0.14786297,0.82505965,54.3832855705
10948,0.999941,0.10362077,54.3882294185
10949,0.999941,0.10362077,54.393142748
10950,0.99998975,0.9909847,54.398086596000006
10951,0.99998975,0.9909847,54.403030443249996
10952,0.99998975,0.9909847,54.40797429125
10953,0.99998975,0.9909847,54.41291813925
10954,0.99998975,0.9909847,54.417831469250004
10955,0.999941,0.10362077,54.422775316000006
10956,0.999941,0.10362077,54.427719163999996
10957,0.999941,0.10362077,54.432663012
10958,0.999941,0.10362077,54.43760685925
10959,0.99982643,9.545684e-05,54.44255070725001
10960,0.014187783,0.74643296,54.447494555249996
10961,0.9249624,0.006215811,54.4524384025
10962,0.9249624,0.006215811,54.457351732
10963,0.9249624,0.006215811,54.46229558
10964,0.98608255,0.006947875,54.467239428
10965,0.98608255,0.006947875,54.472183275249996
10966,0.98608255,0.006947875,54.47709660525
10967,0.999465,0.006722003,54.48204045325
10968,0.999465,0.006722003,54.48698430125
10969,0.99999666,0.021952122,54.49189763125
10970,0.99999666,0.021952122,54.49684147925
10971,0.9999968,0.0039616823,54.5017853265
10972,0.9999968,0.0039616823,54.506729174499995
10973,0.9999968,0.0039616823,54.511642503999994
10974,0.9999968,0.0039616823,54.5165558345
10975,0.9999968,0.0039616823,54.5214996825
10976,0.99999666,0.021952122,54.52644352925
10977,0.999465,0.006722003,54.531387377250006
10978,0.999465,0.006722003,54.536331225249995
10979,0.999465,0.006722003,54.541275072
10980,0.999465,0.006722003,54.54621892
10981,0.999465,0.006722003,54.55116276800001
10982,0.999465,0.006722003,54.55607609850001
10983,0.999465,0.006722003,54.561019945249996
10984,0.999465,0.006722003,54.56596379325
10985,0.999465,0.006722003,54.57090764125
10986,0.999465,0.006722003,54.57582097125
10987,0.999465,0.006722003,54.5807648185
10988,0.999465,0.006722003,54.5857086665
10989,0.999465,0.006722003,54.5906525145
10990,0.999465,0.006722003,54.59559636125
10991,0.999465,0.006722003,54.60054020925
10992,0.999465,0.006722003,54.60545353925
10993,0.999465,0.006722003,54.61039738725
10994,0.999465,0.006722003,54.6153412345
10995,0.999465,0.006722003,54.6202850825
10996,0.999465,0.006722003,54.625198411999996
10997,0.999465,0.006722003,54.63014226
10998,0.892185,0.04466915,54.635086107250004
10999,0.14786297,0.82505965,54.64002995524999
11000,0.14786297,0.82505965,54.64497380325
11001,0.14786297,0.82505965,54.6499176505
11002,0.14786297,0.82505965,54.654861498500004
11003,0.14786297,0.82505965,54.659805346499994
11004,0.14786297,0.82505965,54.66471867600001
11005,0.14786297,0.82505965,54.66966252325
11006,0.14786297,0.82505965,54.67460637125
11007,0.14786297,0.82505965,54.67951970125
11008,0.892185,0.04466915,54.68446354925001
11009,0.892185,0.04466915,54.68940739600001
11010,0.892185,0.04466915,54.694351243999996
11011,0.999465,0.006722003,54.699295092
11012,0.999465,0.006722003,54.704238939250004
11013,0.999465,0.006722003,54.7091522705
11014,0.999465,0.006722003,54.71409611725
11015,0.999465,0.006722003,54.71903996525
11016,0.999465,0.006722003,54.723983812
11017,0.999465,0.006722003,54.72892766
11018,0.999465,0.006722003,54.7338409905
11019,0.892185,0.04466915,54.7387848385
11020,0.892185,0.04466915,54.743698168
11021,0.892185,0.04466915,54.74867253325
11022,0.892185,0.04466915,54.7536468985
11023,0.892185,0.04466915,54.75856022925
11024,0.892185,0.04466915,54.763504076000004
11025,0.892185,0.04466915,54.7684174065
11026,0.892185,0.04466915,54.773361254499996
11027,0.14786297,0.82505965,54.7783051025
11028,0.14786297,0.82505965,54.78324894925
11029,0.14786297,0.82505965,54.78816227925
11030,0.14786297,0.82505965,54.793106127250006
11031,0.14786297,0.82505965,54.798049975249995
11032,0.14786297,0.82505965,54.8029938225
11033,0.14786297,0.82505965,54.8079376705
11034,0.14786297,0.82505965,54.812851
11035,0.14786297,0.82505965,54.81779484800001
11036,0.14786297,0.82505965,54.822738695249996
11037,0.14786297,0.82505965,54.82768254325
11038,0.14786297,0.82505965,54.83262639125
11039,0.14786297,0.82505965,54.83753972125
11040,0.14786297,0.82505965,54.842483568
11041,0.14786297,0.82505965,54.847427416
11042,0.14786297,0.82505965,54.852371264
11043,0.14786297,0.82505965,54.8572845945
11044,0.14786297,0.82505965,54.86225895925
11045,0.14786297,0.82505965,54.86720280725
11046,0.14786297,0.82505965,54.87211613725
11047,0.14786297,0.82505965,54.877059984
11048,0.14786297,0.82505965,54.882003831999995
11049,0.14786297,0.82505965,54.88694768
11050,0.14786297,0.82505965,54.8918610105
11051,0.14786297,0.82505965,54.896804857250004
11052,0.892185,0.04466915,54.90174870524999
11053,0.892185,0.04466915,54.90669255325
11054,0.892185,0.04466915,54.91163639999999
11055,0.40560028,0.0017099082,54.916580248
11056,0.40560028,0.0017099082,54.921493578500005
11057,0.40560028,0.0017099082,54.926437426499994
11058,0.40560028,0.0017099082,54.93138127325
11059,0.40560028,0.0017099082,54.93632512125
11060,0.40560028,0.0017099082,54.94123845125
11061,0.40560028,0.0017099082,54.946212816000006
11062,0.40560028,0.0017099082,54.951126146499995
11063,0.014187783,0.74643296,54.956100512
11064,0.014187783,0.74643296,54.96104435925
11065,0.014187783,0.74643296,54.96598820725001
11066,0.014187783,0.74643296,54.970932055249996
11067,0.40560028,0.0017099082,54.97584538525
11068,0.40560028,0.0017099082,54.980789232
11069,0.40560028,0.0017099082,54.98573308
11070,0.014187783,0.74643296,54.990676928
11071,0.014187783,0.74643296,54.9955902585
11072,0.014187783,0.74643296,55.000503588
11073,0.18129632,0.99809253,55.005447436000004
11074,0.18129632,0.99809253,55.01039128325
11075,0.18129632,0.99809253,55.01533513125
11076,0.18129632,0.99809253,55.02024846125
11077,0.18129632,0.99809253,55.02519230925
11078,0.18129632,0.99809253,55.030136156000005
11079,0.18129632,0.99809253,55.035080003999994
11080,0.18129632,0.99809253,55.0399933345
11081,0.18129632,0.99809253,55.0449371825
11082,0.18129632,0.99809253,55.04988102925
11083,0.55255455,0.123461634,55.054824877250006
11084,0.55255455,0.123461634,55.059768725249995
11085,0.55255455,0.123461634,55.064712572
11086,0.55255455,0.123461634,55.06965642
11087,0.8995175,0.0040269196,55.07460026800001
11088,0.9999987,7.086992e-05,55.07951359850001
11089,0.99999917,0.00015756488,55.084457445249996
11090,0.99999917,0.00015756488,55.08940129325
11091,0.99999917,0.00015756488,55.09434514125
11092,0.99999917,0.00015756488,55.09928898800001
11093,0.99999917,0.00015756488,55.1042023185
11094,0.99999917,0.00015756488,55.1091461665
11095,0.99999917,0.00015756488,55.1140900145
11096,0.99999917,0.00015756488,55.11903386125
11097,0.99999917,0.00015756488,55.12397770925
11098,0.99999917,0.00015756488,55.12889103925
11099,0.44800973,0.06242454,55.13383488725
11100,0.44800973,0.06242454,55.1387787345
11101,0.44800973,0.06242454,55.1437225825
11102,0.44800973,0.06242454,55.148635911999996
11103,0.44800973,0.06242454,55.15357976
11104,0.44800973,0.06242454,55.15855412525
11105,0.44800973,0.06242454,55.163497973249996
11106,0.44800973,0.06242454,55.16844182
11107,0.44800973,0.06242454,55.173385668
11108,0.44800973,0.06242454,55.178329516000005
11109,0.44800973,0.06242454,55.183242846499994
11110,0.9999987,7.086992e-05,55.188186693249996
11111,0.9999987,7.086992e-05,55.19313054125
11112,0.9999987,7.086992e-05,55.19807438925
11113,0.9999987,7.086992e-05,55.203018236000005
11114,0.9999987,7.086992e-05,55.207962083999995
11115,0.99999255,0.421043,55.2128754145
11116,0.99999255,0.421043,55.2178192625
11117,0.99999255,0.421043,55.22276310925
11118,0.99999255,0.421043,55.22770695725001
11119,0.99999255,0.421043,55.232650805249996
11120,0.9999987,7.086992e-05,55.237594652
11121,0.9999987,7.086992e-05,55.2425385
11122,0.9999987,7.086992e-05,55.24748234800001
11123,0.9999987,7.086992e-05,55.25236516
11124,0.9999987,7.086992e-05,55.2572784905
11125,0.9999987,7.086992e-05,55.2622223385
11126,0.9999987,7.086992e-05,55.2671661865
11127,0.99999917,0.00015756488,55.27211003325
11128,0.99999917,0.00015756488,55.27705388125
11129,0.99999917,0.00015756488,55.28199772925
11130,0.99999917,0.00015756488,55.28691105925
11131,0.99999917,0.00015756488,55.2918549065
11132,0.99999917,0.00015756488,55.296798754499996
11133,0.99999917,0.00015756488,55.3017426025
11134,0.99999917,0.00015756488,55.30668644925
11135,0.99999917,0.00015756488,55.311630297250005
11136,0.99999917,0.00015756488,55.316543627250006
11137,0.99999917,0.00015756488,55.321517992
11138,0.99999917,0.00015756488,55.3264313225
11139,0.99999917,0.00015756488,55.3313751705
11140,0.9999987,7.086992e-05,55.33631901850001
11141,0.9999987,7.086992e-05,55.341262865249995
11142,0.9999987,7.086992e-05,55.346176195249996
11143,0.9999987,7.086992e-05,55.351089525249996
11144,0.9999987,7.086992e-05,55.35603337325
11145,0.9999933,0.6035238,55.36100773850001
11146,0.99999946,0.7633522,55.365951586499996
11147,0.96520483,0.9998937,55.370864916
11148,0.96520483,0.9998937,55.375808764
11149,0.98608255,0.006947875,55.38075261125
11150,0.98608255,0.006947875,55.38569645925
11151,0.98608255,0.006947875,55.39064030725
11152,0.98608255,0.006947875,55.39555363725
11153,0.98608255,0.006947875,55.400497484
11154,0.14786297,0.82505965,55.405441331999995
11155,0.14786297,0.82505965,55.41038518
11156,0.14786297,0.82505965,55.41532902725
11157,0.14786297,0.82505965,55.42027287525
11158,0.14786297,0.82505965,55.42518620524999
11159,0.14786297,0.82505965,55.43013005325
11160,0.14786297,0.82505965,55.43507389999999
11161,0.98608255,0.006947875,55.440017748
11162,0.98608255,0.006947875,55.444931078500005
11163,0.14786297,0.82505965,55.449905443249996
11164,0.14786297,0.82505965,55.45484929125
11165,0.14786297,0.82505965,55.45979313925
11166,0.14786297,0.82505965,55.46473698649999
11167,0.14786297,0.82505965,55.4696808345
11168,0.14786297,0.82505965,55.4746246825
11169,0.14786297,0.82505965,55.479538012
11170,0.14786297,0.82505965,55.48448185925
11171,0.14786297,0.82505965,55.48942570725001
11172,0.14786297,0.82505965,55.494369555249996
11173,0.14786297,0.82505965,55.4993134025
11174,0.14786297,0.82505965,55.504226732
11175,0.14786297,0.82505965,55.50917058
11176,0.14786297,0.82505965,55.514114428
11177,0.999941,0.10362077,55.519058275249996
11178,0.999941,0.10362077,55.52400212325
11179,0.14786297,0.82505965,55.52891545325
11180,0.14786297,0.82505965,55.53385930125
11181,0.78162,0.9999992,55.538803148
11182,0.18129632,0.99809253,55.543746996
11183,0.18129632,0.99809253,55.548690844
11184,0.9999763,0.84975576,55.55363469125
11185,0.9999763,0.84975576,55.55857853925
11186,0.9999763,0.84975576,55.56349186925
11187,0.9999763,0.84975576,55.568435717250004
11188,0.9999763,0.84975576,55.578323411999996
11189,0.9999763,0.84975576,55.5832367425
11190,0.99982643,9.545684e-05,55.5881805905
11191,0.99982643,9.545684e-05,55.593124437250005
11192,0.014187783,0.74643296,55.598068285249994
11193,0.98608255,0.006947875,55.60301213325
11194,0.98608255,0.006947875,55.60795598
11195,0.999465,0.006722003,55.61286931125
11196,0.999465,0.006722003,55.617813158500006
11197,0.999465,0.006722003,55.622757006499995
11198,0.999465,0.006722003,55.6277008545
11199,0.999465,0.006722003,55.63264470125
11200,0.99999666,0.021952122,55.63755803125
11201,0.99999666,0.021952122,55.64250187925001
11202,0.99999666,0.021952122,55.64744572725
11203,0.99999666,0.021952122,55.65235905725
11204,0.99999666,0.021952122,55.657302904
11205,0.9999933,0.6035238,55.662246752
11206,0.9999933,0.6035238,55.6671906
11207,0.9999933,0.6035238,55.67213444725
11208,0.9999933,0.6035238,55.67707829525
11209,0.9999933,0.6035238,55.682022143249995
11210,0.99452406,0.9717983,55.686935473249996
11211,0.99452406,0.9717983,55.69187932
11212,0.999465,0.006722003,55.696823168
11213,0.999465,0.006722003,55.701767016000005
11214,0.999465,0.006722003,55.706710863249995
11215,0.999465,0.006722003,55.71165471125
11216,0.999465,0.006722003,55.71656804125
11217,0.999465,0.006722003,55.72151188925
11218,0.999465,0.006722003,55.726455736000005
11219,0.999465,0.006722003,55.731399583999995
11220,0.999465,0.006722003,55.736343432
11221,0.999465,0.006722003,55.7412567625
11222,0.999465,0.006722003,55.74620060925
11223,0.999465,0.006722003,55.75114445725001
11224,0.999465,0.006722003,55.75605778725
11225,0.999465,0.006722003,55.76100163525
11226,0.999465,0.006722003,55.7659454825
11227,0.999465,0.006722003,55.77091984800001
11228,0.999465,0.006722003,55.7758331785
11229,0.999465,0.006722003,55.780746508
11230,0.999465,0.006722003,55.78569035525
11231,0.999465,0.006722003,55.79063420325
11232,0.999465,0.006722003,55.79554753325
11233,0.999465,0.006722003,55.80049138125
11234,0.999465,0.006722003,55.80543522925
11235,0.999465,0.006722003,55.810379076000004
11236,0.999465,0.006722003,55.81532292399999
11237,0.999465,0.006722003,55.82026677125
11238,0.999465,0.006722003,55.8251801025
11239,0.999465,0.006722003,55.83012394925
11240,0.98608255,0.006947875,55.835067797250005
11241,0.98608255,0.006947875,55.840011645249994
11242,0.98608255,0.006947875,55.844955492
11243,0.999465,0.006722003,55.84989934
11244,0.999465,0.006722003,55.8548126705
11245,0.999465,0.006722003,55.859726
11246,0.999465,0.006722003,55.864700365249995
11247,0.892185,0.04466915,55.86964421325
11248,0.892185,0.04466915,55.87458806125
11249,0.892185,0.04466915,55.879531908000004
11250,0.892185,0.04466915,55.884475756
11251,0.892185,0.04466915,55.889419604
11252,0.14786297,0.82505965,55.89436345125
11253,0.14786297,0.82505965,55.89930729925001
11254,0.14786297,0.82505965,55.90422062925001
11255,0.14786297,0.82505965,55.90916447725
11256,0.14786297,0.82505965,55.914108324
11257,0.14786297,0.82505965,55.919052172
11258,0.892185,0.04466915,55.92399602
11259,0.892185,0.04466915,55.9289093505
11260,0.892185,0.04466915,55.93385319725
11261,0.892185,0.04466915,55.93879704525
11262,0.892185,0.04466915,55.94371037525
11263,0.892185,0.04466915,55.94868474
11264,0.999465,0.006722003,55.953628588
11265,0.999465,0.006722003,55.9585419185
11266,0.98608255,0.006947875,55.96348576649999
11267,0.98608255,0.006947875,55.968429613249995
11268,0.98608255,0.006947875,55.97337346125
11269,0.98608255,0.006947875,55.97831730925
11270,0.98608255,0.006947875,55.98323063925
11271,0.98608255,0.006947875,55.98817448649999
11272,0.14786297,0.82505965,55.9931183345
11273,0.14786297,0.82505965,55.9980621825
11274,0.14786297,0.82505965,56.00300602925
11275,0.14786297,0.82505965,56.007949877250006
11276,0.14786297,0.82505965,56.01286320725001
11277,0.14786297,0.82505965,56.017807055249996
11278,0.14786297,0.82505965,56.0227509025
11279,0.14786297,0.82505965,56.027694750500004
11280,0.14786297,0.82505965,56.03263859850001
11281,0.14786297,0.82505965,56.037582445249996
11282,0.14786297,0.82505965,56.042495775249996
11283,0.14786297,0.82505965,56.04743962325
11284,0.14786297,0.82505965,56.05238347125
11285,0.14786297,0.82505965,56.0573273185
11286,0.14786297,0.82505965,56.0622711665
11287,0.14786297,0.82505965,56.067184496
11288,0.14786297,0.82505965,56.072128344
11289,0.14786297,0.82505965,56.07707219125
11290,0.14786297,0.82505965,56.08201603925
11291,0.14786297,0.82505965,56.08692936925
11292,0.14786297,0.82505965,56.091873217250004
11293,0.14786297,0.82505965,56.096817064
11294,0.14786297,0.82505965,56.101760911999996
11295,0.14786297,0.82505965,56.10670476
11296,0.14786297,0.82505965,56.111648607250004
11297,0.14786297,0.82505965,56.116561937250005
11298,0.14786297,0.82505965,56.12153630325
11299,0.014187783,0.74643296,56.12644963325
11300,0.014187783,0.74643296,56.13136296325
11301,0.014187783,0.74643296,56.13630681125
11302,0.014187783,0.74643296,56.141250658500006
11303,0.014187783,0.74643296,56.146194506499995
11304,0.014187783,0.74643296,56.151107836
11305,0.014187783,0.74643296,56.15608220125
11306,0.014187783,0.74643296,56.16099553125
11307,0.014187783,0.74643296,56.16593937925001
11308,0.014187783,0.74643296,56.17085270925
11309,0.014187783,0.74643296,56.17579655725
11310,0.014187783,0.74643296,56.180740404
11311,0.18129632,0.99809253,56.185684252
11312,0.18129632,0.99809253,56.1906281
11313,0.18129632,0.99809253,56.1955414305
11314,0.18129632,0.99809253,56.20048527725
11315,0.18129632,0.99809253,56.20542912525
11316,0.18129632,0.99809253,56.210372973249996
11317,0.18129632,0.99809253,56.21531682
11318,0.18129632,0.99809253,56.2202301505
11319,0.55255455,0.123461634,56.225173998500004
11320,0.55255455,0.123461634,56.230117846499994
11321,0.55255455,0.123461634,56.235061693249996
11322,0.8995175,0.0040269196,56.23997502325
11323,0.8995175,0.0040269196,56.24491887125
11324,0.8995175,0.0040269196,56.249893236000005
11325,0.8995175,0.0040269196,56.254837083999995
11326,0.9999987,7.086992e-05,56.259780932
11327,0.9999987,7.086992e-05,56.26472477925
11328,0.9999987,7.086992e-05,56.269668627250006
11329,0.8995175,0.0040269196,56.274612475249995
11330,0.8995175,0.0040269196,56.2795563225
11331,0.8995175,0.0040269196,56.284469652
11332,0.44800973,0.06242454,56.2893829825
11333,0.44800973,0.06242454,56.29432683050001
11334,0.44800973,0.06242454,56.2992706785
11335,0.44800973,0.06242454,56.304184008
11336,0.44800973,0.06242454,56.30912785525
11337,0.44800973,0.06242454,56.31407170325
11338,0.44800973,0.06242454,56.31901555125
11339,0.44800973,0.06242454,56.3239593985
11340,0.44800973,0.06242454,56.32887272925
11341,0.44800973,0.06242454,56.333816576000004
11342,0.44800973,0.06242454,56.33876042399999
11343,0.44800973,0.06242454,56.34370427125
11344,0.44800973,0.06242454,56.3486176025
11345,0.8995175,0.0040269196,56.35356144925
11346,0.55255455,0.123461634,56.3585358145
11347,0.55255455,0.123461634,56.3634796625
11348,0.99999255,0.421043,56.368392992
11349,0.99999255,0.421043,56.37333684
11350,0.99999255,0.421043,56.378280687250005
11351,0.99999255,0.421043,56.38319401850001
11352,0.99999255,0.421043,56.388137865249995
11353,0.99999255,0.421043,56.39308171325
11354,0.99999255,0.421043,56.39802556125
11355,0.99999255,0.421043,56.402969408000004
11356,0.9999987,7.086992e-05,56.40788273850001
11357,0.9999987,7.086992e-05,56.412826586499996
11358,0.9999987,7.086992e-05,56.4177704345
11359,0.9999987,7.086992e-05,56.42271428125
11360,0.9999987,7.086992e-05,56.42765812925001
11361,0.99999857,7.554889e-05,56.43257145925
11362,0.99999857,7.554889e-05,56.43751530725
11363,0.99999857,7.554889e-05,56.4424591545
11364,0.99999857,7.554889e-05,56.447372484
11365,0.99999857,7.554889e-05,56.4523468505
11366,0.99999857,7.554889e-05,56.45726018
11367,0.99999857,7.554889e-05,56.46220402725
11368,0.99999857,7.554889e-05,56.46714787525
11369,0.99999857,7.554889e-05,56.472091723249996
11370,0.99999857,7.554889e-05,56.4770355705
11371,0.99999857,7.554889e-05,56.4819794185
11372,0.99999857,7.554889e-05,56.48692326649999
11373,0.99999857,7.554889e-05,56.491836596000006
11374,0.99999857,7.554889e-05,56.496780443249996
11375,0.99999857,7.554889e-05,56.50172429125
11376,0.99999857,7.554889e-05,56.506698656000005
11377,0.99999857,7.554889e-05,56.511642503999994
11378,0.99999857,7.554889e-05,56.516586352
11379,0.9249624,0.006215811,56.52153019925
11380,0.44800973,0.06242454,56.526474047250005
11381,0.44800973,0.06242454,56.531417895249994
11382,0.96520483,0.9998937,56.5363617425
11383,0.96520483,0.9998937,56.5413055905
11384,0.96520483,0.9998937,56.546249437250005
11385,0.96520483,0.9998937,56.551193285249994
11386,0.96520483,0.9998937,56.556106615249995
11387,0.96520483,0.9998937,56.56105046325
11388,0.96520483,0.9998937,56.56596379325
11389,0.96520483,0.9998937,56.57090764125
11390,0.96520483,0.9998937,56.57585148800001
11391,0.96520483,0.9998937,56.580795336
11392,0.96520483,0.9998937,56.585739184
11393,0.96520483,0.9998937,56.59068303125
